Start:	1428501319897045827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   128.764293783	951651526	r0FF
   128.764293783	215271125	r01B
   128.764293783	95300840	r073
   128.764293783	5617108	r075
   128.764293783	74809548	r004
   128.764293783	184765	r016
   128.764293783	4344	r017
   129.265178093	951665162	r0FF
   129.265178093	215032281	r01B
   129.265178093	95202319	r073
   129.265178093	5608858	r075
   129.265178093	74721512	r004
   129.265178093	230844	r016
   129.265178093	5952	r017
   129.765953594	951464877	r0FF
   129.765953594	214970578	r01B
   129.765953594	95173287	r073
   129.765953594	5607513	r075
   129.765953594	74701255	r004
   129.765953594	228614	r016
   129.765953594	5282	r017
   130.266753578	951505432	r0FF
   130.266753578	215322921	r01B
   130.266753578	95302806	r073
   130.266753578	5623714	r075
   130.266753578	74837431	r004
   130.266753578	135911	r016
   130.266753578	3043	r017
   130.767550255	951499983	r0FF
   130.767550255	214989454	r01B
   130.767550255	95186942	r073
   130.767550255	5606694	r075
   130.767550255	74708048	r004
   130.767550255	230661	r016
   130.767550255	5970	r017
   131.268332873	951478185	r0FF
   131.268332873	214984036	r01B
   131.268332873	95180347	r073
   131.268332873	5607592	r075
   131.268332873	74704422	r004
   131.268332873	228742	r016
   131.268332873	5763	r017
   131.769141642	951523075	r0FF
   131.769141642	215239745	r01B
   131.769141642	95278144	r073
   131.769141642	5618015	r075
   131.769141642	74799271	r004
   131.769141642	181288	r016
   131.769141642	3516	r017
   132.269929852	951484207	r0FF
   132.269929852	215280309	r01B
   132.269929852	95307185	r073
   132.269929852	5616588	r075
   132.269929852	74813700	r004
   132.269929852	183800	r016
   132.269929852	4368	r017
   132.770684962	951423279	r0FF
   132.770684962	214979868	r01B
   132.770684962	95183581	r073
   132.770684962	5606049	r075
   132.770684962	74700968	r004
   132.770684962	230937	r016
   132.770684962	5880	r017
   133.271451847	951444373	r0FF
   133.271451847	214984009	r01B
   133.271451847	95179405	r073
   133.271451847	5607592	r075
   133.271451847	74700236	r004
   133.271451847	229854	r016
   133.271451847	5093	r017
   133.772252634	951507086	r0FF
   133.772252634	215468082	r01B
   133.772252634	95365495	r073
   133.772252634	5627996	r075
   133.772252634	74887008	r004
   133.772252634	133383	r016
   133.772252634	2315	r017
   134.273039529	951486550	r0FF
   134.273039529	214982667	r01B
   134.273039529	95175504	r073
   134.273039529	5609004	r075
   134.273039529	74708155	r004
   134.273039529	225363	r016
   134.273039529	5498	r017
   134.773904909	951627290	r0FF
   134.773904909	214921423	r01B
   134.773904909	95163113	r073
   134.773904909	5603264	r075
   134.773904909	74681294	r004
   134.773904909	231744	r016
   134.773904909	6452	r017
   135.274690479	951482215	r0FF
   135.274690479	215204959	r01B
   135.274690479	95264168	r073
   135.274690479	5616562	r075
   135.274690479	74790040	r004
   135.274690479	187261	r016
   135.274690479	4000	r017
   135.775599745	951715725	r0FF
   135.775599745	215230571	r01B
   135.775599745	95266299	r073
   135.775599745	5619878	r075
   135.775599745	74802498	r004
   135.775599745	175522	r016
   135.775599745	3797	r017
   136.276406616	951498003	r0FF
   136.276406616	214997655	r01B
   136.276406616	95188644	r073
   136.276406616	5607248	r075
   136.276406616	74708963	r004
   136.276406616	231846	r016
   136.276406616	5980	r017
   136.777260973	951632869	r0FF
   136.777260973	215021143	r01B
   136.777260973	95201353	r073
   136.777260973	5607324	r075
   136.777260973	74715527	r004
   136.777260973	231336	r016
   136.777260973	5693	r017
   137.278051187	951488721	r0FF
   137.278051187	215443874	r01B
   137.278051187	95351026	r073
   137.278051187	5627856	r075
   137.278051187	74878511	r004
   137.278051187	135678	r016
   137.278051187	2523	r017
   137.778975222	951740710	r0FF
   137.778975222	215081023	r01B
   137.778975222	95224208	r073
   137.778975222	5609664	r075
   137.778975222	74732647	r004
   137.778975222	226804	r016
   137.778975222	5551	r017
   138.279768321	951496372	r0FF
   138.279768321	214977060	r01B
   138.279768321	95182080	r073
   138.279768321	5606188	r075
   138.279768321	74698356	r004
   138.279768321	232200	r016
   138.279768321	6120	r017
   138.780568822	951508586	r0FF
   138.780568822	215232231	r01B
   138.780568822	95277133	r073
   138.780568822	5617158	r075
   138.780568822	74792959	r004
   138.780568822	184098	r016
   138.780568822	3958	r017
   139.281360847	951495521	r0FF
   139.281360847	215247524	r01B
   139.281360847	95277096	r073
   139.281360847	5619474	r075
   139.281360847	74800660	r004
   139.281360847	178370	r016
   139.281360847	3807	r017
   139.782147065	951479085	r0FF
   139.782147065	214985492	r01B
   139.782147065	95184997	r073
   139.782147065	5606429	r075
   139.782147065	74701844	r004
   139.782147065	229675	r016
   139.782147065	5697	r017
   140.282932350	951480651	r0FF
   140.282932350	214961954	r01B
   140.282932350	95171349	r073
   140.282932350	5606806	r075
   140.282932350	74695797	r004
   140.282932350	231559	r016
   140.282932350	5623	r017
   140.786407613	956592131	r0FF
   140.786407613	216621354	r01B
   140.786407613	95902259	r073
   140.786407613	5650612	r075
   140.786407613	75278442	r004
   140.786407613	151550	r016
   140.786407613	3611	r017
   141.287207616	951508141	r0FF
   141.287207616	215028116	r01B
   141.287207616	95201484	r073
   141.287207616	5608204	r075
   141.287207616	74717230	r004
   141.287207616	226238	r016
   141.287207616	5407	r017
   141.787995897	951481719	r0FF
   141.787995897	214988187	r01B
   141.787995897	95181954	r073
   141.787995897	5607456	r075
   141.787995897	74703923	r004
   141.787995897	228431	r016
   141.787995897	5752	r017
   142.288851827	951617669	r0FF
   142.288851827	215222164	r01B
   142.288851827	95275238	r073
   142.288851827	5616256	r075
   142.288851827	74793215	r004
   142.288851827	187405	r016
   142.288851827	4245	r017
   142.789655652	951512197	r0FF
   142.789655652	215240101	r01B
   142.789655652	95272966	r073
   142.789655652	5619436	r075
   142.789655652	74797022	r004
   142.789655652	171713	r016
   142.789655652	4141	r017
   143.290430690	951459894	r0FF
   143.290430690	214941649	r01B
   143.290430690	95151307	r073
   143.290430690	5609234	r075
   143.290430690	74691048	r004
   143.290430690	225053	r016
   143.290430690	5361	r017
   143.791213127	951466671	r0FF
   143.791213127	214925318	r01B
   143.791213127	95146157	r073
   143.791213127	5608092	r075
   143.791213127	74684505	r004
   143.791213127	226978	r016
   143.791213127	5627	r017
   144.292010705	951491904	r0FF
   144.292010705	215406206	r01B
   144.292010705	95330281	r073
   144.292010705	5628224	r075
   144.292010705	74863287	r004
   144.292010705	133623	r016
   144.292010705	2654	r017
   144.792752721	951390162	r0FF
   144.792752721	214776964	r01B
   144.792752721	95084403	r073
   144.792752721	5603796	r075
   144.792752721	74631868	r004
   144.792752721	222407	r016
   144.792752721	5959	r017
   145.293574504	951543033	r0FF
   145.293574504	214005387	r01B
   145.293574504	94746020	r073
   145.293574504	5582176	r075
   145.293574504	74363047	r004
   145.293574504	230950	r016
   145.293574504	6933	r017
   145.794450352	951644433	r0FF
   145.794450352	215186624	r01B
   145.794450352	95247816	r073
   145.794450352	5618160	r075
   145.794450352	74782457	r004
   145.794450352	183202	r016
   145.794450352	4273	r017
   146.295288798	951574604	r0FF
   146.295288798	215071963	r01B
   146.295288798	95200464	r073
   146.295288798	5614696	r075
   146.295288798	74743442	r004
   146.295288798	178699	r016
   146.295288798	4743	r017
   146.796073557	951467507	r0FF
   146.796073557	214952435	r01B
   146.796073557	95158602	r073
   146.796073557	5608653	r075
   146.796073557	74693721	r004
   146.796073557	226541	r016
   146.796073557	5369	r017
   147.296878249	951510633	r0FF
   147.296878249	215002375	r01B
   147.296878249	95172678	r073
   147.296878249	5612156	r075
   147.296878249	74713499	r004
   147.296878249	213663	r016
   147.296878249	4809	r017
   147.797653255	951455323	r0FF
   147.797653255	215373298	r01B
   147.797653255	95322965	r073
   147.797653255	5625616	r075
   147.797653255	74849412	r004
   147.797653255	140850	r016
   147.797653255	3055	r017
   148.298465068	951453076	r0FF
   148.298465068	214950623	r01B
   148.298465068	95159881	r073
   148.298465068	5608456	r075
   148.298465068	74689205	r004
   148.298465068	226050	r016
   148.298465068	6027	r017
   148.799239196	951520534	r0FF
   148.799239196	214961608	r01B
   148.799239196	95166157	r073
   148.799239196	5608152	r075
   148.799239196	74696051	r004
   148.799239196	227243	r016
   148.799239196	5544	r017
   149.300044131	951510732	r0FF
   149.300044131	215252304	r01B
   149.300044131	95268926	r073
   149.300044131	5622582	r075
   149.300044131	74806521	r004
   149.300044131	161447	r016
   149.300044131	3341	r017
   149.800839340	951493306	r0FF
   149.800839340	215113146	r01B
   149.800839340	95222228	r073
   149.800839340	5614702	r075
   149.800839340	74752046	r004
   149.800839340	193705	r016
   149.800839340	4696	r017
   150.301615646	951454374	r0FF
   150.301615646	214946040	r01B
   150.301615646	95160930	r073
   150.301615646	5607876	r075
   150.301615646	74688225	r004
   150.301615646	228346	r016
   150.301615646	5905	r017
   150.802407894	951482273	r0FF
   150.802407894	215100041	r01B
   150.802407894	95235781	r073
   150.802407894	5609730	r075
   150.802407894	74740854	r004
   150.802407894	218411	r016
   150.802407894	5104	r017
   151.303204281	951496901	r0FF
   151.303204281	215090765	r01B
   151.303204281	95201881	r073
   151.303204281	5616734	r075
   151.303204281	74747838	r004
   151.303204281	149909	r016
   151.303204281	3592	r017
   151.804042985	951572620	r0FF
   151.804042985	215011014	r01B
   151.804042985	95200570	r073
   151.804042985	5606045	r075
   151.804042985	74711237	r004
   151.804042985	232300	r016
   151.804042985	6209	r017
   152.304816911	951450820	r0FF
   152.304816911	214970813	r01B
   152.304816911	95173294	r073
   152.304816911	5607656	r075
   152.304816911	74699804	r004
   152.304816911	228183	r016
   152.304816911	5584	r017
   152.805621237	951509875	r0FF
   152.805621237	215311500	r01B
   152.805621237	95300680	r073
   152.805621237	5622336	r075
   152.805621237	74828830	r004
   152.805621237	161019	r016
   152.805621237	2884	r017
   153.306425245	951509348	r0FF
   153.306425245	215146630	r01B
   153.306425245	95248230	r073
   153.306425245	5612836	r075
   153.306425245	74764598	r004
   153.306425245	199070	r016
   153.306425245	5027	r017
   153.807192859	951436873	r0FF
   153.807192859	214989515	r01B
   153.807192859	95189228	r073
   153.807192859	5605720	r075
   153.807192859	74701800	r004
   153.807192859	231826	r016
   153.807192859	6101	r017
   154.307971197	951461325	r0FF
   154.307971197	215048477	r01B
   154.307971197	95198334	r073
   154.307971197	5611860	r075
   154.307971197	74729782	r004
   154.307971197	210428	r016
   154.307971197	4592	r017
   154.808868104	951687866	r0FF
   154.808868104	215343997	r01B
   154.808868104	95316594	r073
   154.808868104	5622894	r075
   154.808868104	74840216	r004
   154.808868104	149085	r016
   154.808868104	2928	r017
   155.323101582	977024133	r0FF
   155.323101582	220706234	r01B
   155.323101582	97715324	r073
   155.323101582	5756228	r075
   155.323101582	76692412	r004
   155.323101582	234880	r016
   155.323101582	6081	r017
   155.823943569	951575365	r0FF
   155.823943569	215031190	r01B
   155.823943569	95208353	r073
   155.823943569	5606810	r075
   155.823943569	74717280	r004
   155.823943569	232287	r016
   155.823943569	6111	r017
   156.325087575	952152851	r0FF
   156.325087575	215444953	r01B
   156.325087575	95368880	r073
   156.325087575	5623517	r075
   156.325087575	74869491	r004
   156.325087575	171530	r016
   156.325087575	3486	r017
   156.835404414	969588889	r0FF
   156.835404414	219169529	r01B
   156.835404414	97023460	r073
   156.835404414	5719402	r075
   156.835404414	76164729	r004
   156.835404414	196194	r016
   156.835404414	4528	r017
   157.336213745	951514064	r0FF
   157.336213745	215040983	r01B
   157.336213745	95213223	r073
   157.336213745	5606828	r075
   157.336213745	74717453	r004
   157.336213745	230247	r016
   157.336213745	5762	r017
   157.837007478	951493151	r0FF
   157.837007478	215019141	r01B
   157.837007478	95185080	r073
   157.837007478	5611158	r075
   157.837007478	74719769	r004
   157.837007478	215233	r016
   157.837007478	4998	r017
   158.337785973	951460409	r0FF
   158.337785973	215430760	r01B
   158.337785973	95358252	r073
   158.337785973	5624250	r075
   158.337785973	74869757	r004
   158.337785973	147070	r016
   158.337785973	2822	r017
   158.838574079	951480181	r0FF
   158.838574079	214985485	r01B
   158.838574079	95185467	r073
   158.838574079	5606702	r075
   158.838574079	74705759	r004
   158.838574079	229859	r016
   158.838574079	5514	r017
   159.339368531	951490711	r0FF
   159.339368531	215001121	r01B
   159.339368531	95193196	r073
   159.339368531	5606594	r075
   159.339368531	74707324	r004
   159.339368531	231928	r016
   159.339368531	5853	r017
   159.840243721	951638692	r0FF
   159.840243721	215287261	r01B
   159.840243721	95288329	r073
   159.840243721	5622140	r075
   159.840243721	74818016	r004
   159.840243721	157725	r016
   159.840243721	3377	r017
   160.341038797	951495738	r0FF
   160.341038797	215107708	r01B
   160.341038797	95229852	r073
   160.341038797	5612098	r075
   160.341038797	74750370	r004
   160.341038797	206950	r016
   160.341038797	4801	r017
   160.841837776	951502341	r0FF
   160.841837776	214979376	r01B
   160.841837776	95183926	r073
   160.841837776	5606191	r075
   160.841837776	74699342	r004
   160.841837776	231699	r016
   160.841837776	6096	r017
   161.342660268	951542712	r0FF
   161.342660268	215176121	r01B
   161.342660268	95270946	r073
   161.342660268	5611003	r075
   161.342660268	74769157	r004
   161.342660268	210846	r016
   161.342660268	4851	r017
   161.843528831	951561814	r0FF
   161.843528831	215228373	r01B
   161.843528831	95275981	r073
   161.843528831	5617148	r075
   161.843528831	74797048	r004
   161.843528831	160954	r016
   161.843528831	4048	r017
   162.344311696	951538100	r0FF
   162.344311696	215084020	r01B
   162.344311696	95244072	r073
   162.344311696	5604243	r075
   162.344311696	74734029	r004
   162.344311696	238418	r016
   162.344311696	5954	r017
   162.845104506	951483647	r0FF
   162.845104506	214963451	r01B
   162.845104506	95167925	r073
   162.845104506	5607847	r075
   162.845104506	74699152	r004
   162.845104506	227666	r016
   162.845104506	5777	r017
   163.345908121	951515878	r0FF
   163.345908121	215452173	r01B
   163.345908121	95360604	r073
   163.345908121	5626969	r075
   163.345908121	74876071	r004
   163.345908121	139752	r016
   163.345908121	2736	r017
   163.846708265	951501359	r0FF
   163.846708265	215016610	r01B
   163.846708265	95191055	r073
   163.846708265	5608960	r075
   163.846708265	74718123	r004
   163.846708265	221578	r016
   163.846708265	5447	r017
   164.347504421	951494441	r0FF
   164.347504421	215005815	r01B
   164.347504421	95196341	r073
   164.347504421	5606229	r075
   164.347504421	74711451	r004
   164.347504421	234097	r016
   164.347504421	5813	r017
   164.848391898	951664757	r0FF
   164.848391898	215132276	r01B
   164.848391898	95227279	r073
   164.848391898	5616509	r075
   164.848391898	74765292	r004
   164.848391898	174258	r016
   164.848391898	4027	r017
   165.349310015	951726368	r0FF
   165.349310015	215267313	r01B
   165.349310015	95299709	r073
   165.349310015	5616683	r075
   165.349310015	74807313	r004
   165.349310015	192680	r016
   165.349310015	4735	r017
   165.850092157	951470426	r0FF
   165.850092157	214946981	r01B
   165.850092157	95159926	r073
   165.850092157	5607760	r075
   165.850092157	74691879	r004
   165.850092157	227185	r016
   165.850092157	5462	r017
   166.350899896	951513203	r0FF
   166.350899896	215060737	r01B
   166.350899896	95215770	r073
   166.350899896	5609330	r075
   166.350899896	74730385	r004
   166.350899896	222633	r016
   166.350899896	5337	r017
   166.851683329	951475398	r0FF
   166.851683329	215302244	r01B
   166.851683329	95287281	r073
   166.851683329	5624391	r075
   166.851683329	74830662	r004
   166.851683329	140645	r016
   166.851683329	2970	r017
   167.352477943	951488487	r0FF
   167.352477943	215002440	r01B
   167.352477943	95197366	r073
   167.352477943	5605948	r075
   167.352477943	74706972	r004
   167.352477943	233308	r016
   167.352477943	5766	r017
   167.853260460	951470258	r0FF
   167.853260460	214966525	r01B
   167.853260460	95170974	r073
   167.853260460	5607492	r075
   167.853260460	74698855	r004
   167.853260460	227661	r016
   167.853260460	5526	r017
   168.354114158	951605434	r0FF
   168.354114158	215332198	r01B
   168.354114158	95318354	r073
   168.354114158	5620304	r075
   168.354114158	74833915	r004
   168.354114158	169493	r016
   168.354114158	3738	r017
   168.854915759	951504977	r0FF
   168.854915759	215157352	r01B
   168.854915759	95244522	r073
   168.854915759	5615458	r075
   168.854915759	74771013	r004
   168.854915759	192282	r016
   168.854915759	4770	r017
   169.355690289	951452862	r0FF
   169.355690289	214972585	r01B
   169.355690289	95178867	r073
   169.355690289	5605781	r075
   169.355690289	74698671	r004
   169.355690289	233623	r016
   169.355690289	5682	r017
   169.856499849	951522104	r0FF
   169.856499849	215035084	r01B
   169.856499849	95190215	r073
   169.856499849	5612108	r075
   169.856499849	74728830	r004
   169.856499849	211054	r016
   169.856499849	4704	r017
   170.357299921	951502595	r0FF
   170.357299921	215406891	r01B
   170.357299921	95348210	r073
   170.357299921	5623498	r075
   170.357299921	74863256	r004
   170.357299921	150851	r016
   170.357299921	3227	r017
   170.858076940	951456383	r0FF
   170.858076940	214974459	r01B
   170.858076940	95180974	r073
   170.858076940	5605899	r075
   170.858076940	74699982	r004
   170.858076940	231580	r016
   170.858076940	6025	r017
   171.358982515	951699009	r0FF
   171.358982515	215077809	r01B
   171.358982515	95231231	r073
   171.358982515	5607567	r075
   171.358982515	74733861	r004
   171.358982515	234656	r016
   171.358982515	5612	r017
   171.860572507	953005092	r0FF
   171.860572507	215625539	r01B
   171.860572507	95436297	r073
   171.860572507	5631154	r075
   171.860572507	74937367	r004
   171.860572507	162771	r016
   171.860572507	3198	r017
   172.361411289	951578104	r0FF
   172.361411289	215010778	r01B
   172.361411289	95189996	r073
   172.361411289	5608748	r075
   172.361411289	74714704	r004
   172.361411289	205615	r016
   172.361411289	5607	r017
   172.862191309	951466098	r0FF
   172.862191309	214975113	r01B
   172.862191309	95173907	r073
   172.862191309	5607706	r075
   172.862191309	74702023	r004
   172.862191309	227796	r016
   172.862191309	5577	r017
   173.363727481	952902806	r0FF
   173.363727481	215491632	r01B
   173.363727481	95395266	r073
   173.363727481	5623322	r075
   173.363727481	74883010	r004
   173.363727481	197736	r016
   173.363727481	3982	r017
   173.864516210	951479727	r0FF
   173.864516210	215287942	r01B
   173.864516210	95290681	r073
   173.864516210	5621526	r075
   173.864516210	74823788	r004
   173.864516210	163439	r016
   173.864516210	3728	r017
   174.365293535	951455678	r0FF
   174.365293535	214991061	r01B
   174.365293535	95193755	r073
   174.365293535	5605178	r075
   174.365293535	74705574	r004
   174.365293535	235520	r016
   174.365293535	6293	r017
   174.866141683	951596540	r0FF
   174.866141683	214994033	r01B
   174.866141683	95179915	r073
   174.866141683	5609024	r075
   174.866141683	74709463	r004
   174.866141683	228082	r016
   174.866141683	5343	r017
   175.366958469	951533153	r0FF
   175.366958469	215414139	r01B
   175.366958469	95343004	r073
   175.366958469	5625774	r075
   175.366958469	74865585	r004
   175.366958469	147771	r016
   175.366958469	2641	r017
   175.867758659	951502900	r0FF
   175.867758659	215052672	r01B
   175.867758659	95206061	r073
   175.867758659	5610552	r075
   175.867758659	74730135	r004
   175.867758659	216683	r016
   175.867758659	5566	r017
   176.368553903	951498413	r0FF
   176.368553903	215036865	r01B
   176.368553903	95217257	r073
   176.368553903	5605250	r075
   176.368553903	74715864	r004
   176.368553903	237045	r016
   176.368553903	6246	r017
   176.869323220	951443080	r0FF
   176.869323220	215101784	r01B
   176.869323220	95211375	r073
   176.869323220	5615838	r075
   176.869323220	74757070	r004
   176.869323220	190413	r016
   176.869323220	3965	r017
   177.370112757	951480732	r0FF
   177.370112757	214980349	r01B
   177.370112757	95160797	r073
   177.370112757	5611628	r075
   177.370112757	74711034	r004
   177.370112757	167176	r016
   177.370112757	4122	r017
   177.870866992	951414380	r0FF
   177.870866992	214945467	r01B
   177.870866992	95165266	r073
   177.870866992	5606176	r075
   177.870866992	74690050	r004
   177.870866992	231415	r016
   177.870866992	6076	r017
   178.371623114	951420670	r0FF
   178.371623114	214966178	r01B
   178.371623114	95177386	r073
   178.371623114	5606033	r075
   178.371623114	74697251	r004
   178.371623114	233232	r016
   178.371623114	5929	r017
   178.872399267	951459305	r0FF
   178.872399267	215382564	r01B
   178.872399267	95318130	r073
   178.872399267	5627274	r075
   178.872399267	74858888	r004
   178.872399267	138357	r016
   178.872399267	2668	r017
   179.373188766	951484823	r0FF
   179.373188766	215085082	r01B
   179.373188766	95227741	r073
   179.373188766	5609480	r075
   179.373188766	74738754	r004
   179.373188766	218191	r016
   179.373188766	5108	r017
   179.874011464	951541694	r0FF
   179.874011464	214702547	r01B
   179.874011464	95061787	r073
   179.874011464	5598694	r075
   179.874011464	74606551	r004
   179.874011464	234944	r016
   179.874011464	6596	r017
   180.374798715	951480122	r0FF
   180.374798715	214911435	r01B
   180.374798715	95140645	r073
   180.374798715	5607861	r075
   180.374798715	74682144	r004
   180.374798715	199033	r016
   180.374798715	4919	r017
   180.875600873	951507503	r0FF
   180.875600873	215293941	r01B
   180.875600873	95293748	r073
   180.875600873	5621600	r075
   180.875600873	74822168	r004
   180.875600873	165905	r016
   180.875600873	3220	r017
   181.376390835	951481409	r0FF
   181.376390835	215013601	r01B
   181.376390835	95196350	r073
   181.376390835	5607500	r075
   181.376390835	74712736	r004
   181.376390835	230283	r016
   181.376390835	5549	r017
   181.877184370	951490027	r0FF
   181.877184370	214947157	r01B
   181.877184370	95161098	r073
   181.877184370	5607330	r075
   181.877184370	74694515	r004
   181.877184370	229898	r016
   181.877184370	5911	r017
   182.377996043	951524763	r0FF
   182.377996043	215442084	r01B
   182.377996043	95357802	r073
   182.377996043	5625658	r075
   182.377996043	74872001	r004
   182.377996043	144126	r016
   182.377996043	2901	r017
   182.878988375	951873318	r0FF
   182.878988375	215020604	r01B
   182.878988375	95200644	r073
   182.878988375	5607408	r075
   182.878988375	74714655	r004
   182.878988375	224307	r016
   182.878988375	5673	r017
   183.379785842	951495156	r0FF
   183.379785842	214924254	r01B
   183.379785842	95154270	r073
   183.379785842	5606148	r075
   183.379785842	74680737	r004
   183.379785842	231589	r016
   183.379785842	6230	r017
   183.880591382	951514780	r0FF
   183.880591382	215163134	r01B
   183.880591382	95230004	r073
   183.880591382	5619726	r075
   183.880591382	74778742	r004
   183.880591382	168749	r016
   183.880591382	4275	r017
   184.381466728	951650010	r0FF
   184.381466728	215131114	r01B
   184.381466728	95231931	r073
   184.381466728	5614834	r075
   184.381466728	74760200	r004
   184.381466728	191171	r016
   184.381466728	5184	r017
   184.882227562	951424528	r0FF
   184.882227562	214500402	r01B
   184.882227562	94968838	r073
   184.882227562	5594376	r075
   184.882227562	74535324	r004
   184.882227562	232775	r016
   184.882227562	7310	r017
   185.383352498	952120555	r0FF
   185.383352498	215300756	r01B
   185.383352498	95299957	r073
   185.383352498	5621354	r075
   185.383352498	74818782	r004
   185.383352498	184754	r016
   185.383352498	4278	r017
   185.884419715	952010111	r0FF
   185.884419715	215308776	r01B
   185.884419715	95298826	r073
   185.884419715	5622848	r075
   185.884419715	74832796	r004
   185.884419715	171331	r016
   185.884419715	4151	r017
   186.385320483	951698565	r0FF
   186.385320483	214987980	r01B
   186.385320483	95175670	r073
   186.385320483	5609542	r075
   186.385320483	74707951	r004
   186.385320483	227107	r016
   186.385320483	5951	r017
   186.886238117	951724873	r0FF
   186.886238117	214944435	r01B
   186.886238117	95147170	r073
   186.886238117	5610720	r075
   186.886238117	74701689	r004
   186.886238117	221524	r016
   186.886238117	5552	r017
   187.387168222	951748317	r0FF
   187.387168222	215459770	r01B
   187.387168222	95353176	r073
   187.387168222	5629754	r075
   187.387168222	74887952	r004
   187.387168222	132659	r016
   187.387168222	2596	r017
   187.888092109	951741223	r0FF
   187.888092109	214902015	r01B
   187.888092109	95132710	r073
   187.888092109	5608622	r075
   187.888092109	74682992	r004
   187.888092109	219904	r016
   187.888092109	5930	r017
   188.389053593	951810969	r0FF
   188.389053593	215000549	r01B
   188.389053593	95187761	r073
   188.389053593	5608220	r075
   188.389053593	74712979	r004
   188.389053593	228926	r016
   188.389053593	5796	r017
   188.889970067	951729318	r0FF
   188.889970067	215228100	r01B
   188.889970067	95257221	r073
   188.889970067	5622210	r075
   188.889970067	74802283	r004
   188.889970067	168013	r016
   188.889970067	3893	r017
   189.390881678	951717338	r0FF
   189.390881678	215210811	r01B
   189.390881678	95264703	r073
   189.390881678	5617752	r075
   189.390881678	74790256	r004
   189.390881678	184844	r016
   189.390881678	4469	r017
   189.891786531	951698628	r0FF
   189.891786531	214970334	r01B
   189.891786531	95165085	r073
   189.891786531	5610010	r075
   189.891786531	74701492	r004
   189.891786531	225549	r016
   189.891786531	5622	r017
   190.392697854	951716284	r0FF
   190.392697854	215034449	r01B
   190.392697854	95194349	r073
   190.392697854	5611014	r075
   190.392697854	74718360	r004
   190.392697854	217324	r016
   190.392697854	5212	r017
   190.893643293	951750783	r0FF
   190.893643293	215452437	r01B
   190.893643293	95350227	r073
   190.893643293	5629342	r075
   190.893643293	74884873	r004
   190.893643293	135797	r016
   190.893643293	2652	r017
   191.394591871	951813517	r0FF
   191.394591871	215004150	r01B
   191.394591871	95186349	r073
   191.394591871	5608990	r075
   191.394591871	74713719	r004
   191.394591871	228076	r016
   191.394591871	5999	r017
   191.895497730	951707317	r0FF
   191.895497730	214972129	r01B
   191.895497730	95162784	r073
   191.895497730	5610856	r075
   191.895497730	74706694	r004
   191.895497730	222092	r016
   191.895497730	5427	r017
   192.396442895	951777433	r0FF
   192.396442895	215316864	r01B
   192.396442895	95305885	r073
   192.396442895	5622042	r075
   192.396442895	74830738	r004
   192.396442895	167283	r016
   192.396442895	3568	r017
   192.897364133	951737504	r0FF
   192.897364133	214985452	r01B
   192.897364133	95159430	r073
   192.897364133	5613412	r075
   192.897364133	74715804	r004
   192.897364133	185790	r016
   192.897364133	4949	r017
   193.398362053	951881180	r0FF
   193.398362053	215021815	r01B
   193.398362053	95192671	r073
   193.398362053	5610146	r075
   193.398362053	74718519	r004
   193.398362053	227190	r016
   193.398362053	5803	r017
   193.899357672	951876642	r0FF
   193.899357672	215073414	r01B
   193.899357672	95201104	r073
   193.899357672	5615113	r075
   193.899357672	74744390	r004
   193.899357672	206133	r016
   193.899357672	4607	r017
   194.400159758	951504595	r0FF
   194.400159758	215366708	r01B
   194.400159758	95323202	r073
   194.400159758	5624539	r075
   194.400159758	74850247	r004
   194.400159758	145330	r016
   194.400159758	3401	r017
   194.900937586	951461145	r0FF
   194.900937586	214918776	r01B
   194.900937586	95144677	r073
   194.900937586	5607678	r075
   194.900937586	74686379	r004
   194.900937586	226725	r016
   194.900937586	6003	r017
   195.401713302	951456974	r0FF
   195.401713302	214951510	r01B
   195.401713302	95163627	r073
   195.401713302	5607428	r075
   195.401713302	74696076	r004
   195.401713302	228031	r016
   195.401713302	5625	r017
   195.902494217	951472454	r0FF
   195.902494217	215234339	r01B
   195.902494217	95252679	r073
   195.902494217	5624354	r075
   195.902494217	74806965	r004
   195.902494217	154188	r016
   195.902494217	2648	r017
   196.403354605	951618317	r0FF
   196.403354605	215156714	r01B
   196.403354605	95243333	r073
   196.403354605	5615844	r075
   196.403354605	74769663	r004
   196.403354605	194156	r016
   196.403354605	4527	r017
   196.904167734	951529263	r0FF
   196.904167734	214946155	r01B
   196.904167734	95157510	r073
   196.904167734	5608272	r075
   196.904167734	74691903	r004
   196.904167734	226370	r016
   196.904167734	5843	r017
   197.404941792	951451810	r0FF
   197.404941792	215047621	r01B
   197.404941792	95197728	r073
   197.404941792	5612428	r075
   197.404941792	74726334	r004
   197.404941792	208360	r016
   197.404941792	4820	r017
   197.905734884	951493415	r0FF
   197.905734884	215344343	r01B
   197.905734884	95300849	r073
   197.905734884	5626908	r075
   197.905734884	74846840	r004
   197.905734884	139725	r016
   197.905734884	2552	r017
   198.406569447	951572109	r0FF
   198.406569447	214799611	r01B
   198.406569447	95097066	r073
   198.406569447	5603540	r075
   198.406569447	74641126	r004
   198.406569447	228936	r016
   198.406569447	5973	r017
   198.907372544	951507476	r0FF
   198.907372544	214931920	r01B
   198.907372544	95146644	r073
