#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357487631522769981	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	523709	33731	5	7554	490
1357487632033198058	automotive_susan_e	1100	53	0.900000	0.263000	0.244000	568623	34224	5	6968	447
1357487632544323300	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	539439	33236	5	7607	497
1357487633054714169	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	528781	34201	5	6877	445
1357487633565217329	automotive_susan_e	1100	53	0.900000	0.263000	0.244000	695406	76236	6	15552	1372
1357487634075653323	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	523043	32869	5	7394	527
1357487634585908276	automotive_susan_e	1100	53	0.900000	0.263000	0.244000	527766	32473	5	6716	447
1357487635095855855	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	569936	32333	5	7180	465
1357487635606185557	automotive_susan_e	1100	54	0.900000	0.262000	0.243000	538997	32483	5	6455	427
1357487636117264132	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	516065	32330	5	7179	464
1357487636627487752	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	527758	33392	5	6799	462
1357487637137680580	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	516855	32995	5	7563	514
1357487637648308865	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	766394	88819	6	18415	1575
1357487638158595026	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	561763	32961	5	6584	443
1357487638668605063	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	523174	33739	5	7558	498
1357487639179181931	automotive_susan_e	1100	54	0.900000	0.263000	0.244000	701895	33473	5	6782	449
1357487639689315967	automotive_susan_s	1100	54	0.900000	0.263000	0.244000	142394	33223	5	7404	492
1357487640199147380	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	188805	32033	5	6417	411
1357487640709106667	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	168366	33751	5	7843	514
1357487641218916163	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	183933	34253	5	6552	421
1357487641729025325	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	347337	77253	6	16375	1498
1357487642238823029	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	172940	40678	5	8667	492
1357487642748759483	automotive_susan_s	1100	53	0.900000	0.262000	0.243000	169390	32829	5	7264	466
1357487643258688978	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	181140	32883	5	6774	428
1357487643768555016	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	168421	32845	5	7084	445
1357487644278685344	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	180921	32038	5	6708	432
1357487644788652464	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	140276	33762	5	7590	489
1357487645298585293	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	180700	34134	5	6543	429
1357487645808487331	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	340097	73917	6	15465	1361
1357487646318372285	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	169577	32869	5	7377	515
1357487646828334322	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	181439	32150	5	6591	433
1357487647338223151	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	140698	32734	5	7214	459
1357487647848144646	automotive_susan_s	1100	53	0.900000	0.262000	0.243000	179959	32044	5	6433	406
1357487648358015892	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	166892	32842	5	7367	471
1357487648867858221	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	180362	32465	5	6573	443
1357487649377710050	automotive_susan_s	1100	53	0.900000	0.262000	0.243000	168560	33994	5	7789	527
1357487649887587671	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	345489	91770	6	20343	1558
1357487650397455333	automotive_susan_s	1100	53	0.900000	0.262000	0.243000	179737	32551	5	6602	445
1357487650907260829	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	166970	32333	5	7169	469
1357487651417077867	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	178805	32044	5	6413	418
1357487651927071279	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	167786	30078	5	6602	468
1357487652436942775	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	181069	34727	5	7568	432
1357487652946776021	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	149148	30988	5	6362	512
1357487653456679391	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	352607	82364	6	18849	1419
1357487653966525512	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	169067	30808	5	6579	496
1357487654476576590	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	180492	34282	5	7178	430
1357487654986505878	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	141728	33340	5	7391	473
1357487655496427832	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	169108	31325	5	5895	431
