#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357487540261563601	235357	32842	5	7168	464
1357487540764487870	253590	35969	5	7113	485
1357487541265408813	237593	30477	5	7254	496
1357487541766192214	455600	85354	6	17492	1554
1357487542267007032	254849	32551	5	6675	460
1357487542767828725	237181	32333	5	7206	491
1357487543268624376	253571	31993	5	6596	438
1357487543769449194	235610	32818	5	7148	463
1357487544270335886	250676	32568	5	6803	452
1357487544771157579	238170	33226	5	7483	516
1357487545271934939	250243	34113	5	6541	431
1357487545772739340	426576	76984	6	16185	1465
1357487546273420200	237268	33589	5	7516	544
1357487546774087935	253913	31971	5	6540	433
1357487547274754670	236332	32845	5	7183	463
1357487547775473779	248945	32503	5	6605	423
1357487548276175889	210911	32300	5	7347	504
1357487548776939124	247544	34289	5	6609	427
1357487549277631651	241088	32992	5	7614	505
1357487549778319635	435952	86133	6	17641	1534
1357487550278999162	255343	32931	5	6944	485
1357487550781113309	236794	33711	5	7127	480
1357487551281833419	249908	35954	5	7237	530
1357487551782535654	265158	38982	5	8492	504
1357487552283249055	234794	32314	5	7239	466
1357487552783960207	254762	33867	5	6581	422
1357487553284776566	235918	33507	5	7613	489
1357487553785650884	465902	87212	6	18290	1631
1357487554286476243	250820	34374	5	6870	464
1357487554787274644	235403	33253	5	7436	506
1357487555288082170	253582	34355	5	6858	463
1357487555789036530	235992	33250	5	7436	508
1357487556289817389	254696	32934	5	6570	439
1357487556790678998	236286	33762	5	7670	506
1357487557291511358	254281	37249	5	8130	541
1357487557792356592	451048	89957	6	18438	1604
1357487558293136869	250674	33867	5	6610	454
1357487558794014728	242150	33759	5	7767	523
1357487559294804629	252218	33795	5	6855	466
1357487559795656572	241357	33745	5	7456	495
1357487560296547931	247288	32936	5	6611	438
1357487560798780411	239157	33732	5	7713	532
1357487561299465979	249598	34148	5	6525	441
1357487561800194589	415284	76711	6	16183	1393
1357487562300881032	241862	35081	5	8113	570
1357487562801585433	250013	35610	5	7011	460
1357487563302395043	241160	34661	5	7948	519
1357487563803187153	249327	35612	5	6878	463
1357487564303981762	238664	34611	5	7551	522
1357487564804793538	248358	32875	5	6750	440
1357487565305650481	234824	33513	5	7635	550
1357487565806603757	457948	86256	6	18097	1581
1357487566307382741	250586	35473	5	6739	455
1357487566808175892	241700	34593	5	8067	551
1357487567308953710	248697	35536	5	7098	473
1357487567809781237	247875	34615	5	7797	553
1357487568310694512	252753	33808	5	6711	440
1357487568811477080	238659	33735	5	7574	513
1357487569312255523	256042	34170	5	6910	449
1357487569813038424	415761	76826	6	15821	1417
1357487570313839784	242855	32357	5	7096	501
1357487570814792935	249835	31961	5	6586	453
1357487571315639127	802867	32845	5	7192	479
1357487571816452570	1042329	32551	5	6806	431
1357487572317254805	998756	32330	5	7010	451
1357487572818063831	1050827	33470	5	6768	441
1357487573318877190	1002567	32968	5	7582	516
1357487573819692467	1239147	87378	6	17921	1562
1357487574320568076	1018389	34310	5	7124	494
1357487574821364852	1034495	34100	5	7366	520
1357487575322169003	999992	34356	5	7177	472
1357487575826505768	1018922	34141	5	7364	479
1357487576327206377	1020955	33833	5	6728	450
1357487576827891862	1029901	33767	5	7861	537
1357487577328628097	1020235	34259	5	6518	419
1357487577829296457	1200539	74698	6	15691	1410
1357487578330063858	985343	32124	5	7176	513
1357487578830769468	988125	32551	5	6927	445
1357487579331492245	898715	32333	5	6867	451
1357487579832212688	992345	32811	5	6831	460
1357487580332964673	1034613	32075	5	6950	466
1357487580833659116	994918	33632	5	6764	439
1357487581334349851	923094	32695	5	7625	536
1357487581835076336	1160020	84543	6	17425	1517
1357487582335796070	844206	32049	5	6700	452
1357487582836494889	936651	32835	5	7064	485
1357487583337183665	1006245	32551	5	6851	446
1357487583837911900	1036440	32333	5	6966	483
1357487584338609010	1006602	34334	5	6983	472
1357487584839296328	993326	33247	5	7673	515
1357487585340056479	850881	34753	5	6874	446
1357487585840767173	1100653	79064	6	16669	1419
1357487586341475991	1007748	32347	5	7092	508
1357487586842153726	1041070	32551	5	6578	449
1357487587342877669	1000970	32333	5	7315	489
1357487587843597820	1039428	32497	5	6676	418
1357487588344341138	999223	32316	5	7035	492
1357487588845142456	1043491	33389	5	6927	439
1357487589345841441	1005336	32938	5	7498	528
1357487589846598009	1247471	84379	6	17199	1513
1357487590347324702	1017563	32586	5	6755	457
1357487590848261103	1023914	32308	5	7033	474
1357487591349029921	1005360	32590	5	6793	444
1357487591849801447	1034173	32299	5	7028	457
1357487592350629098	1005417	34353	5	6969	479
1357487592851393375	1036315	33220	5	7668	497
1357487593352165526	1009274	34912	5	6734	464
1357487593852912677	1227937	77259	6	16052	1466
1357487594353671620	995823	32357	5	7152	501
1357487594854457647	1044102	32551	5	6606	432
1357487595355247506	994398	32333	5	7185	482
1357487595856048407	1044385	32039	5	6588	429
1357487596356781350	1001460	32842	5	7192	472
1357487596857497627	1042836	33354	5	6847	441
1357487597358223112	993159	32992	5	7563	517
1357487597858928722	1236613	85747	6	17609	1524
1357487598359636415	1007297	32551	5	6650	467
1357487598860420233	1030111	32333	5	7148	472
1357487599361121926	1005235	32708	5	6768	439
1357487599861807119	1034907	32098	5	7042	449
1357487600362487479	1007773	34355	5	7100	467
1357487600863330505	1032525	33199	5	7568	492
1357487601364024573	1005185	34175	5	6441	399
1357487601864694933	1194219	77291	6	16264	1454
1357487602365544376	984218	32869	5	7206	495
1357487602866274694	1054164	35058	5	6954	459
1357487603367090304	991101	29826	5	6917	458
1357487603867919955	1020831	31971	5	6271	391
1357487604368750814	1011339	32842	5	7338	467
1357487604869597174	1028302	33470	5	6855	443
1357487605370537574	1009620	32995	5	7461	528
1357487605871557475	1168627	81870	6	17040	1497
1357487606372256335	1042928	32077	5	6484	427
1357487606872994444	992935	32734	5	7194	457
1357487607373722179	1042381	32556	5	6671	412
1357487607874455872	993000	32333	5	7161	470
1357487608375221732	1044874	34334	5	6954	484
1357487608875920383	971685	33239	5	7642	518
1357487609376655993	847049	34760	5	6916	470
1357487609877409561	746101	85902	6	20052	1422
1357487610378120046	517155	32324	5	7090	486
1357487610878976030	529789	32143	5	6713	449
1357487611379716015	517735	32741	5	7176	494
1357487611880555958	529653	34980	5	6948	510
1357487612381326484	605339	41528	5	8821	602
1357487612882034927	542670	39039	5	8474	492
1357487613382737246	516768	32979	5	7375	503
1357487613883450897	735985	83565	6	17492	1512
1357487614384205173	542883	36770	5	7112	487
1357487614885023658	526343	30713	5	7109	490
1357487615385693976	588699	33395	5	6801	455
1357487615886540336	516064	33250	5	7229	474
1357487616387255570	529069	34280	5	6973	485
1357487616887999847	516441	33247	5	7761	532
1357487617388741748	528111	34692	5	6669	432
1357487617889496108	711874	75820	6	15973	1391
1357487618390373842	563091	32851	5	7068	498
1357487618891067619	534515	32473	5	6599	446
1357487619391774479	515406	32333	5	7178	476
1357487619892509672	527736	32551	5	6762	442
1357487620393239656	515709	32330	5	7206	498
1357487620894123057	570872	34573	5	6975	451
1357487621394988667	539111	32735	5	7383	608
1357487621895699401	746587	91494	6	19011	1551
1357487622396434011	533193	33689	5	6615	467
1357487622897186829	517771	33011	5	7564	539
1357487623397921606	529514	35947	5	7000	472
1357487623898674799	570851	30723	5	7038	506
1357487624399403950	542476	34333	5	7018	482
1357487624900110018	524900	33250	5	7567	526
1357487625400787128	530428	34205	5	6884	455
1357487625903263607	703038	77578	6	16038	1417
1357487626403975217	522393	32357	5	7132	499
1357487626904638285	584302	32789	5	6577	439
1357487627405411895	514971	32100	5	7176	492
1357487627906054422	527238	32039	5	6426	422
1357487628406741365	489840	32842	5	7300	506
1357487628907515350	526529	33387	5	6826	475
1357487629408247918	531362	32992	5	7685	522
1357487629909005152	782019	88332	6	17943	1580
1357487630409710846	537056	33467	5	7002	491
1357487630910676121	517066	33244	5	7150	474
1357487631411370231	528192	32972	5	6603	429
1357487631912144132	523709	33731	5	7554	490
1357487632412866492	568623	34224	5	6968	447
1357487632913604102	539439	33236	5	7607	497
1357487633414353420	528781	34201	5	6877	445
1357487633915084446	695406	76236	6	15552	1372
1357487634415798223	523043	32869	5	7394	527
1357487634916510374	527766	32473	5	6716	447
1357487635417247942	569936	32333	5	7180	465
1357487635925520819	538997	32483	5	6455	427
1357487636426314595	516065	32330	5	7179	464
1357487636927015621	527758	33392	5	6799	462
1357487637427739606	516855	32995	5	7563	514
1357487637928476966	766394	88819	6	18415	1575
1357487638429287117	561763	32961	5	6584	443
1357487638930120351	523174	33739	5	7558	498
1357487639430905044	701895	33473	5	6782	449
1357487639931682904	142394	33223	5	7404	492
1357487640432477014	188805	32033	5	6417	411
1357487640933381539	168366	33751	5	7843	514
1357487641434156899	183933	34253	5	6552	421
1357487641934960800	347337	77253	6	16375	1498
1357487642435733160	172940	40678	5	8667	492
1357487642936498811	169390	32829	5	7264	466
1357487643437254421	181140	32883	5	6774	428
1357487643938023739	168421	32845	5	7084	445
1357487644438797890	180921	32038	5	6708	432
1357487644939587958	140276	33762	5	7590	489
1357487645440394901	180700	34134	5	6543	429
1357487645941279343	340097	73917	6	15465	1361
1357487646442046953	169577	32869	5	7377	515
1357487646942810271	181439	32150	5	6591	433
1357487647443603881	140698	32734	5	7214	459
1357487647944356824	179959	32044	5	6433	406
1357487648445118933	166892	32842	5	7367	471
1357487648945912918	180362	32465	5	6573	443
1357487649446686736	168560	33994	5	7789	527
1357487649947469345	345489	91770	6	20343	1558
1357487650448224913	179737	32551	5	6602	445
1357487650949127189	166970	32333	5	7169	469
1357487651449879007	178805	32044	5	6413	418
1357487651950701825	167786	30078	5	6602	468
1357487652451366643	181069	34727	5	7568	432
1357487652952045295	149148	30988	5	6362	512
1357487653452673905	182097	36514	5	7641	423
1357487653953294807	352607	82364	6	18849	1419
1357487654453929125	169067	30808	5	6579	496
1357487654954548236	180492	34282	5	7178	430
1357487655455257554	141728	33340	5	7391	473
1357487655955900747	169108	31325	5	5895	431
1357487656456659773	145943	33556	5	7915	507
1357487656957339550	182065	32942	5	6758	446
1357487657458034368	169199	33466	5	7585	522
1357487657958720437	347017	91508	6	20369	1540
1357487658459397880	182579	32039	5	6595	447
1357487658960098698	169424	32845	5	7161	461
1357487659460782975	181200	32074	5	6378	417
1357487659961474126	170061	32815	5	7385	476
1357487660462152903	156238	32038	5	6401	416
1357487660965203755	170746	33762	5	7857	531
1357487661465865990	184307	34253	5	6723	463
1357487661966547183	354486	80271	6	17685	1376
1357487662467230460	171323	32869	5	7404	490
1357487662967909445	157433	32044	5	6441	435
1357487663468575888	170773	32845	5	7389	481
1357487663969246415	182971	32044	5	6416	415
1357487664469951691	171134	32842	5	7408	529
1357487664970633968	195617	34348	5	6892	443
1357487665471328203	172516	33474	5	7757	507
1357487666038039966	365834	94194	6	21655	1500
1357487666538706492	184388	34326	5	6909	458
1357487667039466685	171437	34103	5	7540	516
1357487667540174545	184371	33809	5	6740	444
1357487668040860322	171593	34601	5	7754	529
1357487668541588390	155724	33803	5	6791	441
1357487669042258292	169644	33751	5	7886	511
1357487669542917527	184149	34771	5	6738	450
1357487670043593220	555368	72941	6	15307	1351
1357487670544339205	352415	33358	5	7377	566
1357487671045086773	401349	31988	5	6748	456
1357487671545769466	426352	32818	5	7025	480
1357487672046499659	420288	32778	5	6707	461
1357487672547297227	389628	32097	5	7132	483
1357487673048007712	428263	32872	5	6591	445
1357487673548850154	428574	33485	5	7825	545
1357487674049725555	585661	85866	6	17532	1569
1357487674550639248	401627	32039	5	6686	457
1357487675051449732	454769	30069	5	6325	468
1357487675552285508	390597	35254	5	7698	448
1357487676053109743	372839	32317	5	6856	474
1357487676553894644	460647	32939	5	6631	451
1357487677054726545	396451	33759	5	7978	543
1357487677555651904	404910	34663	5	6716	437
1357487678056443847	614745	77541	6	16190	1390
1357487678557293040	405219	32869	5	7409	517
1357487679058106774	405792	32551	5	6714	438
1357487679558922801	425189	32333	5	7116	464
1357487680059753368	422637	32545	5	6797	440
1357487680560696102	390196	32330	5	7091	476
1357487681061488004	432981	32871	5	6728	428
1357487681562342738	423963	33501	5	7620	505
1357487682063213556	590023	85817	6	17518	1580
1357487682564035248	427838	31961	5	6402	435
1357487683064718900	429113	32845	5	7340	472
1357487683565497135	391069	32556	5	6684	444
1357487684066203120	380698	32330	5	7061	478
1357487684566893854	466501	32878	5	6527	408
1357487685067618256	387675	33737	5	7828	514
1357487685568335991	395809	34137	5	6806	485
1357487686069122600	599293	78025	6	16067	1394
1357487686569903043	390733	32869	5	7400	526
1357487687070732444	404187	32551	5	6917	526
1357487687571422763	458365	40978	5	8597	530
1357487688072154247	140199953	57592214	31	11155257	220776
1357487688572922440	19824388	7034263	16	1442241	38674
1357487689073693217	433937	36683	5	8215	781
1357487689574470160	438230	36944	5	7071	584
1357487690075364935	569404	76113	6	16650	1788
1357487690576046045	389369	40864	5	7368	598
1357487692238687919	449420	37069	5	8106	566
1357487692739454154	414672	39054	5	8639	532
1357487693240300805	12418405	4329229	12	888829	26501
1357487693741129289	604598	77158	6	15759	1677
1357487694241995857	420509	34722	5	6958	551
1357487694742898758	388262	31230	5	7529	548
1357487695243721492	431771	36920	5	6797	446
1357487695744558310	419393	34257	5	7738	512
1357487696245466086	393977	35786	5	7108	471
1357487696746337820	380229	33712	5	7653	507
1357487697247165429	464372	35598	5	6545	410
1357487697748025622	589217	82026	6	17378	1734
1357487698248880857	661875	119778	6	22577	2042
1357487698749775132	440786	32835	5	7323	582
1357487699250631992	404077	31968	5	6757	445
1357487699751396518	384488	32840	5	7073	503
1357487700252113420	439524	32477	5	6587	438
1357487700752894321	400379	32327	5	6878	506
1357487701253650347	400873	32860	5	6734	459
1357487701754414998	678977	65817	6	13425	1323
1357487702255180608	948233	29844	5	7007	522
1357487702756002468	383318	34980	5	6826	521
1357487703256794619	166136	39723	5	8292	505
1357487703757568187	393866	29804	5	6981	481
1357487704258353088	273878	34974	5	6859	538
1357487704759090281	297537	39259	5	8468	500
1357487705259966807	393051	32666	5	7442	537
1357487705760838291	383756	85660	6	17505	1708
1357487706261617943	371864	35058	5	7039	529
1357487706762419886	415496	37239	5	8295	524
1357487707263154204	177048	32291	5	6975	448
1357487707763937022	368538	32739	5	6500	423
1357487708264693506	391427	32071	5	7418	476
1357487708765546407	154306	34312	5	6601	439
1357487709266306350	391303	32967	5	7598	512
1357487709767127418	615312	85838	6	17604	1756
1357487710267907403	154017	32473	5	6584	466
1357487710768684887	392083	32330	5	7183	504
1357487711269679829	311110	34975	5	7043	532
1357487711770518272	259929	39723	5	8448	580
1357487712271295298	416884	40599	5	8491	540
1357487712772074658	230844	30691	5	7143	514
1357487713272813018	315011	36293	5	7133	545
1357487713773583127	593718	87220	6	18689	1714
1357487714274418904	189341	35053	5	6937	480
1357487714775134847	360498	29815	5	7013	468
1357487715275887456	405763	34980	5	6821	485
1357487715776664566	172341	36709	5	7987	501
1357487716277328009	387278	32823	5	7334	510
1357487716778052119	368780	33708	5	6561	429
1357487717278782771	141247	33474	5	7740	528
1357487717779526880	561433	78019	6	15830	1532
1357487718280352990	404965	33368	5	6927	486
1357487718781105099	146384	33238	5	7205	535
1357487719281887167	405472	35956	5	7221	543
1357487719782745068	315230	41529	5	8700	503
1357487720283540761	244496	29801	5	7210	488
1357487720784326746	405798	36776	5	7048	504
1357487721285319730	252050	38477	5	8375	501
1357487721786055798	495027	82023	6	16779	1595
1357487722286848782	396153	30740	5	7368	533
1357487722787621392	188783	36800	5	8076	529
1357487723288463376	384485	41541	5	7862	582
1357487723789258819	417675	41541	5	8812	597
1357487724290085929	195676	37588	5	8168	491
1357487724790809039	361392	33737	5	7606	517
1357487725291638190	405572	36309	5	7010	513
1357487725792455091	357431	91344	6	19660	1699
1357487726294707279	406692	36881	5	8236	574
1357487726795634471	418977	42393	5	8024	596
1357487727296487206	167119	40118	5	8524	529
1357487727797255690	391541	32968	5	7390	474
1357487728298059883	29397559	10876662	11	2230228	53422
1357487728798984826	1256664	315697	11	67945	7220
1357487729299973393	409369	37696	5	7339	610
1357487729800714628	436006	81524	6	17329	1728
1357487730301471821	309398	39464	5	8171	617
1357487730802258055	419516	43272	5	9122	633
1357487731303216664	200829	43232	5	9108	590
1357487731804016024	382951	42383	5	8936	533
1357487732304820967	415214	41524	5	8742	542
1357487732805646659	198091	39011	5	8483	459
1357487733306356686	468806	30185	5	6286	459
1357487733807031129	478911	88975	6	19018	1737
1357487734307675989	281441	35621	5	6773	461
1357487734808350599	264993	34617	5	8018	558
1357487735308993668	269850	35571	5	6984	486
1357487735809660486	263472	34612	5	7830	551
1357487736310423595	280437	35150	5	6722	462
1357487736811098164	255699	34181	5	7819	537
1357487737311728982	269243	33463	5	6468	420
1357487737812365176	439156	79779	6	16589	1580
1357487738312991327	253283	30816	5	7021	530
1357487738813642562	263016	34735	5	7177	427
1357487739314285756	249472	32842	5	7359	523
1357487739815017699	267428	32039	5	7858	522
1357487740315665892	290755	41014	5	7328	483
1357487740816328627	258632	34199	5	7664	527
1357487741316975946	267298	33267	5	6721	436
1357487741817615264	425368	79613	6	16617	1583
1357487742318357707	251304	30569	5	6585	502
1357487742818976317	269966	34730	5	7140	412
1357487743319654136	255981	32842	5	7335	496
1357487743820388662	268586	31961	5	6342	391
1357487744321030980	255962	32839	5	7337	447
1357487744821747840	270117	32414	5	6526	387
1357487745322391617	259854	33929	5	7743	487
1357487745823039144	472911	87512	6	18061	1625
1357487746323668337	271260	32044	5	6701	443
1357487746824315156	255157	32842	5	7071	469
1357487747325024557	268082	31966	5	6626	542
1357487747825668792	298156	41153	5	8479	480
1357487748326312527	265176	34631	5	7880	568
1357487748827055470	278916	33875	5	6740	442
1357487749327707997	258850	33493	5	7367	491
1357487749828367899	474380	87239	6	18206	1639
1357487750329014800	270850	31241	5	6368	424
1357487750829650244	258753	30774	5	6586	460
1357487751330375312	270537	34754	5	7163	392
1357487751831086088	258830	37400	5	7605	479
1357487752331750948	281463	29125	5	6714	451
1357487752832402850	258495	30921	5	6548	481
1357487753333055418	273026	36988	5	7794	440
1357487753833700153	443081	76264	6	15961	1425
1357487754334337514	257519	32866	5	7133	492
1357487754835043165	269559	42122	5	8462	576
1357487755335702567	277801	30193	5	6909	410
1357487755836332427	247996	32834	5	7079	471
1357487756336993162	264188	33830	5	6747	458
1357487756837632647	246211	33745	5	7730	515
1357487757338280090	258589	33268	5	6689	416
1357487757838985992	457774	89788	6	18667	1586
1357487758339662727	279892	30198	5	6827	452
1357487758840432961	245393	30053	5	7158	440
1357487759341227321	263015	35329	5	6572	428
1357487759841996014	241609	29534	5	6379	438
1357487760342643416	257841	36497	5	7497	457
1357487760843308776	242893	30978	5	7806	476
1357487761343957344	256251	36943	5	6485	405
1357487761844613162	427783	79492	6	16654	1411
1357487762345397647	237368	30078	5	6587	495
1357487762846038965	250488	34754	5	7337	430
1357487763346711659	234580	32834	5	7147	472
1357487763847337560	250241	31961	5	6570	410
1357487764348022129	450759	32839	5	7144	461
1357487764848745530	290813	32368	5	6559	417
1357487765349372682	287982	33977	5	7743	513
1357487765850078250	471008	81209	6	16602	1441
1357487766350717194	302821	31554	5	6427	421
1357487766851358470	292064	30567	5	6493	449
1357487767351988622	300807	34282	5	7184	386
1357487767852662982	322324	33296	5	7302	454
1357487768353335259	262763	33722	5	7201	492
1357487768854051077	266330	30711	5	6245	488
1357487769354703354	290569	36721	5	7601	440
1357487769855402797	452749	75635	6	15943	1483
1357487770356050490	284422	32866	5	7139	487
1357487770856679767	308939	31966	5	6352	422
1357487771357329502	263421	30054	5	6474	418
1357487771858017820	268349	27684	5	5848	397
1357487772358657264	263833	30738	5	6548	478
1357487772859297624	274753	34748	5	7351	432
1357487773359998192	271399	34398	5	8328	562
1357487773860633594	473655	84151	6	17070	1490
1357487774361268329	279870	31961	5	6323	400
1357487774861915397	257390	30054	5	7344	469
1357487775362648299	338871	35266	5	6563	412
1357487775863307659	318148	32322	5	7165	454
1357487776363969144	286546	33795	5	6763	457
1357487776864618504	256046	33759	5	7851	538
1357487777365325113	261646	33786	5	6537	420
1357487777865952890	423335	73689	6	15461	1353
1357487778366614417	245139	30078	5	6302	470
1357487778867264694	281789	34754	5	7583	440
1357487779367994012	312854	32834	5	6962	488
1357487779868658913	289387	32044	5	6393	397
1357487780369320190	241236	30051	5	6534	472
1357487780870054508	254477	35649	5	7545	449
1357487781370694660	302299	30697	5	6484	495
1357487781871357020	517424	84062	6	17694	1461
1357487782371974713	317439	31961	5	6419	414
1357487782872647907	269822	32842	5	7364	489
1357487783373308267	296778	31961	5	6419	404
1357487783873967960	317575	32842	5	7328	477
1357487784374600278	370311	33752	5	6975	461
1357487784875356846	325494	30725	5	6531	493
1357487785375982290	289101	36484	5	7058	438
1357487785876687900	403572	70693	6	15278	1326
1357487786377395926	338607	30078	5	6347	474
1357487786878032995	383942	34073	5	6711	413
1357487787378731605	356539	33528	5	7850	496
1357487787879373756	349360	32044	5	6397	412
1357487788380095949	337055	30051	5	6547	489
1357487788880760018	382693	36087	5	7547	416
1357487789381409378	275670	31170	5	6646	512
1357487789882052530	513506	84922	6	17901	1487
1357487790382786181	421544	32920	5	6720	480
1357487790883437458	309860	30935	5	6538	462
1357487791384074526	283766	35636	5	7284	431
1357487791884722303	312573	33724	5	7498	488
1357487792385456746	269646	33741	5	6988	471
1357487792886079689	256239	33748	5	7556	513
1357487793386715841	268905	34194	5	6718	431
1357487793887346535	500041	71669	6	15050	1314
1357487794388082019	306824	32866	5	7186	479
1357487794888827004	272750	31988	5	6639	449
1357487795389650072	258991	32825	5	7062	475
1357487795890607764	293479	32066	5	6405	405
1357487796391366790	284391	32812	5	7538	493
1357487796892109150	383022	33794	5	6581	422
1357487797392847093	351871	33482	5	7742	513
1357487797893606661	456633	82943	6	17203	1458
1357487798394364896	324446	32958	5	6600	442
1357487798895107131	330727	33756	5	7650	521
1357487799395812866	311613	32873	5	6447	417
1357487799896561975	327881	33715	5	7479	494
1357487800397336793	368393	33256	5	6746	441
1357487800898115528	403115	31220	5	6739	535
1357487801398835554	409569	37204	5	7763	419
1357487801899599997	553990	75106	6	15340	1476
1357487802400428482	288746	29848	5	6535	530
1357487802901151675	287480	34984	5	7169	428
1357487803401896410	288585	32842	5	7316	491
1357487803902642436	329421	31961	5	6367	403
1357487804403382671	360771	32839	5	7477	501
1357487804904133489	320599	33872	5	6569	443
1357487805404906557	323355	30710	5	6634	528
1357487805905689458	508524	75396	6	15717	1403
1357487806406328735	414517	35194	5	7378	441
1357487806907075678	385024	34210	5	7512	474
1357487807407769579	287478	32872	5	6556	411
1357487807908445939	263105	33750	5	7542	481
1357487808409064216	274648	33847	5	7045	462
1357487808909731951	302085	33619	5	7533	480
1357487809410496186	340852	33474	5	6501	414
1357487809911135879	461358	73490	6	15170	1336
1357487810411793447	280092	33359	5	7444	476
1357487810912460724	299265	31961	5	6303	394
1357487811413111751	289529	29829	5	6529	452
1357487811913864486	289258	34521	5	7159	422
1357487812414505554	265399	33303	5	7335	445
1357487812915222164	274601	32390	5	6537	405
1357487813415883649	307155	34001	5	7749	499
1357487813916576884	544532	83369	6	16880	1592
1357487814417205910	275413	35422	5	7323	436
1357487814917870729	251981	34227	5	7511	496
1357487815418513005	265662	32958	5	6567	416
1357487815919178490	261491	33718	5	7496	522
1357487816419833767	405270	32913	5	6576	443
1357487816920573877	463315	33637	5	7647	541
1357487817421229404	391010	33310	5	6509	400
1357487817921869430	481056	74893	6	15419	1378
1357487818422513874	305952	32869	5	7330	529
1357487818923144650	348450	32039	5	6582	419
1357487819423796094	295109	32845	5	7141	476
1357487819924435037	292614	31961	5	6349	405
1357487820425092564	273586	32842	5	7319	482
1357487820925753632	325419	32418	5	6571	439
1357487821426391617	382725	31172	5	6640	525
1357487821927032811	658157	85830	6	17901	1644
1357487822427688004	431054	35879	5	7362	515
1357487822928381364	425210	30965	5	6704	530
1357487823429020182	425299	35214	5	7340	457
1357487823929677417	399049	34188	5	7490	537
1357487824430456819	517612	31526	5	6384	436
1357487824931090679	476898	31172	5	6666	522
1357487825431747872	431797	36733	5	7611	454
1357487825932343274	557862	74271	6	15408	1437
1357487826432998676	398529	30546	5	7331	520
1357487826933615328	447637	34345	5	6398	407
1357487827434229188	461666	30544	5	6525	479
1357487827934849048	358148	34757	5	7483	452
1357487828435576158	317655	32834	5	7013	486
1357487828936217184	390982	32371	5	6538	438
1357487829436959419	340918	31160	5	6633	527
1357487829937672112	481918	76770	6	16110	1494
1357487830438403847	413394	35666	5	7498	470
1357487830939141623	320242	33740	5	7345	506
1357487831439975483	303098	32867	5	6794	584
1357487831940722634	314292	42910	5	8966	478
1357487832441489786	460507	30070	5	6342	467
1357487832942199729	450141	36556	5	7509	416
1357487833442919922	322593	33504	5	7542	472
1357487833943639740	608653	83643	6	17221	1647
1357487834444411266	473234	34267	5	7197	444
1357487834945132001	350628	30549	5	7305	489
1357487835445889611	325103	34830	5	6393	397
1357487835946622512	394257	29824	5	6524	451
1357487836447327580	489771	34981	5	7345	425
1357487836947974690	483321	30882	5	6506	504
1357487837448629842	424571	36979	5	7561	453
1357487837949272411	469440	73441	6	14820	1383
1357487838449955312	382728	30542	5	7033	520
1357487838950574672	404296	34288	5	7166	421
1357487839451201157	310563	33538	5	7316	468
1357487839951879392	421475	31334	5	6372	410
1357487840452514502	462833	30781	5	6548	487
1357487840953140821	477157	35687	5	7527	482
1357487841453763764	491675	33487	5	7574	525
1357487841954418791	682618	83081	6	17595	1588
1357487842455100651	472429	34605	5	6379	450
1357487842955764553	445780	30314	5	6509	469
1357487843456391538	459932	34267	5	7141	433
