#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357585875145646386	automotive_bitcount	1900	50	1.200000	0.517000	0.644000	226936	41533	5	8785	570
1357585875692294300	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	206974	41377	5	8761	571
1357585876227350211	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	204798	40969	5	8663	558
1357585876762267456	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	424270	85665	6	17765	1702
1357585877297267701	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	213583	43024	5	9342	605
1357585877827353254	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	205796	41453	5	8799	613
1357585878357258974	automotive_bitcount	1900	50	1.200000	0.517000	0.644000	204561	41415	5	8979	596
1357585878892307968	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	204383	43183	5	8975	599
1357585879427353963	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	203255	41479	5	8807	582
1357585879962245250	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	203257	41389	5	8758	570
1357585880497275286	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	201829	40949	5	8688	568
1357585881027338214	automotive_bitcount	1900	50	1.200000	0.519000	0.646000	188361	44857	5	9906	600
1357585881562279334	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	184757	43207	5	9173	606
1357585882097652535	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	204781	43144	5	9176	604
1357585882627707422	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	203968	43192	5	8991	577
1357585883162267959	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	202652	41439	5	8834	556
1357585883697265454	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	200645	41391	5	8743	542
1357585884227349590	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	202910	40980	5	8649	546
1357585884762254460	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	420669	85606	6	17704	1607
1357585885297297163	automotive_bitcount	1900	50	1.200000	0.519000	0.646000	212552	44897	5	9890	566
1357585885827385549	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	206236	43231	5	9206	570
1357585886357253228	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	202895	43199	5	9132	543
1357585886892302014	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	211823	43201	5	8959	567
1357585887427379217	automotive_bitcount	1900	51	1.200000	0.519000	0.646000	202327	41460	5	8803	536
1357585887962250587	automotive_bitcount	1900	51	1.200000	0.519000	0.646000	201373	41403	5	8739	525
1357585888497264040	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	202256	40949	5	8636	534
1357585889027460342	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	302591	44239	5	9875	598
1357585889562643878	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	299445	43788	5	9468	617
1357585890097410290	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	319537	42550	5	8802	567
1357585890627442010	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	323125	43850	5	9924	669
1357585891162403755	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	339779	48782	5	10464	648
1357585891697409541	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	343019	51168	5	10128	605
1357585892227640802	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	315483	41908	5	8652	521
1357585892762393047	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	570748	92158	6	19163	1766
1357585893297387375	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	325847	46609	5	9884	641
1357585893827474761	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	325341	43161	5	9207	660
1357585894357401898	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	317074	43184	5	9009	612
1357585894892384851	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	321456	42934	5	9933	702
1357585895427485137	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	336946	48944	5	9612	579
1357585895962546673	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	320912	42277	5	8928	574
1357585896497404502	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	314935	41763	5	8856	604
1357585897027519429	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	326043	46131	5	9947	573
1357585897562369591	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	279716	43181	5	9230	608
1357585898092597977	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	313243	43825	5	9362	599
1357585898627496097	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	320447	42284	5	8977	580
1357585899162421842	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	312503	41465	5	9434	623
1357585899697471128	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	340769	49624	5	9820	584
1357585900227449931	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	314364	41046	5	8520	550
1357585900762393759	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	569529	91908	6	19172	1819
1357585901297386587	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	325871	46609	5	10236	622
1357585901827652931	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	321362	42422	5	8820	536
1357585902357419610	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	313429	43258	5	8835	559
1357585902892427646	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	317365	41946	5	9297	619
1357585903427551182	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	311336	40786	5	8520	489
1357585903962395052	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	319013	42208	5	9071	572
1357585904497399839	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	311854	40232	5	8414	525
1357585905027477892	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	571141	91077	6	19053	1740
1357585905562588719	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	295673	43249	5	9140	547
1357585906088309870	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	293359	43940	5	9112	560
1357585906627464184	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316386	40701	5	8712	503
1357585907162757345	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	311311	41617	5	8838	530
1357585907697474798	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316399	42080	5	9090	582
1357585908227451893	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	310102	40955	5	8676	539
1357585908762426971	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	565994	109608	6	27388	1572
1357585909297570007	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	350004	40251	5	9775	556
1357585909827463727	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	317522	43167	5	9177	580
1357585910357392197	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	310061	43175	5	8832	550
1357585910892435984	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	327170	42096	5	9328	620
1357585911427518145	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	309787	40714	5	8511	533
1357585911962410681	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	315776	41562	5	8758	554
1357585912497394718	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	311940	41564	5	9030	616
1357585913027628728	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	562710	90107	6	18429	1645
1357585913562389141	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	327794	49624	5	9723	559
1357585914098499006	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	278316	43892	5	10098	707
1357585914627498105	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	338696	50461	5	9930	547
1357585915162642724	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	311986	43915	5	9355	602
1357585915697441719	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	315291	41525	5	8605	506
1357585916227461856	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	312928	43676	5	9198	617
1357585916762524642	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	563327	89993	6	18782	1633
1357585917297405762	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	320267	42471	5	9171	587
1357585917827468815	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	311928	38952	5	8437	517
1357585918357421910	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	311823	41560	5	8460	509
1357585918892632029	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	309879	39455	5	8655	517
1357585919427503149	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	314656	43378	5	9150	588
1357585919962401769	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	309890	40325	5	8726	566
1357585920497450471	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	316012	40355	5	8408	515
1357585921027457525	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	1415459	246976	34	54421	5903
1357585921562477061	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1120160	50641	5	9792	644
1357585922097713221	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1053733	42719	5	9123	642
1357585922627663608	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1100443	41782	5	8659	575
1357585923162540811	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1116766	42319	5	8986	596
1357585923697494098	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1089070	41401	5	8724	607
1357585924227555067	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1086691	41606	5	8962	624
1357585924756228542	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1307049	91826	6	18897	2054
1357585925287566632	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1086616	44764	5	9873	643
1357585925822542127	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1108921	43918	5	9435	650
1357585926346003660	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1073393	43788	5	8861	578
1357585926892467075	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1062644	40855	5	8941	622
1357585927427530444	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1057424	41421	5	8785	587
1357585927962544355	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1056812	41465	5	8751	582
1357585928497548017	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1056089	40923	5	8670	560
1357585929027544195	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1282626	104130	6	27785	1667
1357585929557632081	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1099305	44938	5	10246	695
1357585930086353638	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1014668	43181	5	9180	638
1357585930627554154	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	983043	41471	5	8633	581
1357585931166115053	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1056720	42848	5	9180	621
1357585931712529010	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1060766	41979	5	8741	571
1357585932242498563	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1048632	40172	5	8587	578
1357585932777496558	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1293908	85607	6	17760	1680
1357585933312584219	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1093460	45942	5	10857	751
1357585933842539105	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1068842	51253	5	10147	679
1357585934377449517	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1050380	43618	5	9140	637
1357585934912552928	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1051321	42761	5	9009	636
1357585935442666647	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1044922	42268	5	8952	593
1357585935977493726	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1053845	41437	5	8697	609
1357585936512537012	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1070192	41384	5	8665	609
1357585937042609898	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1252780	85067	6	17892	1653
1357585937572489452	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1044762	43103	5	8896	566
1357585938107512863	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1035292	40398	5	8749	610
1357585938642712357	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1056173	51637	5	10644	697
1357585939177579185	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1040109	49930	5	10126	608
1357585939712513847	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1029692	42522	5	9071	585
1357585940242536650	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1034041	42669	5	8806	592
1357585940777540853	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1267417	87374	6	17684	1645
1357585941312706930	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1044989	40831	5	8931	557
1357585941842650817	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1049345	39715	5	8458	552
1357585942377442771	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1026735	39619	5	8964	598
1357585942912508807	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1021468	43042	5	8935	602
1357585943442600985	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1025592	40861	5	8798	550
1357585943978083936	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1111894	42129	5	8779	559
1357585944512555474	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1250128	40270	5	8320	546
1357585945042494652	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1509672	90160	6	18459	1755
1357585945572518914	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1241404	45467	5	10261	663
1357585946107529158	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1229427	42910	5	9170	626
1357585946642490445	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1227384	43170	5	8984	623
1357585947174177576	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1205641	42633	5	8759	577
1357585947707490201	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1221556	39558	5	8345	537
1357585948242486821	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1257466	41638	5	8960	631
1357585948777502024	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1439201	88102	6	18265	1684
1357585949312508768	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1217768	41042	5	8845	647
1357585949842526405	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1199859	43195	5	9100	609
1357585950377527483	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1244243	43205	5	9185	618
1357585950912576894	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1205036	43154	5	8925	589
1357585951442500322	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1200840	41560	5	8814	603
1357585951977504817	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1195854	41422	5	8696	621
1357585952512486937	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1228129	40934	5	8661	600
1357585953042470990	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1408613	82680	6	16910	1592
1357585953572375168	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1202731	46000	5	10222	654
1357585954097561196	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1192019	43249	5	9167	627
1357585954642546365	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1221134	48653	5	9893	732
1357585955172686918	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1159916	43002	5	9827	645
1357585955702562513	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1185711	42213	5	9540	707
1357585956237880007	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1237717	50856	5	9973	624
1357585956772538586	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1416061	91848	6	19015	1729
1357585957307585872	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1183307	44880	5	9889	629
1357585957842464867	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1168636	43170	5	9119	605
1357585958377506528	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1200307	43170	5	8770	572
1357585958912501148	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1177234	40717	5	8664	575
1357585959442453410	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1163497	42540	5	9144	656
1357585959977488863	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	929156	40412	5	8397	558
1357585960512554524	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	649323	41687	5	8995	632
1357585961042464244	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	888028	99471	6	24237	1630
1357585961572514505	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	657892	45078	5	9712	624
1357585962107510541	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	647141	40751	5	8525	542
1357585962642358703	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	649142	42718	5	8932	630
1357585963177554239	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	651273	48852	5	9510	569
1357585963712377317	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	625929	43048	5	9247	644
1357585964242461579	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	627905	41785	5	8775	603
1357585964777496907	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	874756	89944	6	18620	1706
1357585965312426943	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	629234	42436	5	9131	703
1357585965842489121	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	654196	49141	5	10151	600
1357585966377519491	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	611713	41415	5	9123	612
1357585966912374861	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	619986	43755	5	9281	616
1357585967442549330	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	619437	42396	5	8971	589
1357585967977481158	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	623263	40736	5	8736	579
1357585968512362237	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	622844	41637	5	9362	659
1357585969042483831	automotive_susan_e	1900	53	1.200000	0.528000	0.657000	907071	99255	6	19561	1769
1357585969572405509	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	632608	42568	5	9603	628
1357585970107498795	automotive_susan_e	1900	53	1.200000	0.528000	0.657000	624800	43730	5	9441	679
1357585970642458957	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	619579	43186	5	8783	585
1357585971177429160	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	585700	41543	5	8778	579
1357585971711789698	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	587578	42059	5	9033	634
1357585972242531791	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	612500	47307	5	9347	648
1357585972777461077	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	856558	84081	6	18297	1637
1357585973312530238	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	618476	43963	5	9500	701
1357585973842492083	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	614080	42457	5	8850	591
1357585974377415953	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	613017	43186	5	8823	602
1357585974912477781	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	611178	41258	5	9113	672
1357585975442418376	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	608644	41979	5	8845	613
1357585975977562120	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	608686	40887	5	8722	615
1357585976512517740	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	602980	40974	5	8687	605
1357585977042412252	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	828094	97143	6	24809	1529
1357585977572534388	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	603392	43629	5	9289	655
1357585978107553341	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	602002	41160	5	8696	596
1357585978642434669	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	598027	42301	5	9008	597
1357585979177604913	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	594131	41482	5	8763	609
1357585979712515158	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	546248	41687	5	9013	619
1357585980242390837	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	851314	109201	6	27987	1631
1357585980777906371	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	607062	40350	5	8546	608
1357585981312398368	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	591167	43893	5	9448	651
1357585981842362046	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	589439	43154	5	9778	738
1357585982377433332	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	611050	51237	5	10031	605
1357585982912350660	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	578397	41692	5	8629	564
1357585983442512213	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	570879	42164	5	8941	596
1357585983977550082	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	555819	42469	5	9160	638
1357585984512421119	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	818737	94346	6	19723	1721
1357585985042502380	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	585418	41072	5	8903	649
1357585985572583808	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	584890	42505	5	8816	583
1357585986107415345	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	581577	43240	5	9182	641
1357585986642565381	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	583357	43163	5	8960	608
1357585987177544792	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	582568	42217	5	9133	659
1357585987712373538	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	573018	48218	5	9369	596
1357585988247522032	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	783557	93477	6	19806	1760
1357585988782490860	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	590393	40973	5	8835	652
1357585989317522354	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	583134	42528	5	8856	616
1357585989852526141	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	577676	43949	5	9437	682
1357585990387420552	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	578442	43056	5	8979	612
1357585990922519630	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	737946	40836	5	8544	544
1357585991445723414	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	208862	41447	5	8728	589
1357585991992295787	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	252637	40956	5	8720	574
1357585992527368531	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	460497	91050	6	19171	1677
1357585993062522192	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	244934	36791	5	7871	570
1357585993597290646	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	240307	39686	5	8431	603
1357585994127359949	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	223370	39664	5	8875	622
1357585994662266652	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	241753	43134	5	9000	678
1357585995197293272	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	241494	41398	5	8773	637
1357585995727352908	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	194522	40854	5	8736	606
1357585996262433069	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	451017	89691	6	18937	1800
1357585996797280897	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	251680	45068	5	9754	636
1357585997327341742	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243469	40665	5	8539	542
1357585997862265320	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	244277	41502	5	9052	574
1357585998397303898	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	211621	43193	5	8980	589
1357585998927349118	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	244273	41412	5	8818	592
1357585999462249613	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	263874	41463	5	8812	579
1357585999997281899	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	241134	40950	5	8705	573
1357586000527364952	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	489660	93404	6	20070	1742
1357586001062273322	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	223631	40290	5	8598	607
1357586001597295691	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245342	43172	5	9179	606
1357586002127353703	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245343	43855	5	9486	625
1357586002662245489	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243918	41817	5	8587	540
1357586003197559483	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	241385	42227	5	9185	594
1357586003727473828	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	216176	40990	5	8749	550
1357586004258820460	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	444738	90730	6	19230	1624
1357586004792348168	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	249959	40245	5	8553	543
1357586005327363246	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	245799	43140	5	9140	556
1357586005862267241	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	212667	43132	5	9181	566
1357586006397322652	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243173	43098	5	8941	545
1357586006927366372	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	242898	42165	5	9158	593
1357586007462246242	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243376	40745	5	8447	523
1357586007997285070	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	210332	40958	5	8690	529
1357586008527372372	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	483758	88118	6	18400	1655
1357586009062268117	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	254804	45878	5	9988	558
1357586009597276154	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245006	43230	5	9189	588
