#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357585864477283387	1400 53 1.200000 0.260000 0.326000 1900 50 1.200000 0.835000 1.041000 600 52 0.900000 0.086000 0.085000 1.200000 0.047000 0.057000
1357585865012283298	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1357585865542260768	1400 52 1.200000 0.254000 0.318000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.044000 0.053000
1357585866077273346	1400 52 1.200000 0.255000 0.320000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357585866612229632	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.045000 0.054000
1357585867142266102	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.048000 0.058000
1357585867677264472	1400 52 1.200000 0.257000 0.322000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.044000 0.053000
1357585868212243383	1400 52 1.200000 0.251000 0.315000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.048000 0.058000
1357585868742299144	1400 52 1.200000 0.254000 0.318000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1357585869277287472	1400 52 1.200000 0.259000 0.325000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.047000 0.057000
1357585869812261259	1400 52 1.200000 0.255000 0.320000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.044000 0.053000
1357585870342345353	1400 52 1.200000 0.254000 0.318000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.046000 0.055000
1357585870877261515	1400 52 1.200000 0.253000 0.317000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.045000 0.054000
1357585871412266468	1400 52 1.200000 0.256000 0.321000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1357585871942278104	1400 52 1.200000 0.257000 0.322000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.047000 0.057000
1357585872477245433	1400 52 1.200000 0.255000 0.320000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1357585873012222761	1400 52 1.200000 0.256000 0.321000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.047000 0.057000
1357585873540549194	1400 52 1.200000 0.255000 0.320000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.087000 0.086000 1.200000 0.042000 0.051000
1357585874087226941	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.047000 0.057000
1357585874622237353	1400 52 1.200000 0.257000 0.322000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1357585875145646386	1400 52 1.200000 0.255000 0.320000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.086000 0.085000 1.200000 0.047000 0.057000
1357585875692294300	1400 52 1.200000 0.276000 0.346000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.046000 0.055000
1357585876227350211	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.086000 0.085000 1.200000 0.046000 0.055000
1357585876762267456	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357585877297267701	1400 52 1.200000 0.254000 0.318000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357585877827353254	1400 52 1.200000 0.257000 0.322000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.048000 0.058000
1357585878357258974	1400 52 1.200000 0.258000 0.323000 1900 50 1.200000 0.517000 0.644000 600 52 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357585878892307968	1400 52 1.200000 0.259000 0.325000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357585879427353963	1400 52 1.200000 0.256000 0.321000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.045000 0.054000
1357585879962245250	1400 52 1.200000 0.253000 0.317000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357585880497275286	1400 52 1.200000 0.256000 0.321000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357585881027338214	1400 52 1.200000 0.257000 0.322000 1900 50 1.200000 0.519000 0.646000 600 52 0.900000 0.087000 0.086000 1.200000 0.048000 0.058000
1357585881562279334	1400 52 1.200000 0.257000 0.322000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.045000 0.054000
1357585882097652535	1400 52 1.200000 0.251000 0.315000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.046000 0.055000
1357585882627707422	1400 52 1.200000 0.256000 0.321000 1900 50 1.200000 0.518000 0.645000 600 52 0.900000 0.087000 0.086000 1.200000 0.046000 0.055000
