#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357585945619415590	1241404	45467	5	10261	663
1357585946120180866	1229427	42910	5	9170	626
1357585946621076350	1244100	43265	5	9150	629
1357585947121795710	1227384	43170	5	8984	623
1357585947622558320	1205641	42633	5	8759	577
1357585948123336721	1221556	39558	5	8345	537
1357585948624016956	1257466	41638	5	8960	631
1357585949124773191	1439201	88102	6	18265	1684
1357585949625793258	1217768	41042	5	8845	647
1357585950126566951	1199859	43195	5	9100	609
1357585950627340185	1244243	43205	5	9185	618
1357585951128091670	1205036	43154	5	8925	589
1357585951628852571	1200840	41560	5	8814	603
1357585952129624556	1195854	41422	5	8696	621
1357585952630402874	1228129	40934	5	8661	600
1357585953131283150	1408613	82680	6	16910	1592
1357585953632044135	1202731	46000	5	10222	654
1357585954132809744	1192019	43249	5	9167	627
1357585954633834478	1198408	42453	5	8488	568
1357585955134467671	1221134	48653	5	9893	732
1357585955635191323	1159916	43002	5	9827	645
1357585956135949516	1185711	42213	5	9540	707
1357585956636638668	1237717	50856	5	9973	624
1357585957137317152	1416061	91848	6	19015	1729
1357585957638002887	1183307	44880	5	9889	629
1357585958138704081	1168636	43170	5	9119	605
1357585958639408524	1200307	43170	5	8770	572
1357585959140073134	1177234	40717	5	8664	575
1357585959642263989	1163497	42540	5	9144	656
1357585960142931640	929156	40412	5	8397	558
1357585960643601542	649323	41687	5	8995	632
1357585961144273319	888028	99471	6	24237	1630
1357585961644949054	657892	45078	5	9712	624
1357585962145695205	647141	40751	5	8525	542
1357585962646381065	649142	42718	5	8932	630
1357585963147082633	628377	40796	5	9591	664
1357585963647762826	651273	48852	5	9510	569
1357585964148433978	625929	43048	5	9247	644
1357585964649121088	627905	41785	5	8775	603
1357585965149839156	874756	89944	6	18620	1706
1357585965650636682	629234	42436	5	9131	703
1357585966151313500	654196	49141	5	10151	600
1357585966651986735	611713	41415	5	9123	612
1357585967152609929	619986	43755	5	9281	616
1357585967653246789	619437	42396	5	8971	589
1357585968153940357	623263	40736	5	8736	579
1357585968654645050	622844	41637	5	9362	659
1357585969155345744	907071	99255	6	19561	1769
1357585969656341727	632608	42568	5	9603	628
1357585970157040421	624800	43730	5	9441	679
1357585970657732614	619579	43186	5	8783	585
1357585971158415932	610130	40674	5	8652	557
1357585971659086709	585700	41543	5	8778	579
1357585972159784694	587578	42059	5	9033	634
1357585972660641261	612500	47307	5	9347	648
1357585973161415288	856558	84081	6	18297	1637
1357585973662192481	618476	43963	5	9500	701
1357585974162973174	614080	42457	5	8850	591
1357585974663952241	613017	43186	5	8823	602
1357585975164719184	611178	41258	5	9113	672
1357585975665487293	608644	41979	5	8845	613
1357585976166306070	608686	40887	5	8722	615
1357585976667070929	602980	40974	5	8687	605
1357585977167827247	828094	97143	6	24809	1529
1357585977668599482	603392	43629	5	9289	655
1357585978169367133	602002	41160	5	8696	596
1357585978670123035	598027	42301	5	9008	597
1357585979170959311	597470	41376	5	8777	602
1357585979671903461	594131	41482	5	8763	609
1357585980172690446	546248	41687	5	9013	619
1357585980673435847	851314	109201	6	27987	1631
1357585981174192165	607062	40350	5	8546	608
1357585981674966692	591167	43893	5	9448	651
1357585982175827218	589439	43154	5	9778	738
1357585982676587369	611050	51237	5	10031	605
1357585983177348770	578397	41692	5	8629	564
1357585983678159796	570879	42164	5	8941	596
1357585984178966489	555819	42469	5	9160	638
1357585984679695474	818737	94346	6	19723	1721
1357585985180473667	585418	41072	5	8903	649
1357585985681233402	584890	42505	5	8816	583
1357585986181892345	581577	43240	5	9182	641
1357585986682560788	583357	43163	5	8960	608
1357585987183243982	582568	42217	5	9133	659
1357585987683926592	581173	41422	5	9394	659
1357585988184600160	573018	48218	5	9369	596
1357585988685289145	783557	93477	6	19806	1760
1357585989186045504	590393	40973	5	8835	652
1357585989686819531	583134	42528	5	8856	616
1357585990187496932	577676	43949	5	9437	682
1357585990688170209	578442	43056	5	8979	612
1357585991188817986	737946	40836	5	8544	544
1357585991689461721	208862	41447	5	8728	589
1357585992190083664	252637	40956	5	8720	574
1357585992690756983	460497	91050	6	19171	1677
1357585993191375009	244934	36791	5	7871	570
1357585993692008328	240307	39686	5	8431	603
1357585994192659896	223370	39664	5	8875	622
1357585994693394548	241753	43134	5	9000	678
1357585995193998699	240285	41382	5	8846	622
1357585995694607226	241494	41398	5	8773	637
1357585996195202420	194522	40854	5	8736	606
1357585996695914530	451017	89691	6	18937	1800
1357585997196553223	251680	45068	5	9754	636
1357585997697198500	243469	40665	5	8539	542
1357585998197844152	244277	41502	5	9052	574
1357585998698483262	211621	43193	5	8980	589
1357585999199138247	244273	41412	5	8818	592
1357585999699969648	263874	41463	5	8812	579
1357586000200667591	241134	40950	5	8705	573
1357586000701327576	489660	93404	6	20070	1742
1357586001201963394	223631	40290	5	8598	607
1357586001702581380	245342	43172	5	9179	606
1357586002203202490	245343	43855	5	9486	625
1357586002703817183	243918	41817	5	8587	540
1357586003204438585	241385	42227	5	9185	594
1357586003705073362	210365	40767	5	8456	548
1357586004205676972	216176	40990	5	8749	550
1357586004706571248	444738	90730	6	19230	1624
1357586005207214566	249959	40245	5	8553	543
1357586005707856801	245799	43140	5	9140	556
1357586006208496578	212667	43132	5	9181	566
1357586006709128313	243173	43098	5	8941	545
1357586007209765048	242898	42165	5	9158	593
1357586007710511075	243376	40745	5	8447	523
1357586008211281643	210332	40958	5	8690	529
1357586008712005461	483758	88118	6	18400	1655
1357586009212722612	254804	45878	5	9988	558
1357586009713632096	245006	43230	5	9189	588
1357586010214356831	243733	43921	5	10172	692
1357586010715090899	233568	50695	5	9738	531
1357586011215854592	242797	42243	5	8999	565
1357586011716556452	243790	42298	5	8939	578
1357586012217248812	243058	41799	5	8909	552
1357586012717945422	425232	87809	6	18170	1664
1357586013218658240	217604	44300	5	9924	624
1357586013719383183	245461	43134	5	9177	625
1357586014220115418	245490	43176	5	8819	594
1357586014721106902	244259	42039	5	9301	670
1357586015221861261	246201	41468	5	8694	606
1357586015722634996	222956	40745	5	8638	562
1357586016223270565	243082	41002	5	8739	579
1357586016723901425	465873	91383	6	19371	1679
1357586017224535493	250697	40289	5	8591	591
1357586017725176311	213045	43228	5	9159	629
1357586018225849921	245534	43064	5	8852	579
1357586018726462240	243414	41433	5	8992	592
1357586019227074475	243499	41436	5	8852	572
1357586019727813251	242706	41418	5	8765	579
1357586020228435862	204813	40956	5	8650	589
1357586020729074847	413607	86425	6	17817	1624
1357586021229727373	249255	41394	5	9206	612
1357586021730374400	242830	38955	5	8171	525
1357586022231110927	446280	40393	5	8804	613
1357586022731787536	387730	40800	5	8656	572
1357586023232419022	573474	41406	5	8810	595
1357586023733090173	511312	41398	5	8775	601
1357586024233746117	509051	40956	5	8696	592
1357586024734394727	786852	87677	6	18477	1691
1357586025235086545	552367	43416	5	9202	618
1357586025735862738	500534	38948	5	8123	525
1357586026236507765	457936	40403	5	8769	597
1357586026737184083	567127	40677	5	8672	554
1357586027237873359	508754	42186	5	9125	615
1357586027738530053	505925	40690	5	8431	543
1357586028239129205	540956	40980	5	8725	587
1357586028739801815	725538	93435	6	19802	1696
1357586029240501841	506774	40257	5	8585	576
1357586029741221493	499869	43152	5	9152	604
1357586030241830853	579095	43146	5	8811	589
1357586030742606087	512174	42078	5	9294	638
1357586031243243031	507076	41484	5	8782	591
1357586031743875683	544119	40699	5	8413	554
1357586032244566459	543053	41619	5	9632	685
1357586032745273611	717349	89674	6	17804	1569
1357586033245998262	504729	44838	5	9883	640
1357586033746675039	575998	40664	5	8502	584
1357586034247361315	514148	43826	5	9107	627
1357586034748029884	506212	40772	5	8968	594
1357586035248659244	538001	41498	5	8550	546
1357586035749317437	551544	41408	5	8751	600
1357586036250009380	492005	40918	5	8687	617
1357586036750707574	725468	91244	6	19008	1776
1357586037251362934	144026581	43032143	25	8799264	180803
1357586037752164043	517679	38996	5	8748	718
1357586038252897236	504265	42385	5	8760	617
1357586038753623846	528946	43137	5	9074	632
1357586039254345081	551829	41351	5	8567	567
1357586039755333190	499886	41463	5	8692	568
1357586040256173507	506335	40987	5	8945	599
1357586040756885034	764988	82755	6	17125	1758
1357586041257670393	534532	48076	5	10889	695
1357586041758451420	527198	50115	5	10191	606
1357586042259202863	501532	42421	5	8783	553
1357586042759922181	574283	43126	5	9219	588
1357586043260737540	503769	49580	5	10749	673
1357586043761552483	528285	43022	5	9229	639
1357586044262271260	569964	48917	5	9635	551
1357586044763236744	746534	89514	6	18618	1860
1357586045264017312	477073	47306	5	10200	656
1357586045764764546	528829	42506	5	8830	571
1357586046265475990	549414	43241	5	9161	600
1357586046766222766	498724	43162	5	8979	568
1357586047266858751	503211	41537	5	8806	545
1357586047767482653	545207	42104	5	9104	593
1357586048268176013	523926	42095	5	9272	622
1357586048768997789	752114	100475	6	20544	1866
1357586049269635899	509086	40160	5	8541	610
1357586049770293676	582317	43090	5	10108	734
1357586050271054785	527724	51246	5	10831	666
1357586050771711479	526205	51356	5	9919	553
1357586051272324214	544297	43184	5	9194	569
1357586051773021907	535292	45040	5	9883	665
1357586052273732892	517149	49651	5	10471	667
1357586052774397043	712438	88261	6	17844	1686
1357586053275015654	538726	46001	5	9927	560
1357586053775774555	1938421	43173	5	9175	604
1357586054276423332	465297	44916	5	10097	703
1357586054777199900	233607	49373	5	9709	565
1357586055277836551	160305	42414	5	9007	544
1357586055778452328	156487	42243	5	8926	524
1357586056279069730	154616	41787	5	8869	546
1357586056779710715	334873	84069	6	16608	1544
1357586057280326617	174994	36796	5	8635	532
1357586057781001477	437728	41600	5	9355	641
1357586058281682670	229615	46564	5	9839	625
1357586058782398613	523404	49815	5	10871	668
1357586059283099431	542746	44936	5	9474	672
1357586059783961291	233486	50110	5	10735	667
1357586060284667776	555328	51140	5	9874	621
1357586060785348677	537698	92204	6	18851	1820
1357586061286115870	486641	43811	5	9537	630
1357586061786790147	520447	39743	5	8478	579
1357586062287468632	199812	40804	5	8830	583
1357586062788151617	476656	42640	5	9643	635
1357586063288858685	542587	49597	5	9826	632
1357586063789558170	210519	42348	5	9571	644
1357586064290249446	542660	48835	5	10093	613
1357586064792586842	641069	94637	6	19317	1751
1357586065293283244	348710	40384	5	8511	591
1357586065793982604	519167	39700	5	9109	596
1357586066294676547	272033	47040	5	9865	634
1357586066795379490	481515	43911	5	9017	593
1357586067296150642	520568	41273	5	9021	601
1357586067796816085	210865	42237	5	8938	694
1357586068297535986	543949	49410	5	10347	597
1357586068798241596	720305	86589	6	18098	1653
1357586069298935414	223332	42173	5	9442	690
1357586069801189144	543811	51344	5	10826	691
1357586070301862837	312280	48001	5	9560	604
1357586070802547281	388754	45080	5	10101	736
1357586071303258849	541822	51355	5	10860	687
1357586071803968792	273960	51793	5	10769	685
1357586072304682485	501227	49988	5	10515	678
1357586072805496261	793930	104280	6	20952	1808
1357586073306339496	218811	37555	5	8486	614
1357586073807119314	519406	41769	5	8774	553
1357586074307908257	391866	43935	5	8983	545
1357586074808932615	338212	41114	5	9004	554
1357586075309719558	518521	43203	5	8742	520
1357586075810517793	248449	40971	5	9370	599
1357586076311379110	499855	47760	5	10228	657
1357586076812167512	747362	97000	6	19391	1672
1357586077312864580	219977	40946	5	9498	712
1357586077813558315	542403	52947	5	10213	615
1357586078314252966	520666	41387	5	9020	599
1357586078814894535	163422	42398	5	9018	577
1357586079315627936	514384	42340	5	9025	576
1357586079816478962	330578	40774	5	8422	505
1357586080317148447	405482	42439	5	8980	572
1357586080817846557	716353	86682	6	18174	1599
1357586081318540084	262131	41041	5	8867	589
1357586081819259902	480183	44359	5	9798	620
1357586082319964262	30830385	9110418	16	1864401	45212
1357586082820813246	216996	41275	5	9374	689
1357586083321594731	543399	48839	5	9837	656
1357586083822370215	352354	40231	5	8710	554
1357586084323148116	377536	43868	5	9486	675
1357586084842223373	757190	91743	6	19277	1862
1357586085343004024	263527	47057	5	10263	690
1357586085843788592	481463	43520	5	9176	637
1357586086344564660	522066	42711	5	9042	588
1357586086845335686	163402	42107	5	9017	586
1357586087346194254	532314	42544	5	8855	583
1357586087846985614	526406	41503	5	9414	616
1357586088347877598	230880	47690	5	9679	604
1357586088848643416	911521	85048	6	17535	1677
1357586089349370817	283167	44825	5	9556	571
1357586089850081385	366651	41421	5	8788	607
1357586090350877078	359114	41435	5	8784	598
1357586090851563563	359507	42317	5	8947	591
1357586091352250173	362401	41465	5	8801	553
1357586091852985866	361975	41399	5	8759	573
1357586092353589393	352272	40969	5	8705	575
1357586092854203920	577431	87908	6	18194	1778
1357586093354809363	368663	43116	5	9373	569
1357586093855421724	348213	41426	5	8805	593
1357586094356118750	340778	41317	5	8764	575
1357586094856759569	350878	42328	5	8997	580
1357586095357385845	309287	41449	5	8764	581
1357586095858015081	326149	41417	5	8742	561
1357586096358629149	348577	40961	5	8690	556
1357586096859237259	586495	90055	6	18405	1859
1357586097359856786	343709	44189	5	9930	569
1357586097860464063	332596	43916	5	9474	608
1357586098361162048	323990	42408	5	8681	531
1357586098861762783	334644	42247	5	8987	609
1357586099362376101	333168	41487	5	8802	563
1357586099862968795	338918	41552	5	9075	614
1357586100363580530	334848	40924	5	8370	508
1357586100864189349	543853	84901	6	17540	1654
1357586101364861292	333962	41333	5	8907	566
1357586101865472277	335053	40398	5	8743	560
1357586102366195429	318774	38936	5	8325	513
1357586102866806539	313992	43004	5	9283	625
1357586103367424232	319544	40716	5	8513	502
1357586103868028551	329066	41481	5	8745	586
1357586104368643786	320258	40941	5	8678	599
1357586104869256813	567008	89706	6	18443	1793
1357586105369869923	335622	40831	5	8782	544
1357586105870464700	330637	39683	5	8417	534
1357586106371137393	324928	39651	5	8572	531
1357586106871730920	322603	42336	5	8948	570
1357586107372414113	325620	38991	5	7794	507
1357586107873061682	333355	43909	5	9678	553
1357586108373690333	317625	40931	5	8625	556
1357586108874323235	538401	84866	6	17445	1619
1357586109374951137	327772	41368	5	8857	526
1357586109875660247	318257	46122	5	10352	677
1357586110376284107	348580	41335	5	8547	579
1357586110876954467	317396	43215	5	8967	551
1357586111377583910	273614	43032	5	11293	718
1357586111878203854	339794	49767	5	8284	526
1357586112378820422	327595	41740	5	8823	570
1357586112879506032	602172	93841	6	19342	1806
1357586113380121809	334447	40831	5	8847	559
1357586113880866085	313556	39683	5	8406	491
1357586114381454821	315397	39675	5	8605	527
1357586114882132014	322192	42313	5	8949	551
1357586115382743249	327684	41425	5	8778	552
1357586115883375234	322561	41439	5	8688	538
1357586116383986719	321286	40939	5	8635	525
1357586116884628913	564558	102154	6	25689	1622
1357586117385256023	325440	41401	5	8896	539
1357586117886115341	314147	39650	5	8455	521
1357586118386915492	320387	39678	5	8576	515
1357586118887654602	315840	42282	5	8964	567
1357586119388366795	282099	41501	5	8779	548
1357586119889092238	309636	41451	5	8717	544
1357586120389801681	315643	40953	5	8967	582
1357586120890648624	854851	94717	6	19234	1724
1357586121391357525	404774	36791	5	7802	514
1357586121892045719	441368	39683	5	8421	534
1357586122392753412	451397	39651	5	8620	507
1357586122893346272	452586	42323	5	8989	552
1357586123393967590	482457	41492	5	8806	580
1357586123894574867	415598	41409	5	8693	552
1357586124395180352	393433	40931	5	8665	537
1357586124895804421	617801	88245	6	18363	1675
1357586125396405864	390616	42282	5	8807	508
1357586125897009183	355688	39683	5	8424	507
1357586126397614001	351462	39651	5	8799	571
1357586126898246653	352015	42574	5	8871	572
1357586127398883055	361102	41465	5	8781	601
1357586127899487874	328283	41393	5	8734	547
1357586128400083817	324454	40887	5	8640	547
1357586128900795260	551191	85872	6	17879	1626
1357586129401397620	324601	42250	5	8791	517
1357586129901954397	315491	39683	5	8440	542
1357586130402561133	323535	39651	5	8761	563
1357586130903154493	332676	43121	5	8925	570
1357586131403772895	378785	41485	5	8802	559
1357586131904381505	383104	41441	5	8727	555
1357586132404985948	446450	40971	5	8673	547
1357586132905602392	590705	96299	6	23529	1701
1357586133406215502	367183	43938	5	7911	596
1357586133906833737	409481	39683	5	8459	579
1357586134412666497	388520	39659	5	8803	612
1357586134913275690	330046	43148	5	8940	588
1357586135413879717	410005	41433	5	8783	578
1357586135914473285	450938	41396	5	8757	578
1357586136415178562	342953	40953	5	8731	580
1357586136915867005	536018	88306	6	18277	1713
1357586137416466574	294383	42282	5	9841	626
1357586137917134142	297297	47821	5	9198	557
1357586138417755877	271740	41406	5	9110	597
1357586138918372071	272328	43151	5	8965	579
1357586139418978514	267474	42331	5	8956	572
1357586139919581124	277267	41433	5	8740	597
1357586140420201276	273457	40969	5	8672	565
1357586140920932053	517184	88277	6	18279	1660
1357586141421592579	283382	42236	5	8861	532
1357586141922222523	268906	39683	5	8422	570
1357586142422853008	250374	39651	5	8789	577
1357586142923391827	281483	43151	5	8947	598
1357586143423964562	254723	41425	5	8811	592
1357586143924579005	245022	41451	5	8710	578
1357586144425196366	241951	40963	5	8686	574
1357586144925877559	471584	89657	6	20158	1602
1357586145426490419	241648	42223	5	8898	539
1357586145927104154	269100	39683	5	8443	541
1357586146427701306	352351	39659	5	8613	534
1357586146928301166	371199	41275	5	8767	543
1357586147428912110	268752	41417	5	8795	539
1357586147929527220	269933	41471	5	8736	552
1357586148430142580	257347	40953	5	8692	546
1357586148930868898	453099	84937	6	17622	1614
1357586149431468050	270904	42198	5	8845	540
1357586149932098119	257292	39683	5	8416	517
1357586150432761437	252843	39651	5	8783	554
1357586150933352964	18789393	4451702	130	930450	81026
1357586151433970116	271263	42798	5	9114	677
1357586151934646684	262713	42941	5	9097	641
1357586152435274086	273350	42632	5	9081	645
1357586152936042404	493052	78327	6	16150	1621
1357586153436639805	326832	41762	5	8895	562
1357586153937259416	323420	39649	5	8425	544
1357586154437946567	322428	39659	5	8807	604
1357586154938507011	323881	43202	5	9067	587
1357586155439084580	272208	41466	5	8810	571
1357586155939704856	251165	41495	5	8753	567
1357586156440319550	259119	40963	5	8713	559
1357586156941079284	521131	85078	6	17720	1693
1357586157441676728	337727	42209	5	8823	546
1357586157942259755	287809	39683	5	8437	537
1357586158442916157	268626	39659	5	8816	583
1357586158943521975	282597	43219	5	9009	556
1357586159444095002	293399	41493	5	9819	645
1357586159944727779	324855	49535	5	9475	520
1357586160445405722	312172	41831	5	8896	567
1357586160946083082	610057	93922	6	19411	1818
1357586161450767345	264269	41368	5	8895	634
1357586161951396830	299969	46949	5	10023	583
1357586162452047899	251665	41456	5	9193	610
1357586162952664259	258445	43195	5	9025	594
1357586163453270327	277315	42331	5	9048	593
1357586163953897104	288607	41457	5	8777	570
1357586164454494339	256706	41010	5	8701	588
1357586164955118116	502937	91762	6	21240	1664
1357586165455772143	295021	41370	5	8860	518
1357586165956366878	246599	39686	5	8476	568
1357586166456992280	229830	39654	5	8829	571
1357586166957543724	232839	43133	5	8994	551
1357586167458160292	223067	41496	5	8823	546
1357586167958780111	227000	41488	5	8732	549
1357586168459448846	223335	40978	5	8699	507
1357586168960075414	436636	84080	6	17337	1635
1357586169460708149	263078	41368	5	8879	539
1357586169961311884	243162	39686	5	8437	541
1357586170461908578	232318	39662	5	8805	585
1357586170962513438	238341	43153	5	8965	576
1357586171463169840	234213	41490	5	8846	567
1357586171963754075	244397	41477	5	8740	557
1357586172464353602	241343	40980	5	8673	573
1357586172964960545	480279	88368	6	18165	1686
1357586173465615530	245899	42790	5	9468	623
1357586173966230349	255812	39686	5	8105	509
1357586174466846126	238243	39737	5	8763	594
1357586174967473403	240985	43069	5	8960	589
1357586175468096346	263991	41442	5	8787	578
1357586175968670665	232992	41388	5	8748	568
1357586176469295691	217843	40975	5	8644	535
1357586176969915677	431477	84809	6	17482	1623
1357586177470515578	249922	41368	5	8903	539
1357586177971168355	238943	39686	5	8419	529
1357586178471831715	243097	39662	5	8790	549
1357586178972457117	248161	43219	5	8996	570
1357586179473075727	241353	41380	5	8803	569
1357586179973667337	249862	41466	5	8765	584
1357586180474286281	243938	40964	5	8673	564
1357586180974912474	488848	87544	6	18018	1697
1357586181475592293	265770	41319	5	8873	610
1357586181976149820	249637	41058	5	8728	559
1357586182476765555	83622829	20066018	688	4082201	350358
1357586182977358707	237418	42774	5	9080	713
1357586183478042233	267486	42886	5	9223	655
1357586183978705177	225963	43157	5	9154	621
1357586184479318953	228593	42655	5	8835	585
1357586184979890980	412289	77364	6	16101	1660
1357586185480515007	243826	44872	5	9990	620
1357586185981196075	228543	43187	5	9201	630
1357586186481915977	225211	43107	5	9202	611
1357586186982516879	220430	43132	5	8992	614
1357586187483162864	183426	41447	5	8834	568
1357586187983871932	237107	41465	5	8792	556
1357586188484572375	268435	40931	5	8723	571
1357586188985285402	490661	87329	6	17995	1750
1357586189486084178	254299	43042	5	9443	567
1357586189986795621	236020	41415	5	8758	590
