Start:	1433809184710799389
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272857	1054904	r0FF
     0.500272857	170805	r008
     0.500272857	12	r009
     0.500272857	32213	r012
     0.500272857	3176	r010
     1.001058003	3309727	r0FF
     1.001058003	476380	r008
     1.001058003	35	r009
     1.001058003	99760	r012
     1.001058003	11693	r010
     1.501699984	975639	r0FF
     1.501699984	213624	r008
     1.501699984	15	r009
     1.501699984	42484	r012
     1.501699984	4183	r010
     2.002412464	2457915	r0FF
     2.002412464	282397	r008
     2.002412464	15	r009
     2.002412464	57222	r012
     2.002412464	5867	r010
     2.503024653	1044494	r0FF
     2.503024653	174580	r008
     2.503024653	13	r009
     2.503024653	34831	r012
     2.503024653	3127	r010
     3.003659133	2207154	r0FF
     3.003659133	300261	r008
     3.003659133	16	r009
     3.003659133	61287	r012
     3.003659133	6114	r010
     3.504379322	1202468	r0FF
     3.504379322	176834	r008
     3.504379322	13	r009
     3.504379322	35157	r012
     3.504379322	3056	r010
     4.005017552	2044163	r0FF
     4.005017552	277852	r008
     4.005017552	15	r009
     4.005017552	56642	r012
     4.005017552	5637	r010
     4.505683950	1548575	r0FF
     4.505683950	216323	r008
     4.505683950	15	r009
     4.505683950	43266	r012
     4.505683950	4098	r010
     5.006325139	1822445	r0FF
     5.006325139	264638	r008
     5.006325139	14	r009
     5.006325139	53842	r012
     5.006325139	5256	r010
     5.506985119	1513725	r0FF
     5.506985119	174066	r008
     5.506985119	13	r009
     5.506985119	34698	r012
     5.506985119	3133	r010
     6.007610767	1916484	r0FF
     6.007610767	326118	r008
     6.007610767	17	r009
     6.007610767	66089	r012
     6.007610767	6352	r010
     6.508281122	1755024	r0FF
     6.508281122	197486	r008
     6.508281122	14	r009
     6.508281122	39279	r012
     6.508281122	3564	r010
     7.011738760	1437453	r0FF
     7.011738760	256790	r008
     7.011738760	15	r009
     7.011738760	52541	r012
     7.011738760	4720	r010
     7.512374700	1969830	r0FF
     7.512374700	197426	r008
     7.512374700	14	r009
