#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809185340829350	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1433809186294669471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809187229895488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809188179759455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809189130054380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809190084739956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809191037630206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809191979793408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809192929911125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809193879761344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809194825644784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809195764787247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809196714825465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809197650467607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809198604817478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809199544894688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809200489846966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809201429868218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809202375779493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809203318099488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809204264812718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809205209971871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809206159782133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809207109666895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809208055885585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809209000343491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809209949783255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809210899739308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809211839116773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809212795173598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809213750267052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809214699775941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809215649803245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809216584901933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809217540781260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809218490020692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809219440769703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809220383059742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809221329858475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809222279754614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809223230158709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809224180192681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
