#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433809185169302928	1400 53 1.200000 0.247000 0.309000 1300 52 1.000000 0.533000 0.562000 600 53 0.900000 0.089000 0.088000 1.200000 0.098000 0.119000
1433809185697474732	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433809186234321549	1400 53 1.200000 0.238000 0.298000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433809186769254747	1400 53 1.200000 0.250000 0.313000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433809187295280351	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433809187839249602	1400 53 1.200000 0.239000 0.299000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433809188363812794	1400 53 1.200000 0.252000 0.316000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433809188909267498	1400 53 1.200000 0.234000 0.293000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433809189437365678	1400 53 1.200000 0.249000 0.312000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433809189979272561	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433809190502385008	1400 53 1.200000 0.247000 0.309000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433809191043785143	1400 53 1.200000 0.241000 0.302000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433809191579626547	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433809192107739102	1400 53 1.200000 0.250000 0.313000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433809192639636061	1400 53 1.200000 0.237000 0.297000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433809193177307501	1400 53 1.200000 0.251000 0.315000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433809193709281084	1400 53 1.200000 0.235000 0.294000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433809194244290366	1400 53 1.200000 0.250000 0.313000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433809194779259065	1400 53 1.200000 0.246000 0.308000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
