#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357157602092002793	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1230556	21322	30250	1600	386
1357157602602745161	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1173461	21853	28146	1637	434
1357157603113087155	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1232129	22311	29147	1617	462
1357157603623335191	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1181777	21489	29420	1576	385
1357157604133606477	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1246125	25188	31116	1506	377
1357157604644590594	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1172764	22227	32505	1663	416
1357157605154975547	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1225338	22010	29500	1563	430
1357157605665005584	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1467754	49259	66099	4714	1502
1357157606175897493	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1226209	23110	28494	1643	441
1357157606686242778	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1188201	21769	28575	1558	426
1357157607196159191	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1214545	22113	32011	1660	472
1357157607707104516	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1200796	21954	29233	1551	514
1357157608217432260	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1210438	21543	25718	1456	436
1357157608727582005	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1208731	22136	32207	1670	492
1357157609238316331	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1228893	26012	34279	1778	446
1357157609748435409	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1429601	47916	66472	4330	945
1357157610258657321	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1202063	23295	30210	1621	473
1357157610769642604	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1216204	22376	34465	1763	387
1357157611279958515	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1216253	25222	30328	1626	461
1357157611790306468	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1224511	22344	33313	1600	380
1357157612300571629	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1187357	21883	26356	1472	464
1357157612811124164	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1227058	21584	29401	1554	458
1357157613321378242	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1185800	22004	29170	1565	454
1357157613831416904	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1513565	54503	68373	4837	1455
1357157614342331271	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1201444	23458	33165	1813	503
1357157614852814348	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1241977	21850	29070	1696	357
1357157615362918759	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1209444	26447	35079	1734	459
1357157615873807752	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1231149	20715	26058	1483	500
1357157616384203371	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1198306	23225	33038	1649	528
1357157616894476532	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1230709	20734	26492	1421	424
1357157617405372066	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1182676	21922	28845	1548	418
1357157617915633602	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1455997	47719	67142	4705	1277
1357157618426072054	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1195487	23994	33250	1717	411
1357157618936322090	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1239624	21826	29129	1581	514
1357157619446859834	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1193802	21572	26431	1478	452
1357157619957146120	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1230412	22312	33565	1656	412
1357157620467211865	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1186199	21806	29184	1538	462
1357157620977926649	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1231923	21911	29356	1506	390
1357157621488941516	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1480171	49516	65979	4580	1162
1357157621998927220	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1186876	23646	33652	1666	387
1357157622510103294	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1235776	21943	30121	1583	366
1357157623020268123	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1183480	22398	29705	1576	426
1357157623530323868	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1214786	21003	25887	2024	434
1357157624041008236	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1162113	21639	28960	1956	408
1357157624551314105	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1223877	21763	29270	1506	486
1357157625061729266	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1191385	22187	32170	1599	412
1357157625572518133	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1444076	49448	66429	4799	1362
1357157626082651711	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1245616	23720	30750	1769	409
1357157626592721540	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1194761	22265	33823	1679	380
1357157627103456241	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1218372	21874	29843	1593	406
1357157627613857818	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1181502	21983	29483	1699	393
1357157628124161229	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1247873	25034	34562	1675	411
1357157628634939014	automotive_susan_c	1900	54	1.100000	0.696000	0.815000	1185307	22002	26314	1433	380
1357157629145566798	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	909660	21949	33309	1729	551
1357157629656538749	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	929776	51797	70888	4798	1252
1357157630166575452	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	661698	23200	30395	1643	413
1357157630676610614	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	676368	21891	29698	1591	442
1357157631186938692	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	678798	22257	33742	1595	396
1357157631697137395	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	639096	21916	29599	1505	386
1357157632207926429	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	635594	21545	28735	1569	393
1357157632718116299	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	660935	25585	31562	1586	377
1357157633228311168	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	637745	21866	29578	1506	402
1357157633738455871	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	873524	47492	68173	4666	1242
1357157634249362572	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	648641	23759	33899	1708	391
1357157634759595900	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	650555	21679	29836	1581	470
1357157635269689561	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	691580	21866	25740	1456	420
1357157635780210097	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	661274	22310	32576	1645	408
1357157636290894173	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	637091	21486	25851	1444	388
1357157636801124293	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	636564	22222	31945	1679	392
1357157637311188163	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	637451	21427	25757	1463	388
1357157637821358574	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	866825	48213	67932	4757	1233
1357157638331726735	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	646920	23540	33838	1742	379
1357157638841880521	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	645324	21610	25987	1462	380
1357157639351982475	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	648239	21850	30085	1564	406
1357157639862293969	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	698487	22290	32507	1662	464
1357157640372356631	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	638684	21561	25860	1424	388
1357157640882804708	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	633093	21806	28842	1501	390
1357157641392849328	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	633088	21807	29054	1541	390
1357157641902955198	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	892869	48254	68057	4670	1529
1357157642413282984	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	649929	23398	30663	1581	393
1357157642924194518	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	642572	21933	29794	1584	386
1357157643434281013	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	634654	22341	32643	1666	391
1357157643944614923	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	706143	25283	34736	1634	435
1357157644454929251	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	665052	21930	26242	1491	404
1357157644965589786	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	634438	22003	29666	1518	398
1357157645475825780	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	635961	22248	32105	1655	404
1357157645985868567	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	875053	47225	64644	4633	1411
1357157646496009645	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	660257	24148	34114	1995	591
1357157647006273890	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	678203	25154	31031	1501	412
1357157647516522801	automotive_susan_e	1900	54	1.100000	0.704000	0.824000	634599	22289	33083	1662	396
1357157648026767087	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	691066	21934	29331	1580	386
1357157648537179539	automotive_susan_e	1900	54	1.100000	0.702000	0.822000	633922	22216	32097	1751	395
1357157649047281617	automotive_susan_e	1900	54	1.100000	0.702000	0.822000	655638	25122	30759	1623	381
1357157649557930819	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	867394	48264	68658	4754	1353
1357157650067979314	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	663802	23319	30534	1682	529
1357157650577943559	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	611158	22050	30068	1339	450
1357157651089117426	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	638895	22293	32595	1720	399
1357157651599998127	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	659626	25388	34929	1690	479
1357157652110094913	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	701142	21607	26368	1449	420
1357157652620195408	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	661091	21877	29203	1515	426
1357157653130604027	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	637357	22741	32413	1602	504
1357157653641212895	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	918745	48507	66157	4712	1261
1357157654151572056	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	655011	23183	30292	1671	457
1357157654661533885	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	650432	22343	33786	1716	391
1357157655171524464	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	659116	25611	35190	1646	391
1357157655681935791	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	639496	22027	29771	1621	478
1357157656192537492	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	669666	21606	26301	1516	420
1357157656702551071	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	687110	22192	32540	1640	476
1357157657212873357	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	643015	21550	25690	1454	404
1357157657723003560	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	865098	47884	67567	4720	1273
1357157658233723261	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	646999	23799	31686	1769	483
1357157658743892964	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	652639	21545	25330	1558	488
1357157659254078042	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	643711	22103	31748	1713	452
1357157659764637452	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	638870	21456	26410	1553	456
1357157660274609948	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	252182	21862	29024	1622	462
1357157660784464110	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	242768	22208	32157	1789	459
1357157661294340731	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	231167	25203	30971	1599	473
1357157661804234685	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	475816	47891	68127	4770	1345
1357157662314179472	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	257459	23648	29699	1620	521
1357157662824258967	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	251659	21794	28425	1569	386
1357157663334270379	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	236692	22171	31211	1745	443
1357157663844264541	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	230774	25181	31243	1591	497
1357157664354138578	automotive_susan_s	1900	53	1.100000	0.684000	0.800000	245692	21921	29601	1620	478
1357157664863937491	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	247908	21977	29424	1620	490
1357157665373771237	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	247567	21935	29950	1527	442
1357157665883621316	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	519413	51782	69359	4744	1533
1357157666393494020	automotive_susan_s	1900	53	1.100000	0.684000	0.800000	217944	23558	28510	1632	397
1357157666903364683	automotive_susan_s	1900	53	1.100000	0.684000	0.800000	245036	21754	27927	1521	450
1357157667413142137	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	241043	21722	28011	1546	462
1357157667923197424	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	242985	21976	28495	1555	466
1357157668433046503	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	242001	21918	28901	1551	466
1357157668942935457	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	212027	21916	28970	1569	454
1357157669452821953	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	242411	21863	28857	1498	446
1357157669962632199	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	474588	47193	66143	4624	1318
1357157670472417945	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	258023	23651	29923	1593	449
1357157670982158816	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	254218	21919	30036	1591	462
1357157671491918520	automotive_susan_s	1900	53	1.100000	0.685000	0.802000	212808	22035	29782	1658	482
1357157672001715808	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	249995	21899	33389	1689	488
1357157672511583179	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	243229	21935	24945	1521	484
