#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009064682416763	200 53 0.900000 0.025000 0.022000 2000 51 1.200000 0.995000 1.243000 600 56 1.000000 0.119000 0.119000 1.200000 0.061000 0.073000
1357009065189225811	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357009065695936859	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.886000 1.105000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357009066202410991	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357009066708832707	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357009067215205881	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357009067722104845	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357009068228621643	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357009068735689357	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357009069242363280	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357009069748992037	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357009070255636127	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.828000 1.032000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357009070762481758	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357009071269155056	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.829000 1.034000 600 55 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357009071775784271	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357009072282447194	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.829000 1.034000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357009072788925118	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357009073295420916	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357009073801833757	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357009074308147973	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357009074814753021	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.884000 1.103000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
