#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357148261349428237	automotive_qsort1	600	55	0.900000	0.218000	0.199000	314629	35150	46130	3554	999
1357148261860692395	automotive_qsort1	600	55	0.900000	0.218000	0.199000	209125	17242	21748	1221	386
1357148262371322888	automotive_qsort1	600	55	0.900000	0.218000	0.199000	199411	15748	19936	1176	374
1357148262881802174	automotive_qsort1	600	55	0.900000	0.218000	0.199000	212170	17274	22089	1234	384
1357148263392262709	automotive_qsort1	600	55	0.900000	0.219000	0.200000	200674	15650	19386	1118	363
1357148263902678911	automotive_qsort1	600	55	0.900000	0.218000	0.199000	168526	17413	22371	1022	375
1357148264413264946	automotive_qsort1	600	55	0.900000	0.218000	0.199000	200570	15851	20024	1084	368
1357148264923723023	automotive_qsort1	600	55	0.900000	0.218000	0.199000	201926	17295	21394	1190	363
1357148265434436975	automotive_qsort1	600	55	0.900000	0.218000	0.199000	331819	38543	50998	3771	1095
1357148265945514800	automotive_qsort1	600	55	0.900000	0.218000	0.199000	197553	15732	19782	1143	377
1357148266456164043	automotive_qsort1	600	55	0.900000	0.218000	0.199000	205707	17255	21776	1272	380
1357148266966676536	automotive_qsort1	600	55	0.900000	0.218000	0.199000	201458	15891	20174	1216	359
1357148267477233696	automotive_qsort1	600	55	0.900000	0.218000	0.199000	205351	17036	21205	1183	371
1357148267987640232	automotive_qsort1	600	55	0.900000	0.218000	0.199000	195848	15998	20228	1150	373
1357148268498658349	automotive_qsort1	600	55	0.900000	0.218000	0.199000	205207	17277	22077	1205	372
1357148269009535300	automotive_qsort1	600	55	0.900000	0.218000	0.199000	195267	15734	19615	1142	366
1357148269520146751	automotive_qsort1	600	55	0.900000	0.218000	0.199000	328893	38877	51366	3850	1155
1357148270030749911	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204856	16504	21131	1168	348
1357148270541255446	automotive_qsort1	600	55	0.900000	0.218000	0.199000	195131	16105	19991	1171	381
1357148271052467896	automotive_qsort1	600	55	0.900000	0.218000	0.199000	211075	17147	21690	1237	372
1357148271563557221	automotive_qsort1	600	55	0.900000	0.219000	0.200000	195753	15838	19834	1158	364
1357148272074313839	automotive_qsort1	600	55	0.900000	0.218000	0.199000	206309	17361	22076	1187	378
1357148272585020873	automotive_qsort1	600	55	0.900000	0.218000	0.199000	197686	15940	19823	1120	364
1357148273095615492	automotive_qsort1	600	55	0.900000	0.218000	0.199000	206235	17037	21402	1133	366
1357148273606521317	automotive_qsort1	600	55	0.900000	0.218000	0.199000	337236	38963	51453	3971	1358
1357148274117028894	automotive_qsort1	600	55	0.900000	0.218000	0.199000	202831	15724	19888	1167	369
1357148274627381055	automotive_qsort1	600	55	0.900000	0.218000	0.199000	203460	17204	21266	1299	379
1357148275138054506	automotive_qsort1	600	55	0.900000	0.218000	0.199000	206124	15729	19333	1202	367
1357148275648821916	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204513	17127	21470	1230	373
1357148276159448784	automotive_qsort1	600	55	0.900000	0.218000	0.199000	198238	16081	19978	1183	395
1357148276670136027	automotive_qsort1	600	55	0.900000	0.218000	0.199000	206483	17021	21431	1205	397
1357148277180739478	automotive_qsort1	600	55	0.900000	0.218000	0.199000	199378	15837	19310	1200	373
1357148277691909886	automotive_qsort1	600	55	0.900000	0.218000	0.199000	340332	38287	50659	3808	1203
1357148278202453422	automotive_qsort1	600	55	0.900000	0.218000	0.199000	205777	17241	21904	1269	378
1357148278712880124	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204038	15782	19693	1155	363
1357148279223203201	automotive_qsort1	600	55	0.900000	0.219000	0.200000	208791	17226	21467	1207	371
1357148279733629820	automotive_qsort1	600	55	0.900000	0.218000	0.199000	203723	15980	19951	1191	366
1357148280245009686	automotive_qsort1	600	55	0.900000	0.218000	0.199000	203793	17161	21395	1205	378
1357148280755718054	automotive_qsort1	600	55	0.900000	0.218000	0.199000	201569	16381	20199	1223	380
1357148281266209756	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204939	16672	20810	1145	356
1357148281776809416	automotive_qsort1	600	55	0.900000	0.218000	0.199000	331548	38363	50843	3817	1126
1357148282287300243	automotive_qsort1	600	55	0.900000	0.218000	0.199000	203656	15792	19662	1237	368
1357148282798412234	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204822	17233	21641	1199	381
1357148283309078894	automotive_qsort1	600	55	0.900000	0.219000	0.200000	209468	15881	19871	1186	361
1357148283819655262	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204526	17196	21518	1206	368
1357148284330157173	automotive_qsort1	600	55	0.900000	0.218000	0.199000	203154	15912	19691	1134	366
1357148284840778374	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204613	17308	21879	1182	376
1357148285351244326	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204269	15812	19396	1178	378
1357148285861729403	automotive_qsort1	600	55	0.900000	0.218000	0.199000	329068	38078	49927	3697	1106
1357148286372148231	automotive_qsort1	600	55	0.900000	0.218000	0.199000	210437	18145	28981	1730	553
1357148286883230264	automotive_qsort1	600	55	0.900000	0.219000	0.200000	223022	19609	19322	1064	346
1357148287394392339	automotive_qsort1	600	55	0.900000	0.218000	0.199000	212454	17513	22461	1240	388
1357148287905045373	automotive_qsort1	600	55	0.900000	0.218000	0.199000	846127	17271	21739	1240	439
1357148288415790574	automotive_susan_c	600	55	0.900000	0.219000	0.200000	843346	15953	20050	1219	417
1357148288926283693	automotive_susan_c	600	55	0.900000	0.220000	0.201000	850231	17104	21314	1199	393
1357148289438108766	automotive_susan_c	600	55	0.900000	0.221000	0.202000	979534	38268	50381	3845	1324
1357148289948882967	automotive_susan_c	600	55	0.900000	0.221000	0.202000	822665	15779	19595	1442	372
1357148290460100583	automotive_susan_c	600	55	0.900000	0.220000	0.201000	844898	17131	21651	1392	358
1357148290971292366	automotive_susan_c	600	55	0.900000	0.220000	0.201000	861271	16146	19886	1215	400
1357148291482013567	automotive_susan_c	600	55	0.900000	0.221000	0.202000	862571	17233	21572	1244	393
1357148291993541724	automotive_susan_c	600	55	0.900000	0.221000	0.202000	868331	15711	19754	1205	362
1357148292504778507	automotive_susan_c	600	55	0.900000	0.221000	0.202000	862176	17277	21880	1192	389
1357148293015485666	automotive_susan_c	600	55	0.900000	0.220000	0.201000	855675	15959	19768	1202	384
1357148293526628491	automotive_susan_c	600	55	0.900000	0.221000	0.202000	972830	38699	51088	3897	1370
1357148294037659941	automotive_susan_c	600	55	0.900000	0.221000	0.202000	852631	17149	21795	1340	438
1357148294548364809	automotive_susan_c	600	55	0.900000	0.221000	0.202000	850220	22271	28355	1725	649
1357148295059674217	automotive_susan_c	600	55	0.900000	0.220000	0.201000	881766	16464	20117	1193	370
1357148295571002833	automotive_susan_c	600	55	0.900000	0.222000	0.203000	840183	17310	21974	1243	383
1357148296081784659	automotive_susan_c	600	55	0.900000	0.221000	0.202000	857502	15668	19729	1205	360
1357148296593049525	automotive_susan_c	600	55	0.900000	0.221000	0.202000	860980	17182	21653	1312	401
1357148297104109391	automotive_susan_c	600	55	0.900000	0.221000	0.202000	852983	16016	19858	1301	503
1357148297614792926	automotive_susan_c	600	55	0.900000	0.221000	0.202000	972524	38095	50341	3867	1188
1357148298126027459	automotive_susan_c	600	55	0.900000	0.221000	0.202000	849375	17182	21935	1225	399
1357148298636945326	automotive_susan_c	600	55	0.900000	0.221000	0.202000	844213	15793	19629	1193	435
1357148299147563861	automotive_susan_c	600	55	0.900000	0.221000	0.202000	855548	17209	21291	1241	397
1357148299658838477	automotive_susan_c	600	55	0.900000	0.221000	0.202000	844375	15812	19676	1217	394
1357148300169700261	automotive_susan_c	600	55	0.900000	0.221000	0.202000	866751	17188	21936	1247	378
1357148300680446671	automotive_susan_c	600	55	0.900000	0.221000	0.202000	860995	16058	20274	1186	384
1357148301191829203	automotive_susan_c	600	55	0.900000	0.221000	0.202000	843380	17072	21645	1196	376
1357148301702578987	automotive_susan_c	600	55	0.900000	0.221000	0.202000	981978	38384	51074	3952	1321
1357148302213332647	automotive_susan_c	600	56	0.900000	0.221000	0.202000	845740	15743	19941	1199	382
1357148302724840554	automotive_susan_c	600	55	0.900000	0.221000	0.202000	850352	17315	21940	1301	382
1357148303235656671	automotive_susan_c	600	55	0.900000	0.222000	0.203000	846932	15877	20016	1266	408
1357148303746261290	automotive_susan_c	600	55	0.900000	0.221000	0.202000	862505	17098	21681	1236	365
1357148304257844821	automotive_susan_c	600	55	0.900000	0.221000	0.202000	864371	15961	19989	1241	394
1357148304768607231	automotive_susan_c	600	55	0.900000	0.222000	0.203000	853646	17166	21322	1227	395
1357148305279600514	automotive_susan_c	600	55	0.900000	0.222000	0.203000	839504	15635	19592	1169	352
1357148305791102754	automotive_susan_c	600	55	0.900000	0.221000	0.202000	971311	38573	50527	3773	1119
1357148306301869831	automotive_susan_c	600	56	0.900000	0.221000	0.202000	851590	17028	21684	1375	413
1357148306812524157	automotive_susan_c	600	55	0.900000	0.222000	0.203000	842856	16028	19935	1260	397
1357148307324102814	automotive_susan_c	600	56	0.900000	0.221000	0.202000	856245	17025	21270	1242	402
1357148307834935431	automotive_susan_c	600	55	0.900000	0.222000	0.203000	858819	15747	19661	1269	408
1357148308345801590	automotive_susan_c	600	55	0.900000	0.222000	0.203000	868268	17391	21850	1295	471
1357148308857239414	automotive_susan_c	600	56	0.900000	0.221000	0.202000	836618	15856	19970	1220	413
1357148309367770866	automotive_susan_c	600	55	0.900000	0.221000	0.202000	847007	17255	21187	1284	441
1357148309878572400	automotive_susan_c	600	56	0.900000	0.222000	0.203000	972257	38279	50256	3799	1110
1357148310390195265	automotive_susan_c	600	56	0.900000	0.222000	0.203000	843275	15928	20051	1298	468
1357148310900839591	automotive_susan_c	600	56	0.900000	0.222000	0.203000	847238	17185	21661	1243	441
1357148311411626542	automotive_susan_c	600	56	0.900000	0.221000	0.202000	852401	15719	19363	1209	383
1357148311923140699	automotive_susan_c	600	56	0.900000	0.222000	0.203000	856003	17362	21408	1345	498
1357148312433713443	automotive_susan_c	600	56	0.900000	0.222000	0.203000	870312	15808	19478	1275	453
1357148312944769559	automotive_susan_c	600	56	0.900000	0.222000	0.203000	841479	17166	21731	1231	374
1357148313456249633	automotive_susan_c	600	56	0.900000	0.222000	0.203000	841574	15823	26655	1582	557
1357148313966822835	automotive_susan_c	600	56	0.900000	0.223000	0.204000	1007429	44522	51320	3888	1206
1357148314477544453	automotive_susan_c	600	56	0.900000	0.222000	0.203000	842285	17164	21726	1296	348
1357148314988950110	automotive_susan_c	600	56	0.900000	0.222000	0.203000	855359	15803	19871	1174	357
1357148315499979477	automotive_susan_c	600	56	0.900000	0.222000	0.203000	866968	17266	21664	1240	389
1357148316010773386	automotive_susan_c	600	56	0.900000	0.221000	0.202000	848415	15700	19551	1148	366
1357148316522148293	automotive_susan_c	600	56	0.900000	0.221000	0.202000	825305	16953	21161	1429	372
1357148317033406660	automotive_susan_c	600	56	0.900000	0.223000	0.204000	830610	15831	19356	1467	424
1357148317544472401	automotive_susan_c	600	56	0.900000	0.222000	0.203000	981087	38751	50934	3882	1327
1357148318056075474	automotive_susan_c	600	56	0.900000	0.223000	0.204000	848622	17050	21508	1184	364
1357148318566873384	automotive_susan_c	600	56	0.900000	0.222000	0.203000	840191	15974	19793	1248	392
1357148319077571127	automotive_susan_c	600	56	0.900000	0.222000	0.203000	868105	16835	21420	1274	366
1357148319589384824	automotive_susan_c	600	56	0.900000	0.223000	0.204000	867372	16178	20104	1206	410
1357148320100239025	automotive_susan_c	600	56	0.900000	0.222000	0.203000	843027	16957	21229	1199	395
1357148320611079601	automotive_susan_c	600	56	0.900000	0.222000	0.203000	841723	15962	19632	1154	368
1357148321122782382	automotive_susan_c	600	56	0.900000	0.223000	0.204000	848097	17423	21792	1241	386
1357148321633621666	automotive_susan_c	600	56	0.900000	0.223000	0.204000	978156	38698	51220	3784	1212
1357148322144661116	automotive_susan_c	600	56	0.900000	0.222000	0.203000	840369	15892	20044	1179	378
1357148322656524189	automotive_susan_c	600	56	0.900000	0.222000	0.203000	860048	16810	21098	1198	362
1357148323167206432	automotive_susan_c	600	56	0.900000	0.223000	0.204000	864886	15802	19464	1206	474
1357148323678151382	automotive_susan_c	600	56	0.900000	0.223000	0.204000	859102	17157	21665	1274	398
1357148324189673414	automotive_susan_c	600	56	0.900000	0.222000	0.203000	837206	15715	19660	1144	353
1357148324700388574	automotive_susan_c	600	56	0.900000	0.223000	0.204000	849053	17438	22173	1289	407
1357148325211542898	automotive_susan_c	600	56	0.900000	0.222000	0.203000	842104	16142	19878	1197	410
1357148325722872848	automotive_susan_c	600	56	0.900000	0.223000	0.204000	974674	37916	50136	3816	1227
1357148326233639215	automotive_susan_c	600	56	0.900000	0.222000	0.203000	842509	17198	22094	1278	434
1357148326744993914	automotive_susan_c	600	56	0.900000	0.222000	0.203000	742018	15907	20098	1206	385
1357148327255622283	automotive_susan_e	600	56	0.900000	0.223000	0.204000	430174	17077	21628	1245	391
1357148327766489567	automotive_susan_e	600	56	0.900000	0.222000	0.203000	422888	15877	19912	1176	371
1357148328276935894	automotive_susan_e	600	56	0.900000	0.223000	0.204000	426959	16928	21549	1190	364
1357148328787400929	automotive_susan_e	600	56	0.900000	0.222000	0.203000	421409	16048	20275	1188	415
1357148329298315255	automotive_susan_e	600	56	0.900000	0.223000	0.204000	428423	17145	21865	1206	406
1357148329809350705	automotive_susan_e	600	56	0.900000	0.223000	0.204000	553559	38311	50417	3859	1186
1357148330320061031	automotive_susan_e	600	56	0.900000	0.223000	0.204000	424812	15990	20309	1263	410
1357148330831238481	automotive_susan_e	600	56	0.900000	0.223000	0.204000	434063	17043	21560	1258	370
1357148331342725263	automotive_susan_e	600	56	0.900000	0.222000	0.203000	423903	15981	19850	1241	427
1357148331853853004	automotive_susan_e	600	56	0.900000	0.222000	0.203000	428523	17052	21550	1198	397
1357148332364408456	automotive_susan_e	600	56	0.900000	0.222000	0.203000	419842	15979	20065	1219	396
1357148332874889491	automotive_susan_e	600	56	0.900000	0.222000	0.203000	425938	17288	21749	1251	398
1357148333385323110	automotive_susan_e	600	56	0.900000	0.222000	0.203000	421123	15855	19774	1182	372
1357148333895650188	automotive_susan_e	600	56	0.900000	0.222000	0.203000	552853	38045	50024	3799	1162
1357148334406304181	automotive_susan_e	600	56	0.900000	0.222000	0.203000	428197	17083	22000	1317	403
1357148334917144715	automotive_susan_e	600	56	0.900000	0.222000	0.203000	427742	15908	19849	1162	358
1357148335427740500	automotive_susan_e	600	55	0.900000	0.222000	0.203000	425042	17316	21522	1216	378
1357148335938707575	automotive_susan_e	600	55	0.900000	0.222000	0.203000	418596	15834	19701	1190	381
1357148336450323024	automotive_susan_e	600	55	0.900000	0.221000	0.202000	424969	17254	21569	1226	384
1357148336961247974	automotive_susan_e	600	55	0.900000	0.221000	0.202000	418331	16031	19910	1165	370
1357148337471650635	automotive_susan_e	600	55	0.900000	0.220000	0.201000	423733	17383	21910	1240	400
1357148337982170462	automotive_susan_e	600	55	0.900000	0.220000	0.201000	553695	38206	50356	3804	1208
1357148338492576331	automotive_susan_e	600	55	0.900000	0.220000	0.201000	420652	15894	19865	1173	369
1357148339002997616	automotive_susan_e	600	55	0.900000	0.220000	0.201000	429810	17287	21400	1244	383
1357148339513722317	automotive_susan_e	600	55	0.900000	0.220000	0.201000	418536	15858	19569	1160	367
1357148340024787559	automotive_susan_e	600	55	0.900000	0.218000	0.200000	418653	15821	19478	1127	371
1357148340535686010	automotive_susan_e	600	54	0.900000	0.218000	0.200000	425094	17251	21228	1236	445
1357148341046588835	automotive_susan_e	600	54	0.900000	0.217000	0.198000	422339	15806	19613	1173	392
1357148341558242158	automotive_susan_e	600	54	0.900000	0.218000	0.200000	547926	38292	50542	3756	1130
1357148342069248275	automotive_susan_e	600	54	0.900000	0.217000	0.199000	407362	17042	21534	1537	394
1357148342579989601	automotive_susan_e	600	54	0.900000	0.216000	0.198000	414637	16089	19710	1307	364
1357148343090624178	automotive_susan_e	600	54	0.900000	0.215000	0.197000	423190	17188	21707	1200	370
1357148343601276588	automotive_susan_e	600	54	0.900000	0.216000	0.198000	417446	15842	19517	1110	367
1357148344111878373	automotive_susan_e	600	54	0.900000	0.215000	0.197000	422858	17171	21512	1201	379
1357148344622573657	automotive_susan_e	600	54	0.900000	0.214000	0.196000	417016	15939	19782	1153	375
1357148345133443691	automotive_susan_e	600	54	0.900000	0.214000	0.196000	419188	17142	21516	1322	494
1357148345644159184	automotive_susan_e	600	53	0.900000	0.213000	0.195000	547309	38134	50383	3830	1246
1357148346155262468	automotive_susan_e	600	53	0.900000	0.213000	0.195000	415121	15813	19748	1214	439
1357148346666821791	automotive_susan_e	600	53	0.900000	0.213000	0.195000	416680	17241	21588	1300	443
1357148347177996324	automotive_susan_e	600	53	0.900000	0.213000	0.195000	415951	15876	19977	1155	363
1357148347688406026	automotive_susan_e	600	53	0.900000	0.213000	0.195000	424708	17282	21758	1208	373
1357148348198899520	automotive_susan_e	600	53	0.900000	0.212000	0.194000	417542	15802	19769	1164	394
1357148348709630971	automotive_susan_e	600	53	0.900000	0.212000	0.194000	427333	17280	21573	1228	406
1357148349220115881	automotive_susan_e	600	53	0.900000	0.212000	0.194000	416518	15860	19733	1198	361
1357148349730861208	automotive_susan_e	600	53	0.900000	0.212000	0.194000	556374	38345	50927	3916	1305
1357148350241644617	automotive_susan_e	600	53	0.900000	0.211000	0.193000	424331	17226	22279	1295	409
1357148350752332610	automotive_susan_e	600	53	0.900000	0.212000	0.194000	423419	15890	19929	1211	369
1357148351263332893	automotive_susan_e	600	53	0.900000	0.212000	0.194000	422471	17319	21761	1239	376
1357148351775268716	automotive_susan_e	600	53	0.900000	0.212000	0.194000	417324	15848	19743	1207	363
1357148352286208708	automotive_susan_e	600	53	0.900000	0.211000	0.193000	425025	17154	21779	1194	364
1357148352796617702	automotive_susan_e	600	53	0.900000	0.212000	0.194000	420105	15802	20282	1118	403
1357148353307083070	automotive_susan_e	600	53	0.900000	0.212000	0.194000	425287	17461	21960	1259	423
1357148353817494606	automotive_susan_e	600	53	0.900000	0.212000	0.194000	550586	38223	50683	3865	1199
1357148354327866892	automotive_susan_e	600	53	0.900000	0.212000	0.194000	423471	16013	19961	1296	387
1357148354838695676	automotive_susan_e	600	53	0.900000	0.211000	0.193000	433005	17094	21337	1275	400
1357148355349583043	automotive_susan_e	600	53	0.900000	0.211000	0.193000	425403	15974	20134	1303	410
1357148355860405577	automotive_susan_e	600	53	0.900000	0.211000	0.193000	427594	17050	21414	1235	396
1357148356371218653	automotive_susan_e	600	53	0.900000	0.211000	0.193000	423354	15784	19725	1223	402
1357148356882978101	automotive_susan_e	600	53	0.900000	0.211000	0.193000	426664	17078	21343	1223	408
1357148357394212884	automotive_susan_e	600	53	0.900000	0.211000	0.193000	417832	15785	19842	1186	366
1357148357904771919	automotive_susan_e	600	53	0.900000	0.212000	0.194000	548143	38227	50452	3829	1215
1357148358415048997	automotive_susan_s	600	53	0.900000	0.210000	0.192000	319922	17059	21497	1255	376
1357148358925358783	automotive_susan_s	600	53	0.900000	0.209000	0.191000	150526	15944	19786	1188	378
1357148359435821360	automotive_susan_s	600	53	0.900000	0.210000	0.192000	146103	17274	21538	1225	385
1357148359946181812	automotive_susan_s	600	53	0.900000	0.209000	0.191000	140470	15858	19543	1164	369
1357148360456386432	automotive_susan_s	600	53	0.900000	0.209000	0.191000	121933	16964	21272	1149	365
1357148360966569843	automotive_susan_s	600	53	0.900000	0.209000	0.191000	138918	15974	19945	1153	375
1357148361476877421	automotive_susan_s	600	53	0.900000	0.209000	0.191000	145703	17250	21311	1179	388
1357148361987074082	automotive_susan_s	600	53	0.900000	0.209000	0.191000	269076	38293	50546	3883	1180
1357148362497247285	automotive_susan_s	600	53	0.900000	0.209000	0.191000	142349	15939	20410	1228	383
1357148363007483238	automotive_susan_s	600	53	0.900000	0.209000	0.191000	127562	16969	21434	1237	372
1357148363517708691	automotive_susan_s	600	53	0.900000	0.209000	0.191000	141660	15920	19624	1184	374
1357148364027962894	automotive_susan_s	600	53	0.900000	0.208000	0.190000	145965	17203	21280	1199	392
1357148364538253096	automotive_susan_s	600	53	0.900000	0.209000	0.191000	139835	15726	19594	1098	378
1357148365048552090	automotive_susan_s	600	53	0.900000	0.209000	0.191000	147756	17495	21441	1207	390
1357148365558716669	automotive_susan_s	600	53	0.900000	0.209000	0.191000	118557	15789	19698	1132	375
1357148366069152412	automotive_susan_s	600	53	0.900000	0.209000	0.191000	150033	17606	22290	1308	393
1357148366579514198	automotive_susan_s	600	53	0.900000	0.209000	0.191000	147190	15644	19590	1158	361
1357148367089758401	automotive_susan_s	600	53	0.900000	0.209000	0.191000	147661	17164	21387	1204	365
1357148367600124020	automotive_susan_s	600	53	0.900000	0.209000	0.191000	117553	15821	19669	1160	365
1357148368110360306	automotive_susan_s	600	53	0.900000	0.209000	0.191000	133970	17358	21623	1230	401
1357148368620651884	automotive_susan_s	600	53	0.900000	0.209000	0.191000	119254	15817	20100	1155	381
1357148369130886462	automotive_susan_s	600	53	0.900000	0.209000	0.191000	148908	17138	21351	1227	386
1357148369641102540	automotive_susan_s	600	53	0.900000	0.209000	0.191000	274441	38336	50340	3772	1236
1357148370151280284	automotive_susan_s	600	53	0.900000	0.209000	0.191000	142697	16043	20229	1186	373
1357148370661436071	automotive_susan_s	600	53	0.900000	0.208000	0.190000	130665	17217	21630	1230	364
1357148371171630190	automotive_susan_s	600	53	0.900000	0.209000	0.191000	142526	15832	19717	1158	376
1357148371681792852	automotive_susan_s	600	53	0.900000	0.209000	0.191000	148861	17125	21629	1254	383
1357148372191916263	automotive_susan_s	600	53	0.900000	0.209000	0.191000	143350	15796	19786	1201	367
