#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357148232271415532	1400 53 1.100000 0.316000 0.374000 600 55 0.900000 0.232000 0.212000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357148232781565110	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357148233291540022	1400 53 1.100000 0.242000 0.287000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357148233801494184	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357148234311456138	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148234821432383	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.216000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148235331435045	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357148235841462582	1400 53 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148236351435703	1400 53 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357148236861456031	1400 53 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148237371807192	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148237881681104	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148238391645350	1400 53 1.100000 0.237000 0.282000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357148238901604387	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357148239411570966	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357148239921558503	1400 53 1.100000 0.234000 0.278000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357148240431656581	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148240941575368	1400 53 1.100000 0.237000 0.282000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148241451490947	1400 53 1.100000 0.242000 0.287000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148241961480901	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148242471517646	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148242981403183	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148243491347804	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148244001340258	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148244511321170	1400 53 1.100000 0.246000 0.292000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148245021283457	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357148245531443118	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148246041588030	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148246551677108	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357148247061752520	1400 53 1.100000 0.237000 0.282000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148247571879848	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357148248082044676	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357148248592102879	1400 53 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357148249102030875	1400 53 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357148249611989037	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357148250121896199	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357148250631837736	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148251141851482	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148251651848435	1400 53 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357148252161877056	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357148252671974967	1400 53 1.100000 0.235000 0.279000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
