#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357148257341573866	199334	15210	19192	1132	352
1357148257842491225	329938	38772	51434	3889	1153
1357148258343373418	208405	16567	21515	1204	358
1357148258844192569	197877	15629	19678	1238	376
1357148259345047262	214154	17327	21982	1247	382
1357148259845963912	197613	15830	19623	1150	509
1357148260346825688	234439	21962	28210	1602	369
1357148260847637173	204386	17087	21720	1224	456
1357148261348453741	205700	16007	19768	1159	419
1357148261849172142	314629	35150	46130	3554	999
1357148262350014502	209125	17242	21748	1221	386
1357148262850719445	199411	15748	19936	1176	374
1357148263351492179	212170	17274	22089	1234	384
1357148263852202289	200674	15650	19386	1118	363
1357148264352928816	168526	17413	22371	1022	375
1357148264853812258	200570	15851	20024	1084	368
1357148265354545410	201926	17295	21394	1190	363
1357148265855328144	331819	38543	50998	3771	1095
1357148266356079379	197553	15732	19782	1143	377
1357148266856950738	205707	17255	21776	1272	380
1357148267359388134	201458	15891	20174	1216	359
1357148267860228660	205351	17036	21205	1183	371
1357148268361092269	195848	15998	20228	1150	373
1357148268861973129	205207	17277	22077	1205	372
1357148269362851196	195267	15734	19615	1142	366
1357148269863736556	328893	38877	51366	3850	1155
1357148270364664623	204856	16504	21131	1168	348
1357148270865528524	195131	16105	19991	1171	381
1357148271366468883	211075	17147	21690	1237	372
1357148271867285034	195753	15838	19834	1158	364
1357148272368300643	206309	17361	22076	1187	378
1357148272869171127	197686	15940	19823	1120	364
1357148273369992653	206235	17037	21402	1133	366
1357148273870872513	337236	38963	51453	3971	1358
1357148274371737414	202831	15724	19888	1167	369
1357148274872624231	203460	17204	21266	1299	379
1357148275373482882	206124	15729	19333	1202	367
1357148275874440825	204513	17127	21470	1230	373
1357148276375254309	198238	16081	19978	1183	395
1357148276876161627	206483	17021	21431	1205	397
1357148277378821188	199378	15837	19310	1200	373
1357148277879679506	340332	38287	50659	3808	1203
1357148278380528449	205777	17241	21904	1269	378
1357148278881436308	204038	15782	19693	1155	363
1357148279382295709	208791	17226	21467	1207	371
1357148279883149693	203723	15980	19951	1191	366
1357148280384008802	203793	17161	21395	1205	378
1357148280884878995	201569	16381	20199	1223	380
1357148281385802063	204939	16672	20810	1145	356
1357148281886722963	331548	38363	50843	3817	1126
1357148282389142526	203656	15792	19662	1237	368
1357148282889952052	204822	17233	21641	1199	381
1357148283390757245	209468	15881	19871	1186	361
1357148283891670271	204526	17196	21518	1206	368
1357148284392539922	203154	15912	19691	1134	366
1357148284893409531	204613	17308	21879	1182	376
1357148285394277724	204269	15812	19396	1178	378
1357148285895118500	329068	38078	49927	3697	1106
1357148286396010567	210437	18145	28981	1730	553
1357148286896863635	223022	19609	19322	1064	346
1357148287397852327	212454	17513	22461	1240	388
1357148287898665103	198856	15622	19709	1135	346
1357148288399465254	846127	17271	21739	1240	439
1357148288900356739	843346	15953	20050	1219	417
1357148289401279556	850231	17104	21314	1199	393
1357148289902093457	979534	38268	50381	3845	1324
1357148290402940942	822665	15779	19595	1442	372
1357148290904008884	844898	17131	21651	1392	358
1357148291404727743	861271	16146	19886	1215	400
1357148291905520895	862571	17233	21572	1244	393
1357148292437309233	868331	15711	19754	1205	362
1357148292938007260	862176	17277	21880	1192	389
1357148293438748870	855675	15959	19768	1202	384
1357148293939488146	972830	38699	51088	3897	1370
1357148294440242922	852631	17149	21795	1340	438
1357148294941061407	850220	22271	28355	1725	649
1357148295441846975	881766	16464	20117	1193	370
1357148295942629834	840183	17310	21974	1243	383
1357148296443416861	857502	15668	19729	1205	360
1357148296944286887	860980	17182	21653	1312	401
1357148297445097121	852983	16016	19858	1301	503
1357148297945845064	972524	38095	50341	3867	1188
1357148298446660840	849375	17182	21935	1225	399
1357148298947393492	844213	15793	19629	1193	435
1357148299448166643	855548	17209	21291	1241	397
1357148299948974461	844375	15812	19676	1217	394
1357148300449766321	866751	17188	21936	1247	378
1357148300950574305	860995	16058	20274	1186	384
1357148301451404206	843380	17072	21645	1196	376
1357148301952139774	981978	38384	51074	3952	1321
1357148302453056842	845740	15743	19941	1199	382
1357148302953829201	850352	17315	21940	1301	382
1357148303454665727	846932	15877	20016	1266	408
1357148303955480129	862505	17098	21681	1236	365
1357148304456357988	864371	15961	19989	1241	394
1357148304957153181	853646	17166	21322	1227	395
1357148305457895249	839504	15635	19592	1169	352
1357148305958759983	971311	38573	50527	3773	1119
1357148306459544593	851590	17028	21684	1375	413
1357148306960302869	842856	16028	19935	1260	397
1357148307461390644	856245	17025	21270	1242	402
1357148307962223045	858819	15747	19661	1269	408
1357148308463032905	868268	17391	21850	1295	471
1357148308963834389	836618	15856	19970	1220	413
1357148309464626541	847007	17255	21187	1284	441
1357148309965375109	972257	38279	50256	3799	1110
1357148310466134302	843275	15928	20051	1298	468
1357148310966926870	847238	17185	21661	1243	441
1357148311467722271	852401	15719	19363	1209	383
1357148311968506880	856003	17362	21408	1345	498
1357148312469398698	870312	15808	19478	1275	453
1357148312970193766	841479	17166	21731	1231	374
1357148313471008625	841574	15823	26655	1582	557
1357148313971779610	1007429	44522	51320	3888	1206
1357148314472529261	843725	15808	19815	1230	365
1357148314973308704	842285	17164	21726	1296	348
1357148315474127605	855359	15803	19871	1174	357
1357148315974871673	866968	17266	21664	1240	389
1357148316475650241	848415	15700	19551	1148	366
1357148316976480059	825305	16953	21161	1429	372
1357148317477460960	830610	15831	19356	1467	424
1357148317978230528	981087	38751	50934	3882	1327
1357148318478975887	848622	17050	21508	1184	364
1357148318979816122	840191	15974	19793	1248	392
1357148319480607231	868105	16835	21420	1274	366
1357148319981578090	867372	16178	20104	1206	410
1357148320482404200	843027	16957	21229	1199	395
1357148320983146726	841723	15962	19632	1154	368
1357148321483904128	848097	17423	21792	1241	386
1357148321984821237	978156	38698	51220	3784	1212
1357148322485844346	840369	15892	20044	1179	378
1357148322986859579	860048	16810	21098	1198	362
1357148323487644189	864886	15802	19464	1206	474
1357148323988535506	859102	17157	21665	1274	398
1357148324489361574	837206	15715	19660	1144	353
1357148324990192725	849053	17438	22173	1289	407
1357148325491090626	842104	16142	19878	1197	410
1357148325991988319	974674	37916	50136	3816	1227
1357148326492904428	842509	17198	22094	1278	434
1357148326993864454	742018	15907	20098	1206	385
1357148327496835639	430174	17077	21628	1245	391
1357148327997689207	422888	15877	19912	1176	371
1357148328498502233	426959	16928	21549	1190	364
1357148328999439259	421409	16048	20275	1188	415
1357148329500376076	428423	17145	21865	1206	406
1357148330001419435	553559	38311	50417	3859	1186
1357148330502325961	424812	15990	20309	1263	410
1357148331003216987	434063	17043	21560	1258	370
1357148331504100763	423903	15981	19850	1241	427
1357148332005005497	428523	17052	21550	1198	397
1357148332507585392	419842	15979	20065	1219	396
1357148333008484335	425938	17288	21749	1251	398
1357148333509339319	421123	15855	19774	1182	372
1357148334010215595	552853	38045	50024	3799	1162
1357148334511112204	428197	17083	22000	1317	403
1357148335011924022	427742	15908	19849	1162	358
1357148335512788881	425042	17316	21522	1216	378
1357148336013540908	418596	15834	19701	1190	381
1357148336514250517	424969	17254	21569	1226	384
1357148337014964086	418331	16031	19910	1165	370
1357148337515861903	423733	17383	21910	1240	400
1357148338016660346	553695	38206	50356	3804	1208
1357148338517385831	420652	15894	19865	1173	369
1357148339018125940	429810	17287	21400	1244	383
1357148339518871800	418536	15858	19569	1160	367
1357148340019593410	423222	17223	21423	1238	380
1357148340520316895	418653	15821	19478	1127	371
1357148341021108879	425094	17251	21228	1236	445
1357148341521800781	422339	15806	19613	1173	392
1357148342022482474	547926	38292	50542	3756	1130
1357148342523198667	407362	17042	21534	1537	394
1357148343024017318	414637	16089	19710	1307	364
1357148343524740637	423190	17188	21707	1200	370
1357148344025451830	417446	15842	19517	1110	367
1357148344526234898	422858	17171	21512	1201	379
1357148345026989716	417016	15939	19782	1153	375
1357148345527721076	419188	17142	21516	1322	494
1357148346028499268	547309	38134	50383	3830	1246
1357148346529378794	415121	15813	19748	1214	439
1357148347030187321	416680	17241	21588	1300	443
1357148347531083471	415951	15876	19977	1155	363
1357148348031836081	424708	17282	21758	1208	373
1357148348532589357	417542	15802	19769	1164	394
1357148349033314551	427333	17280	21573	1228	406
1357148349534070869	416518	15860	19733	1198	361
1357148350034871020	556374	38345	50927	3916	1305
1357148350535828921	424331	17226	22279	1295	409
1357148351036739946	423419	15890	19929	1211	369
1357148351537498306	422471	17319	21761	1239	376
1357148352038271499	417324	15848	19743	1207	363
1357148352539201566	425025	17154	21779	1194	364
1357148353039945843	420105	15802	20282	1118	403
1357148353540791744	425287	17461	21960	1259	423
1357148354041664353	550586	38223	50683	3865	1199
1357148354542460338	423471	16013	19961	1296	387
1357148355043298239	433005	17094	21337	1275	400
1357148355544149223	425403	15974	20134	1303	410
1357148356044976749	427594	17050	21414	1235	396
1357148356545795609	423354	15784	19725	1223	402
1357148357046788343	426664	17078	21343	1223	408
1357148357547790826	417832	15785	19842	1186	366
1357148358048689436	548143	38227	50452	3829	1215
1357148358549509628	319922	17059	21497	1255	376
1357148359050328946	150526	15944	19786	1188	378
1357148359551152597	146103	17274	21538	1225	385
1357148360051995082	140470	15858	19543	1164	369
1357148360552826775	121933	16964	21272	1149	365
1357148361053648384	138918	15974	19945	1153	375
1357148361554468327	145703	17250	21311	1179	388
1357148362055317353	269076	38293	50546	3883	1180
1357148362556467795	142349	15939	20410	1228	383
1357148363057331779	127562	16969	21434	1237	372
1357148363558169805	141660	15920	19624	1184	374
1357148364058963498	145965	17203	21280	1199	392
1357148364559734607	139835	15726	19594	1098	378
1357148365060555009	147756	17495	21441	1207	390
1357148365561262952	118557	15789	19698	1132	375
1357148366061918062	271604	38132	50268	3755	1172
1357148366562561839	150033	17606	22290	1308	393
1357148367063208157	147190	15644	19590	1158	361
1357148367563990392	147661	17164	21387	1204	365
1357148368064633918	117553	15821	19669	1160	365
1357148368565291237	133970	17358	21623	1230	401
1357148369066093513	119254	15817	20100	1155	381
1357148369566802123	148908	17138	21351	1227	386
1357148370067513566	274441	38336	50340	3772	1236
1357148370568218467	142697	16043	20229	1186	373
1357148371068965119	130665	17217	21630	1230	364
1357148371569698603	142526	15832	19717	1158	376
1357148372070442088	148861	17125	21629	1254	383
1357148372571445364	143350	15796	19786	1201	367
1357148373072152349	148617	17184	21854	1199	387
1357148373572901625	117956	15953	19816	1177	365
1357148374073641151	273657	38282	50804	3834	1188
1357148374574383511	149059	17354	21781	1241	376
1357148375075140871	147331	15830	19512	1170	361
1357148375575889814	148532	17233	21694	1184	380
1357148376076657965	119591	15825	19872	1168	419
1357148376577348908	147793	17307	21610	1210	376
1357148377078046310	141412	15742	19323	1132	395
1357148377578956627	149512	18888	23925	1342	485
1357148378079719070	271825	36671	48343	3593	1127
1357148378580422097	119505	15825	19891	1203	368
1357148379081118582	152925	17228	21657	1269	382
1357148379581807275	143008	15708	19706	1118	368
1357148380082620426	148209	17158	21949	1229	374
1357148380583318161	142113	15812	19498	1165	367
1357148381084020229	123755	17142	21504	1198	378
1357148381584702631	141706	15878	19734	1136	373
1357148382085395324	270883	38286	50142	3809	1160
1357148382586370808	149980	17197	21710	1229	477
1357148383087078126	153417	15996	20190	1194	389
1357148383587774444	124274	17095	21654	1192	391
1357148384088457221	142479	15865	19931	1128	366
1357148384589133414	147646	17192	21442	1176	379
1357148385089819899	140550	15807	19690	1138	372
1357148385590502593	147731	17257	21616	1160	383
1357148386091262827	273263	38175	50860	3808	1184
1357148386591963437	119704	15835	20097	1184	367
1357148387092673755	154568	17067	21520	1248	405
1357148387593461115	143752	15858	19680	1128	365
1357148388094135183	148396	17348	21785	1189	398
1357148388594990542	224953	17195	22827	1362	426
1357148389096906648	315406	20489	25189	1568	391
1357148389597683550	344987	17174	21620	1257	416
1357148390098523367	463274	38843	51457	3840	1200
1357148390599388643	319712	15386	19480	1241	383
1357148391100198419	331228	17117	21730	1217	380
1357148391601027821	363026	15936	27521	1541	506
1357148392101881597	349490	21918	20262	1165	373
1357148392602754081	326778	17254	21618	1218	365
1357148393103544857	353006	15981	19942	1165	365
1357148393604403550	332138	17283	21613	1237	379
1357148394105295909	454076	38158	50652	3894	1123
1357148394606274768	329894	15643	19876	1402	369
1357148395107214585	336925	17446	22187	1319	400
1357148395608105486	310986	15676	19588	1192	352
1357148396108978679	317990	17206	21912	1251	362
1357148396609843288	365223	15602	19379	1128	346
1357148397110650898	324286	17104	21985	1214	390
1357148397611614715	322156	16007	20211	1160	355
1357148398112366283	480757	38205	50580	3765	1138
1357148398613244392	335965	17450	22312	1358	393
1357148399114162710	350756	15883	19786	1197	349
1357148399615006194	360104	16931	21437	1157	361
1357148400115777845	373229	15840	19790	1141	360
1357148400616675455	338952	17432	22449	1283	407
1357148401117441398	336479	15641	19719	1121	366
1357148401618194132	951842	16875	21321	1471	2028
1357148402118925700	1812923	38649	51074	5360	7606
1357148405913847745	480056	39092	51734	4048	1617
1357148406414717855	358220	15090	19223	1146	402
1357148406915450381	470592	17587	22111	1317	525
1357148407416468823	353318	15760	19793	1197	434
1357148407917315933	343721	17202	21685	1233	387
1357148408418254833	365466	15829	19684	1179	456
1357148408919180401	368223	17718	22201	1305	430
1357148409420158176	333078	15536	19633	1176	415
1357148409921191327	467580	38129	50337	3820	1275
1357148410422029520	404419	16897	22060	1232	401
1357148410922933337	333304	15885	20028	1207	384
1357148411423800655	344955	17232	21568	1181	391
1357148411924611806	381072	15756	19871	1144	371
1357148412425481999	346916	17344	21720	1224	389
1357148412926471941	339162	15915	19753	1245	404
1357148413427237425	370956	17220	21714	1192	399
1357148413928032452	494662	38629	51121	3842	1273
1357148414428860186	332006	15406	19465	1140	335
1357148414929688046	337640	17246	22152	1297	404
1357148415430414239	398907	15701	19716	1161	369
1357148415931230015	337726	17257	21291	1255	410
1357148416431987083	334915	15765	20025	1177	363
1357148416932747109	385434	17343	21806	1291	451
1357148417433520260	344651	15708	19631	1157	385
1357148417934308037	465499	38123	50284	3788	1112
1357148418435045146	370461	17196	22094	1258	374
1357148418935876631	362694	15960	19831	1243	402
1357148419436779740	343665	17238	21949	1253	442
1357148419937564350	331301	15757	19785	1206	356
1357148420438293334	396990	17124	21738	1249	380
1357148420939078069	333856	16054	20264	1165	364
1357148421439870929	341441	16900	21188	1227	361
1357148421940634122	505400	38402	51191	3768	1131
1357148422441575189	347250	16188	20285	1347	451
1357148422942407840	344141	16793	21322	1270	428
1357148423443196741	1485604	16021	20059	1214	394
1357148423943960101	124344	16992	21475	1196	364
1357148424444798044	326905	16376	20145	1245	401
1357148424945630945	233948	16653	20936	1142	338
1357148425446529346	238921	16215	20274	1237	396
1357148425947349830	479515	38004	50429	3766	1219
1357148426448198481	158035	17105	22076	1315	399
1357148426949004007	317749	15793	19816	1199	360
1357148427449777825	357900	16860	21192	1209	389
1357148427950697434	118882	15958	20260	1179	375
1357148428451532086	352624	17209	21560	1204	377
1357148428952289529	217237	15546	19369	1130	358
1357148429453048597	221411	17347	21219	1932	386
1357148429954001497	484467	38306	50145	4308	1228
1357148430454904898	149255	15756	19962	1244	420
1357148430955783674	324749	16826	21342	1258	394
1357148431456752533	354719	16072	20063	1206	392
1357148431957627309	138188	16495	20699	1191	403
1357148432458308336	337186	15938	19873	1153	409
1357148432959368819	356378	17263	22310	1341	423
1357148433460218429	118665	15790	19734	1234	397
1357148433961090288	468057	35415	46614	3567	1192
1357148434461959897	291497	16728	21470	1257	383
1357148434962828965	184982	15698	19835	1213	415
1357148435463683033	359583	17530	21966	1302	434
1357148435964553642	197998	15352	19124	1165	390
1357148436465392043	276015	17594	22357	1276	432
1357148436966378527	350466	15912	19984	1219	417
1357148437467314969	155379	17296	23607	1423	410
1357148437969752365	464590	38624	50205	3859	1410
1357148438470634308	348930	15554	19692	1197	389
1357148438971575125	126006	17256	21702	1251	412
1357148439472425734	354341	16084	20184	1165	389
1357148439973304927	353119	16874	21126	1247	379
1357148440474182245	119178	15856	19950	1147	360
1357148440975072812	354113	17586	22366	1362	400
1357148441476098504	248982	15825	19899	1088	413
1357148441976922572	355911	37831	50238	3813	1234
1357148442477971306	356946	17587	22477	1316	394
1357148442978942665	151089	15410	19520	1176	390
1357148443479785982	325817	17162	21461	1283	399
1357148443980665842	348865	16093	19957	1191	399
1357148444481670576	153557	17081	21704	1216	418
1357148444982580185	317612	15509	19354	1210	394
1357148445483514710	352590	17653	22215	1366	405
1357148445984484153	260452	38160	51299	3860	1387
1357148446485345429	348271	15991	20331	1315	390
1357148446986322163	357200	17455	22050	1298	374
1357148447487197022	119711	15332	19657	1233	401
1357148447989560376	352175	17179	21694	1265	412
1357148448490386569	212856	15747	19874	1123	349
1357148448991222595	253110	17325	22141	1239	385
1357148449492043830	345654	15875	19957	1214	373
1357148449992857731	276011	38447	50806	3859	1189
1357148450493704090	322399	16898	21285	1327	348
1357148450994554616	350354	16137	20414	1181	374
1357148451495443142	134781	16743	20923	1153	344
1357148451996188543	34101165	10225937	8004297	964809	1646727
1357148452497199194	449583	36127	51215	4651	1554
1357148454204203919	496800	37234	51573	5158	2467
1357148454705196403	348803	16528	21809	1346	433
1357148455206217678	127620	16873	22471	1201	363
1357148455707066704	425886	15383	19029	1067	363
1357148456208207979	233942	21445	31904	1797	627
1357148456712208203	291958	26137	28649	1168	355
1357148457212999354	233358	17217	22582	1155	387
1357148457713778630	371012	38830	53969	3879	1310
1357148458214633990	235131	15987	20812	1168	392
1357148458715454558	234646	17123	21513	1189	374
1357148459216111376	222148	15703	19588	1088	385
1357148459716766736	223704	17126	21498	1067	381
1357148460217423721	217915	15925	20076	1117	383
1357148460718097956	221378	17233	21308	1126	386
1357148461218754608	217687	15639	19581	1077	361
1357148461719497384	348900	38271	50899	3703	1218
1357148462220235119	223907	17281	21467	1189	380
1357148462721045312	214701	15647	19337	1444	553
1357148463221737546	257317	21923	27984	1147	409
1357148463722520573	237378	17201	21455	1193	374
1357148464223203266	228910	15844	19290	1068	370
1357148464723879043	235482	17228	21473	1156	373
1357148465224568277	233143	15804	19370	1069	373
1357148465725247054	369313	39066	51909	3878	1346
1357148466226096455	236871	17112	21915	1545	580
1357148466726763273	254752	19592	24648	1045	375
1357148467227443758	227323	16947	21196	1142	363
1357148467728096952	216494	16052	20049	1106	385
1357148468228783895	219498	17124	21402	1107	360
1357148468729452088	214973	16048	19657	1158	387
1357148469230163990	220172	17147	21211	1164	379
1357148469730828808	354930	38855	52060	3837	1205
1357148470231600418	218175	15807	20009	1164	389
1357148470732347069	220474	17234	21558	1188	375
1357148471233019471	220757	15870	19494	1136	401
1357148471733746872	216134	17000	21024	1166	401
1357148472234410149	207866	16044	20121	1136	398
1357148472735089842	214337	17189	21506	1172	368
1357148473235788619	208454	15885	19259	1079	367
1357148473736705853	343318	38252	50306	3799	1282
1357148474237382046	212335	17213	22030	1203	376
1357148474738165697	209173	15890	19891	1141	367
1357148475238868141	217931	17021	21551	1139	371
1357148475739553626	202908	15982	19916	1138	388
1357148476240254485	212205	17230	21691	1163	376
1357148476741007262	208368	15674	19378	1077	513
1357148477241666205	242976	21925	27467	1475	397
1357148477742353773	348757	38131	51318	3853	1373
1357148478243056508	213879	17230	22004	1224	394
1357148478743735201	207813	15752	19720	1155	372
1357148479244471103	211291	16986	20752	1956	385
1357148479745296754	184378	15467	18847	1296	376
1357148480246110447	217375	21317	26922	1472	549
1357148480746816557	234864	15304	18850	1037	367
1357148481247570250	220389	16984	21234	1157	379
1357148481748284943	344702	38789	51407	3775	1104
1357148482248982261	213114	15562	19439	1113	373
1357148482749796371	211826	17474	22176	1193	413
1357148483250604480	216069	15571	19704	1088	372
1357148483751539298	215538	17080	21601	1126	371
1357148484252389657	210452	15681	27207	1451	614
1357148484753214683	258142	25659	24466	1349	429
1357148485254018918	222125	17207	22785	1184	387
1357148485754821194	354925	38599	53312	3958	1456
1357148486255591387	212622	15719	19726	1199	380
1357148486756486829	389224	17350	21826	1225	381
1357148487257436480	260692	16669	22623	1354	433
1357148487759007337	254583	22939	29961	1599	399
1357148488260826026	279078	19656	23388	1126	345
1357148488761842968	207036	18786	28240	1568	545
1357148489263318284	264026	21638	24790	1183	375
1357148489764346310	330772	36562	50573	3792	1141
1357148490266162666	247684	26088	33706	1854	691
1357148490767742064	273790	21358	27910	1441	469
1357148491269345963	242172	21878	28230	1500	453
1357148491770761862	244493	20738	26622	1306	363
1357148492271664096	231542	17899	24775	1484	450
1357148492772867996	242234	20043	26891	1315	472
1357148493274080604	225428	16353	19328	1091	464
1357148493774808964	384727	37113	49596	3608	1202
1357148494275506699	238114	15982	20262	1170	405
1357148494776213517	214176	17094	21239	1171	398
1357148495277002835	218751	17183	22377	1365	424
1357148495778420484	227987	20624	25236	1254	354
1357148496279396843	181999	19194	27334	1587	565
1357148496781597739	232775	21190	24868	1191	411
1357148497282524140	219394	18902	27590	1586	534
1357148497784139914	374944	44370	61137	4050	1209
1357148498285719396	306171	22258	26780	1353	417
1357148498786947087	231871	16793	21809	1080	355
1357148499287682697	236174	16149	21162	1210	429
1357148499788625264	276226	18811	28256	1550	453
1357148500290052872	227852	19175	22245	1243	475
1357148500791809478	237455	22071	28764	1451	394
1357148501293438418	248337	21504	29215	1481	446
1357148501794667776	372170	42673	56040	3779	1148
1357148502295366303	218364	16007	21059	1189	387
1357148502796101204	359085	17322	22624	1246	443
1357148503296824314	404697	15928	20638	1153	381
1357148503797534757	406898	17312	22918	1168	406
1357148504298271992	347853	15942	20193	1205	411
1357148504799115184	320690	17227	21913	1257	458
1357148505300005502	363241	16445	20347	1261	410
1357148505800893403	494235	38497	51833	4001	1428
1357148506301829095	305725	17140	22618	1287	439
1357148506802533622	317175	15948	19927	1187	411
1357148507303236773	272400	17062	21335	1203	395
1357148507803884967	277341	15688	19405	1097	361
1357148508304790868	201147	18944	27317	1580	515
1357148508806418558	229909	22757	27166	1424	476
1357148509307805749	263203	20699	26554	1305	377
1357148509808458109	359375	37025	49679	3565	1167
1357148510309104844	222884	17326	22999	1271	383
1357148510809869037	168022	17453	23440	1172	515
1357148511311571602	244733	20220	24891	1260	400
1357148511812461044	201138	18982	27405	1589	519
1357148512314026984	258946	23691	28693	1514	413
1357148512815407509	258404	19878	24932	1162	339
1357148513316052202	230097	17230	21994	1167	395
1357148513816829478	365562	38785	57187	3978	1258
1357148514318212461	251242	20124	27538	1560	401
1357148514820080983	257856	24750	30215	1443	392
1357148515321803423	238930	21986	29594	1460	398
1357148515823158031	227377	20471	25984	1241	454
1357148516323860099	209567	17303	22747	1243	496
1357148516824542001	252700	15979	20495	1229	501
1357148517325345652	294374	17908	24269	1519	498
1357148517827110883	373651	42044	59469	3989	1262
1357148518328750782	235036	21323	23777	1179	344
1357148518829409100	200530	17017	21754	1155	368
1357148519330197710	205515	17190	22324	1315	483
1357148519831683442	214727	17939	25390	1512	459
1357148520333465923	235768	21530	25388	1141	353
1357148520834253699	196509	18856	28427	1550	461
1357148521335520932	209297	18004	20057	1157	392
1357148521837479496	332827	36804	48833	3525	1183
1357148522338184564	210698	17095	21790	1188	429
1357148522838853591	227906	15950	19999	1169	473
1357148523339590534	213178	17124	21657	1268	548
1357148523840282311	215300	15689	19201	1178	456
1357148524341294503	390862	17297	21450	1395	439
1357148524842154779	379798	15443	19009	1329	380
1357148525342858972	355811	17520	22453	1389	471
1357148525843711123	456486	36292	47849	3440	1139
1357148526344436566	209724	16517	21565	1354	414
1357148526845626674	199878	18197	25592	1404	380
1357148527347222531	222443	19912	26429	1514	421
1357148527849130637	306723	25284	29160	1496	413
1357148528350616619	258606	19667	24912	1136	432
1357148528851358521	218814	17397	22690	1199	435
1357148529352054839	185365	15848	20112	1114	383
1357148529852746240	301699	36527	48539	3582	1164
1357148530353510725	216328	18882	27571	1582	492
1357148530854863791	205783	18806	21950	1241	475
1357148531356471231	300359	20806	24903	1341	480
1357148531857247341	282163	17422	22265	1400	468
1357148532358198117	255940	16375	21113	1180	388
1357148532859445100	258708	16629	20257	1081	437
1357148533360201876	244947	15901	20630	1158	441
1357148533861043110	410380	37500	58040	4206	1424
1357148534361976095	311237	22212	21479	1260	446
1357148534862843995	254935	17036	20983	1123	351
1357148535363561814	222897	16428	20918	1287	454
1357148535864626506	246900	16652	20358	1157	366
1357148536365359615	250491	16105	20443	1257	407
1357148536866604182	221349	18623	26393	1505	424
1357148537367823373	228981	17857	19747	1032	438
1357148537868504566	360614	35052	45779	3408	1064
1357148538369220635	376580	17445	21865	1207	411
1357148538869891578	302889	16010	20064	1150	488
1357148539370720854	218161	18801	27089	1635	471
1357148539872317919	252529	21371	23339	1309	344
1357148540373085446	391374	17203	21499	1371	402
1357148540873922555	367306	16071	21252	1274	413
1357148541374797998	309868	17155	22245	1239	376
1357148541875647940	438069	36894	49741	3776	1157
1357148542376400050	278387	15828	20175	1193	407
1357148542877169576	289341	17232	21797	1221	391
1357148543377898519	297883	16346	21253	1258	450
1357148543878938586	317640	17224	23038	1366	484
1357148544380010153	278049	16273	20766	1244	483
1357148544881494094	278398	21831	27903	1509	450
1357148545382848452	273912	21990	28623	1491	410
1357148545884117476	520416	43873	58836	3954	1352
1357148546384817753	401773	15679	20671	1179	366
1357148546885523196	406831	17153	21978	1115	391
1357148547386659929	324637	18123	27753	1622	452
1357148547888582119	282892	23883	27346	1257	401
1357148548389473353	265229	16479	20014	1099	347
1357148548890290879	398802	15923	20490	1061	373
1357148549390985489	382883	17327	22441	1174	535
1357148549891778223	371642	42539	61479	4283	1329
1357148550393552955	235006	22757	27570	1466	525
