#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011711685782461	CORE_4	24.19	0	11.29	64.51	0	0	0	0	0	0
1357011712671568237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011713652018170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011714631495650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011715626622872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011716616632499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011717610870810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011718600917729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011719601533378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011720584859085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011721575970122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011722570894554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011723561159597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011724540927950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011725535870590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011726531818224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011727516014427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011728500963542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011729490869128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011730480967004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011731470879840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011732460854884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011733440855153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011734431626817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011735431554220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011736416025004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011737410962186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011738405961492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011739402361124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011740390955093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011741381086886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011742381062330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011743381033107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011744381059343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011745370932679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011746366551649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011747350908350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011748351467708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011749340917130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011750335840145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011751331640030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011752321580783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011753323273092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011754341261057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011755357195783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011756377077654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011757391463056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011758412244379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011759416361466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011760426978724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011761431299851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011762447069078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011763456957673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011764461457383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011765476344574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011766491979677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011767501251776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011768511340703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011769521282798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011770527091916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011771523247800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011772534674011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011773551352983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011774561512410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011775571388046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011776581393599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011777597120077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011778606278426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011779631980888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011780631997998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011781634139180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011782634203207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011783656989185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011784656324175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011785672120777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011786681435542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011787692600255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011788696809258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011789706342313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011790716506615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011791731351223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011792752027839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011793761403103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011794776986249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011795791108319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011796796028526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011797766990139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011798776827943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011799790225976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011800766408975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011801794129591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011802804266310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011803816561682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011804822159886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011805839812560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011806866926805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011807881953537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011808919341348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011809943686817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011810956159980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
