#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011711531713105		51978734	16775534	14030571	2168436	2432858
1357011712032980111		1199992	15528	19588	1050	408
1357011712533803662		130112	15376	19005	934	392
1357011713034570921		1172846	15366	18954	935	388
1357011713535331806		168037	15318	17621	942	372
1357011714036170814		1130713	33657	44362	4463	2277
1357011714536923324		200765	13102	15966	913	397
1357011715037671833		1096175	12725	15338	828	377
1357011715538429509		222466	12642	15005	791	389
1357011716039194727		1290489	54963	57854	6514	3271
1357011716540012944		263147	15460	18763	1073	400
1357011717041035118		1102260	15287	17932	1002	376
1357011717541820544		239895	15200	17912	1021	416
1357011718042600095		1209937	33761	44244	3541	1239
1357011718543402604		307524	15318	18284	1042	368
1357011719044165655		1039725	15268	17975	991	376
1357011719544973331		326668	15244	18061	1012	368
1357011720045796798		1018035	17133	20377	1212	473
1357011720546563266		348964	15263	18274	964	372
1357011721047346358		1032038	15242	18224	1049	368
1357011721548121409		342636	15252	17934	1023	384
1357011722049031584		1065897	34019	43856	3329	1119
1357011722549815885		379041	15257	18322	1038	384
1357011723050584644		980560	15137	17853	1020	368
1357011723551432736		423163	15232	18214	1020	390
1357011724052209037		955571	15164	17977	1002	363
1357011724552966130		475104	15164	17749	1025	372
1357011725053719348		903152	15180	17999	1048	396
1357011725554610439		499670	15168	17883	1046	376
1357011726055392324		991205	33251	42236	3883	1114
1357011726556262041		483306	15234	18659	1003	388
1357011727057163799		880928	15286	18394	957	364
1357011727557974100		528242	15344	18271	1019	423
1357011728058725817		845316	15359	18460	966	375
1357011728559466535		583152	15258	18018	932	388
1357011729060222628		749031	15264	17977	886	368
1357011729561078595		620910	15314	18149	968	372
1357011730061848479		864104	34236	43784	2992	1217
1357011730562649821		641530	15271	18031	921	380
1357011731063425247		723667	15216	18005	917	368
1357011731564259173		634585	15291	17842	929	457
1357011732065170223		729527	17146	20166	1094	368
1357011732566036815		710686	15241	17903	1035	410
1357011733066872491		657819	15231	18034	926	367
1357011733567674625		746763	15232	17966	957	384
1357011734068443717		706709	33860	43134	3048	1087
1357011734569242476		797035	15285	18127	975	380
1357011735070006027		604820	15289	18079	909	364
1357011735570848369		765985	15219	18012	987	404
1357011736071601879		597731	15249	17848	921	360
1357011736572346138		788344	15282	17847	929	380
1357011737073291938		548415	15163	17847	947	348
1357011737574110655		826166	15262	18107	938	392
1357011738074878914		629371	33657	42613	2985	1169
1357011738575769590		882130	15326	17868	987	485
1357011739076535432		514259	18144	20628	1064	358
1357011739577316816		879690	15235	17534	988	370
1357011740078223783		500927	15249	17291	935	376
1357011740579076334		865593	15208	17635	932	380
1357011741079830218		508992	15199	17407	933	356
1357011741580587144		868811	15314	17628	970	385
1357011742081559985		583203	34106	43052	3069	1127
1357011742582347994		925912	15225	17579	993	368
1357011743083098796		450781	15296	17493	964	368
1357011743583862596		931629	15236	17432	961	368
1357011744084638272		439219	15251	17615	967	389
1357011744585404240		923471	15296	17714	953	384
1357011745086288790		438232	15235	17231	953	368
1357011745587061466		964175	15244	17719	988	384
1357011746087819600		505493	34168	43055	2984	1067
1357011746588731150		972284	15239	18396	977	368
1357011747089789825		388404	15251	18319	958	368
1357011747590716083		1037944	15230	18248	971	489
1357011748091558592		352827	17259	20498	1137	393
1357011748592940514		1043111	15260	18203	945	379
1357011749093785231		346674	15145	18178	966	368
1357011749594667157		1042463	15238	18121	939	380
1357011750095518249		443010	33961	43139	3150	1063
1357011750596419757		1036632	15288	17687	985	384
1357011751097266474		311845	15201	17385	986	360
1357011751598069733		1072196	15211	17455	1013	524
1357011752102710720		586229	15335	17868	1046	377
1357011752603675978		1120459	15138	17399	970	372
1357011753104570445		463063	15320	17543	994	358
1357011753605491620		1081850	15109	16997	939	367
1357011754106554253		622907	34518	42975	3030	1146
1357011754607492053		1035060	15227	17517	965	373
1357011755108515769		542526	15154	17582	1007	345
1357011755609374611		1013863	15106	17351	931	363
1357011756110186661		430404	15253	17493	974	352
1357011756611096295		1108886	15372	17566	1037	378
1357011757112093803		425718	15093	17511	903	355
1357011757612805521		1142196	15272	17563	977	372
1357011758113611821		521973	33986	42442	3080	995
1357011758614441747		1138572	15292	17440	1013	356
1357011759115293631		433321	15372	17399	997	374
1357011759616250430		985236	15159	17209	932	363
1357011760117090481		584514	15334	17448	977	357
1357011760617937573		918169	15158	17283	944	364
1357011761118792915		670355	15415	17493	1003	362
1357011761619631091		861820	14979	17512	941	367
