Start:	1357011711031310802
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500402303	51978734	r0FF
     0.500402303	16775534	r004
     0.500402303	14030571	r014
     0.500402303	2168436	r016
     0.500402303	2432858	r019
     1.001669309	1199992	r0FF
     1.001669309	15528	r004
     1.001669309	19588	r014
     1.001669309	1050	r016
     1.001669309	408	r019
     1.502492860	130112	r0FF
     1.502492860	15376	r004
     1.502492860	19005	r014
     1.502492860	934	r016
     1.502492860	392	r019
     2.003260119	1172846	r0FF
     2.003260119	15366	r004
     2.003260119	18954	r014
     2.003260119	935	r016
     2.003260119	388	r019
     2.504021004	168037	r0FF
     2.504021004	15318	r004
     2.504021004	17621	r014
     2.504021004	942	r016
     2.504021004	372	r019
     3.004860012	1130713	r0FF
     3.004860012	33657	r004
     3.004860012	44362	r014
     3.004860012	4463	r016
     3.004860012	2277	r019
     3.505612522	200765	r0FF
     3.505612522	13102	r004
     3.505612522	15966	r014
     3.505612522	913	r016
     3.505612522	397	r019
     4.006361031	1096175	r0FF
     4.006361031	12725	r004
     4.006361031	15338	r014
     4.006361031	828	r016
     4.006361031	377	r019
     4.507118707	222466	r0FF
     4.507118707	12642	r004
     4.507118707	15005	r014
     4.507118707	791	r016
     4.507118707	389	r019
     5.007883925	1290489	r0FF
     5.007883925	54963	r004
     5.007883925	57854	r014
     5.007883925	6514	r016
     5.007883925	3271	r019
     5.508702142	263147	r0FF
     5.508702142	15460	r004
     5.508702142	18763	r014
     5.508702142	1073	r016
     5.508702142	400	r019
     6.009724316	1102260	r0FF
     6.009724316	15287	r004
     6.009724316	17932	r014
     6.009724316	1002	r016
     6.009724316	376	r019
     6.510509742	239895	r0FF
     6.510509742	15200	r004
     6.510509742	17912	r014
     6.510509742	1021	r016
     6.510509742	416	r019
     7.011289293	1209937	r0FF
     7.011289293	33761	r004
     7.011289293	44244	r014
     7.011289293	3541	r016
     7.011289293	1239	r019
     7.512091802	307524	r0FF
     7.512091802	15318	r004
     7.512091802	18284	r014
     7.512091802	1042	r016
     7.512091802	368	r019
     8.012854853	1039725	r0FF
     8.012854853	15268	r004
     8.012854853	17975	r014
     8.012854853	991	r016
     8.012854853	376	r019
     8.513662529	326668	r0FF
     8.513662529	15244	r004
     8.513662529	18061	r014
     8.513662529	1012	r016
     8.513662529	368	r019
     9.014485996	1018035	r0FF
     9.014485996	17133	r004
     9.014485996	20377	r014
     9.014485996	1212	r016
     9.014485996	473	r019
     9.515252464	348964	r0FF
     9.515252464	15263	r004
     9.515252464	18274	r014
     9.515252464	964	r016
     9.515252464	372	r019
    10.016035556	1032038	r0FF
    10.016035556	15242	r004
    10.016035556	18224	r014
    10.016035556	1049	r016
    10.016035556	368	r019
    10.516810607	342636	r0FF
    10.516810607	15252	r004
    10.516810607	17934	r014
    10.516810607	1023	r016
