#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011711489927556	1400 53 1.200000 0.223000 0.279000 400 52 0.900000 0.214000 0.196000 600 53 0.900000 0.089000 0.088000 1.200000 0.093000 0.113000
1357011712015403339	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357011712554893873	1400 52 1.200000 0.235000 0.294000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357011713092356628	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357011713634915394	1400 53 1.200000 0.245000 0.306000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357011714164749901	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011714686870120	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357011715229800968	1400 53 1.200000 0.240000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011715765055652	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357011716304868518	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357011716839947869	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011717375175679	1400 53 1.200000 0.231000 0.289000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357011717908139084	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357011718449789689	1400 53 1.200000 0.237000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357011718982619179	1400 52 1.200000 0.242000 0.303000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011719529938043	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357011720059853883	1400 53 1.200000 0.241000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357011720594821027	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357011721130044670	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357011721665539686	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011722214965288	1400 52 1.200000 0.239000 0.299000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011722750107722	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011723289801005	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357011723828268254	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011724365141679	1400 53 1.200000 0.241000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357011724892706907	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011725429741164	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011725962814194	1400 53 1.200000 0.240000 0.300000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011726499938784	1400 53 1.200000 0.252000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011727039736192	1400 53 1.200000 0.240000 0.300000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357011727580438053	1400 53 1.200000 0.252000 0.315000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357011728114863283	1400 53 1.200000 0.236000 0.295000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357011728649974343	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011729189786751	1400 53 1.200000 0.237000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357011729718495556	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011730264763343	1400 52 1.200000 0.236000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357011730800040652	1400 52 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.087000 1.200000 0.061000 0.074000
1357011731339806143	1400 53 1.200000 0.236000 0.295000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357011731863396645	1400 52 1.200000 0.250000 0.313000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011732409793056	1400 52 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011732933339058	1400 52 1.200000 0.248000 0.310000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357011733472450719	1400 52 1.200000 0.237000 0.296000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357011734014905653	1400 53 1.200000 0.241000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011734555064767	1400 52 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011735089821287	1400 52 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011735633423131	1400 52 1.200000 0.248000 0.310000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011736169871475	1400 52 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357011736705031659	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011737239784888	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011737774998822	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011738309830425	1400 52 1.200000 0.252000 0.315000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011738844927527	1400 52 1.200000 0.239000 0.299000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011739379981962	1400 52 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357011739929778520	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.087000 1.200000 0.071000 0.086000
1357011740468207352	1400 52 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.087000 1.200000 0.055000 0.066000
1357011741005004861	1400 53 1.200000 0.236000 0.295000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357011741532864213	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357011742064764375	1400 52 1.200000 0.235000 0.294000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357011742588399168	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357011743129762441	1400 53 1.200000 0.235000 0.294000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357011743652249116	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011744199504897	1400 53 1.200000 0.233000 0.291000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011744748526626	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
