#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011712015403339	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1199992	15528	19588	1050	408
1357011712554893873	automotive_susan_s	400	52	0.900000	0.091000	0.083000		1172846	15366	18954	935	388
1357011713092356628	automotive_susan_s	400	52	0.900000	0.090000	0.082000		168037	15318	17621	942	372
1357011713634915394	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1130713	33657	44362	4463	2277
1357011714164749901	automotive_susan_s	400	52	0.900000	0.090000	0.082000		200765	13102	15966	913	397
1357011714686870120	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1096175	12725	15338	828	377
1357011715229800968	automotive_susan_s	400	52	0.900000	0.091000	0.083000		222466	12642	15005	791	389
1357011715765055652	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1290489	54963	57854	6514	3271
1357011716304868518	automotive_susan_s	400	52	0.900000	0.090000	0.082000		263147	15460	18763	1073	400
1357011716839947869	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1102260	15287	17932	1002	376
1357011717375175679	automotive_susan_s	400	52	0.900000	0.091000	0.083000		239895	15200	17912	1021	416
1357011717908139084	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1209937	33761	44244	3541	1239
1357011718449789689	automotive_susan_s	400	52	0.900000	0.091000	0.083000		307524	15318	18284	1042	368
1357011718982619179	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1039725	15268	17975	991	376
1357011719529938043	automotive_susan_s	400	52	0.900000	0.090000	0.082000		326668	15244	18061	1012	368
1357011720059853883	automotive_susan_s	400	52	0.900000	0.091000	0.083000		348964	15263	18274	964	372
1357011720594821027	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1032038	15242	18224	1049	368
1357011721130044670	automotive_susan_s	400	52	0.900000	0.091000	0.083000		342636	15252	17934	1023	384
1357011721665539686	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1065897	34019	43856	3329	1119
1357011722214965288	automotive_susan_s	400	52	0.900000	0.091000	0.083000		379041	15257	18322	1038	384
1357011722750107722	automotive_susan_s	400	52	0.900000	0.089000	0.081000		980560	15137	17853	1020	368
1357011723289801005	automotive_susan_s	400	52	0.900000	0.090000	0.082000		423163	15232	18214	1020	390
1357011723828268254	automotive_susan_s	400	52	0.900000	0.090000	0.082000		955571	15164	17977	1002	363
1357011724365141679	automotive_susan_s	400	52	0.900000	0.090000	0.082000		475104	15164	17749	1025	372
1357011724892706907	automotive_susan_s	400	52	0.900000	0.090000	0.082000		903152	15180	17999	1048	396
