#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000361467387498	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1357000362407177583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000363352340054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000364297278068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000365243903822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000366187290094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000367128362922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000368072540649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000369017412621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000369967510063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000370915795308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000371862346271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000372812491629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000373757442643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000374712527014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000375652321183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000376602324876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000377547297389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000378503420546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000379448439601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000380402785186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000381347454159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000382297350936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000383248380748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000384197350030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000385147334222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000386097383206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000387047356024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000387990788964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000388948382154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000389897300686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000390847379378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000391797397404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000392743410954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000393697627288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000394647345566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000395602321605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000396553343542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000397498368888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000398452790680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000399407393971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000400357529580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000401323595471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000402282521529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000403247435343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000404207514977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000405167584320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000406112691958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000407072598843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000408037596407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000408998267704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000409957583301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000410909275234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000411867653712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000412828610924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000413793241323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000414752671878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000415717469943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000416682696756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000417647653820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000418612764383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000419577649156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000420537629374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000421492567455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000422452605506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000423412800473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000424372697817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000425338626000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000426292714378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000427252941219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000428217830534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000429182683099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000430148306367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000431107667797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000432073651106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000433032729412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000433992716005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000434952709640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000435907697929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000436867574522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000437837619890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000438792661054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000439757508910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000440717680336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000441672557417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000442633303380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000443606666229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000444579396457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000445547358837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000446513655351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000447479687951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000448452606927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000449418583236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000450384212129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000451357653478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000452327135849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000453302644185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000454277609150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000455258610162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000456207563153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000457182700908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000458157638747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000459135744902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000460111619236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000461079312535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000462036401228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000462896033278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000463860919551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000464817740746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000465781487192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000466757759858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000467728675596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000468698622589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000469673706178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000470643740546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000471606843746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000472593669433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000473575998688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000474533648086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000475529432555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000476498729094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000477476276877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000478453559744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000479417806438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000480398602327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000481364612260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000482331937519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000483306750692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000484282481444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000485229192781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000486183989737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000487130855865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000488092475740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000489047394404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000490002418651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000490952369636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000491907418008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000492862373588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000493817545167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000494771882085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000495728375698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000496677457896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000497629128704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000498587407307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000499548443811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000500502344189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000501457398353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000502417514403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000503377654996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000504329300970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000505287447158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000506243310233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
