#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000361311945900	1400 53 1.100000 0.218000 0.260000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.127000 0.127000 1.200000 0.087000 0.105000
1357000361840240791	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.322000 0.311000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357000362381699106	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357000362911932694	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357000363449866196	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357000363981818733	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.322000 0.311000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357000364515010595	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357000365046912757	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357000365570963006	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357000366111921990	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357000366656838327	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357000367194792578	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357000367726845614	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357000368251165570	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357000368796838444	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357000369324938378	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
