#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000361840240791	automotive_susan_s	1300	54	0.900000	0.322000	0.311000		546510	52016	73420	5000	1481
1357000362381699106	automotive_susan_s	1300	54	0.900000	0.320000	0.309000		1404958	17035	23945	1124	424
1357000362911932694	automotive_susan_s	1300	54	0.900000	0.321000	0.310000		731124	55267	72698	4729	1168
1357000363449866196	automotive_susan_s	1300	54	0.900000	0.320000	0.309000		1140211	17008	22630	1198	412
1357000363981818733	automotive_susan_s	1300	54	0.900000	0.322000	0.311000		935017	52579	70676	4959	1235
1357000364515010595	automotive_susan_s	1300	54	0.900000	0.320000	0.309000		1037347	18671	22384	1173	375
1357000365046912757	automotive_susan_s	1300	54	0.900000	0.320000	0.309000		1257802	73399	97388	7504	2088
1357000365570963006	automotive_susan_s	1300	54	0.900000	0.320000	0.309000		816792	16961	23171	1065	392
1357000366111921990	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		1290052	53129	69359	4713	1224
1357000366656838327	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		649218	16895	22417	1125	404
1357000367194792578	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		1467124	55291	72473	4798	1152
1357000367726845614	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		462864	16830	21818	1072	396
1357000368251165570	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1684628	53575	69997	5362	1411
1357000368796838444	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		312680	17464	22849	1148	388
1357000369324938378	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		1882305	70278	92886	6773	1912
1357000369856827706	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1770315	53203	68532	5487	1448
1357000370391864600	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		320945	16906	23155	1089	400
1357000370926911827	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1587703	52362	68115	4819	1214
1357000371461873137	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		481137	16873	23332	1173	388
1357000371987580085	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1507707	53633	71125	5057	1405
1357000372526985828	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		678590	17478	22938	1192	408
1357000373059817401	automotive_susan_s	1300	55	0.900000	0.326000	0.319000		1399455	71841	93947	7194	1550
1357000373591854063	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		869176	17101	23616	1102	435
1357000374121982776	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		1107787	52479	69329	4969	1319
1357000374656828713	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1024092	17019	22482	1095	392
1357000375186815261	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		973976	52560	67279	4774	1106
1357000375715710190	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1213618	16989	22634	1039	380
1357000376256820382	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		809006	53421	70299	4916	1365
1357000376789811204	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1354741	17433	23196	1204	392
1357000377321872698	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		739239	71301	93521	7076	1513
1357000377848543515	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1601090	17021	23361	1183	376
1357000378386816890	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1574645	17022	23770	1097	392
1357000378921839950	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		530687	55290	70949	4770	1088
1357000379451707416	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1428192	16969	23043	1136	364
1357000379996825792	automotive_susan_s	1300	54	0.900000	0.329000	0.322000		663029	53604	68570	4839	1195
1357000380529806823	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1481306	35694	49518	3344	1053
1357000381061958650	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		853084	53473	68964	5466	1256
1357000381595199262	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1153099	16977	22729	1080	376
1357000382127237840	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		1010247	53083	67950	4637	1120
1357000382658432923	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		951275	16975	22830	1095	380
1357000383201844434	automotive_susan_s	1300	54	0.900000	0.329000	0.322000		1195429	55180	71694	4779	1108
1357000383736851620	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		805449	16986	22937	1064	364
1357000384267037417	automotive_susan_s	1300	55	0.900000	0.326000	0.319000		1345268	53443	68776	4792	1131
1357000384806847783	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		778498	35171	47408	3261	971
1357000385335000258	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1522064	52929	68443	4646	1051
1357000385866826420	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		459007	16929	22731	1059	376
1357000386395712308	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		315249	16886	23489	1022	380
1357000386936862249	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1890300	56017	72646	6051	1537
1357000387467547460	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		164405	16986	23388	1052	372
1357000388001821274	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1774129	50594	65508	5167	1189
1357000388536871501	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		461294	35084	47135	3602	1101
1357000389070091156	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1679653	53449	69887	5202	1255
1357000389601950234	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		499235	16936	21823	1078	388
1357000390135043806	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1460056	50054	63229	4719	1295
1357000390671839481	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		627699	16862	21245	1107	392
1357000391197615803	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1392839	52893	67446	5027	1265
1357000391741853727	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		804947	16761	21287	1116	388
1357000392271850316	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		1135280	50460	63777	5051	1122
1357000392800812704	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1142524	35872	48228	3593	1027
1357000393341993103	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		1017143	53143	70275	5163	1219
1357000393871999568	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1141656	16769	21356	1068	388
1357000394406879171	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1318030	16931	22913	1089	388
1357000394934387191	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		693276	53251	69301	4964	1234
1357000395466823475	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1378113	16973	23591	1098	380
