#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000361338856911		962485	74295	107491	8878	5662
1357000361839636670		2056566	99842	134981	12533	3237
1357000362340284013		546510	52016	73420	5000	1481
1357000362840923690		1404958	17035	23945	1124	424
1357000363342046530		731124	55267	72698	4729	1168
1357000363842837456		1140211	17008	22630	1198	412
1357000364343488674		935017	52579	70676	4959	1235
1357000364844194559		1037347	18671	22384	1173	375
1357000365344855694		1257802	73399	97388	7504	2088
1357000365845494495		816792	16961	23171	1065	392
1357000366346149880		1290052	53129	69359	4713	1224
1357000366846782974		649218	16895	22417	1125	404
1357000367347461358		1467124	55291	72473	4798	1152
1357000367848108785		462864	16830	21818	1072	396
1357000368348809836		1684628	53575	69997	5362	1411
1357000368849557637		312680	17464	22849	1148	388
1357000369350208231		1882305	70278	92886	6773	1912
1357000369850892074		218071	16953	22665	1027	400
1357000370351538000		1770315	53203	68532	5487	1448
1357000370852158261		320945	16906	23155	1089	400
1357000371352765937		1587703	52362	68115	4819	1214
1357000371853400406		481137	16873	23332	1173	388
1357000372354115374		1507707	53633	71125	5057	1405
1357000372854778675		678590	17478	22938	1192	408
1357000373355430352		1399455	71841	93947	7194	1550
1357000373856245861		869176	17101	23616	1102	435
1357000374356935370		1107787	52479	69329	4969	1319
1357000374857597714		1024092	17019	22482	1095	392
1357000375358322306		973976	52560	67279	4774	1106
1357000375859060858		1213618	16989	22634	1039	380
1357000376359703368		809006	53421	70299	4916	1365
1357000376860332294		1354741	17433	23196	1204	392
1357000377360973429		739239	71301	93521	7076	1513
1357000377861634856		1601090	17021	23361	1183	376
1357000378362281366		407948	52999	68252	4948	1160
1357000378863022125		1574645	17022	23770	1097	392
1357000379363692802		530687	55290	70949	4770	1088
1357000379864331312		1428192	16969	23043	1136	364
1357000380364979322		663029	53604	68570	4839	1195
1357000380865627498		1481306	35694	49518	3344	1053
1357000381366576715		853084	53473	68964	5466	1256
1357000381867216933		1153099	16977	22729	1080	376
1357000382367870026		1010247	53083	67950	4637	1120
1357000382868505411		951275	16975	22830	1095	380
1357000383369201588		1195429	55180	71694	4779	1108
1357000383869957014		805449	16986	22937	1064	364
1357000384370598607		1345268	53443	68776	4792	1131
1357000384871238450		778498	35171	47408	3261	971
1357000385371897918		1522064	52929	68443	4646	1051
1357000385872537678		459007	16929	22731	1059	376
1357000386373194355		1632732	53126	68739	4802	1148
1357000386873922281		315249	16886	23489	1022	380
1357000387374542000		1890300	56017	72646	6051	1537
1357000387875209218		164405	16986	23388	1052	372
1357000388375855019		1774129	50594	65508	5167	1189
1357000388876615987		461294	35084	47135	3602	1101
1357000389377256539		1679653	53449	69887	5202	1255
1357000389877982007		499235	16936	21823	1078	388
1357000390378666225		1460056	50054	63229	4719	1295
1357000390879323693		627699	16862	21245	1107	392
1357000391379970786		1392839	52893	67446	5027	1265
1357000391880630963		804947	16761	21287	1116	388
1357000392381274598		1135280	50460	63777	5051	1122
1357000392881917774		1142524	35872	48228	3593	1027
1357000393382587451		1017143	53143	70275	5163	1219
1357000393883376918		1141656	16769	21356	1068	388
1357000394384215927		834211	50708	65738	4975	1263
1357000394884929062		1318030	16931	22913	1089	388
1357000395385658696		693276	53251	69301	4964	1234
1357000395886348914		1378113	16973	23591	1098	380
1357000396387078090		512416	52770	69074	4512	1075
1357000396887820891		1672868	35819	49338	3555	1107
1357000397388615859		473493	52942	68926	4806	1199
1357000397889341493		1507958	16958	22549	1040	404
1357000398390088003		538208	53141	69193	4738	1160
1357000398891098510		1428404	16991	22372	1147	380
1357000399392742223		754184	55200	70933	4920	1088
1357000399893467816		1205886	16904	22381	1047	376
