#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357562791995906800	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	304058	41468	5	8792	562
1357562792506588502	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	299042	41444	5	8773	563
1357562793016642663	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	301294	40998	5	8716	565
1357562793526624159	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	500640	84666	6	17518	1544
1357562794036595529	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	289660	37634	5	8414	594
1357562794546676816	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	312063	43257	5	9164	626
1357562795056608228	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	302134	43228	5	9183	610
1357562795566683681	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	304452	42347	5	8801	585
1357562796076665343	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	299359	41448	5	8861	591
1357562796587064004	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	300801	41572	5	8768	613
1357562797096956208	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	301946	40951	5	8730	555
1357562797606911537	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	521932	88076	6	18496	1624
1357562798117456405	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	315655	46636	5	9918	602
1357562798627570192	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	299940	43172	5	9188	625
1357562799137446479	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	306523	43166	5	8977	600
1357562799647983139	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	299721	42274	5	9016	606
1357562800158162467	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	299153	41470	5	8814	581
1357562800668160629	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	301009	41492	5	8764	561
1357562801178120166	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	296467	40962	5	8690	568
1357562801688106162	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	554354	89636	6	18742	1654
1357562802198262490	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	286928	38516	5	8366	574
1357562802708204235	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	311504	43213	5	9171	603
1357562803218208814	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	298909	43122	5	9204	594
1357562803728558267	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	298911	42375	5	8844	567
1357562804238573512	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	301284	41509	5	8832	561
1357562804748603590	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	297873	41514	5	8736	565
1357562805259292125	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	301733	40970	5	8697	566
1357562805769525578	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	510470	87351	6	18453	1629
1357562806279539198	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	313156	46701	5	9899	582
1357562806789835692	automotive_susan_c	1600	53	1.000000	0.423000	0.441000	1049215	43265	5	9176	617
1357562807300098062	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1141849	43240	5	9018	619
1357562807811133137	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1181964	42302	5	8999	623
1357562808321583797	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1147515	41508	5	8870	580
1357562808831795167	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1167004	40928	5	8704	572
1357562809341899537	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1372986	89177	6	18280	1710
1357562809852865654	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1188461	44939	5	9931	603
1357562810363204523	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1146289	43270	5	9163	602
1357562810873563851	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1146395	43249	5	8946	618
1357562811383671762	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1144009	43078	5	8944	590
1357562811894693254	automotive_susan_c	1600	54	1.000000	0.425000	0.444000	1179705	40804	5	8881	569
1357562812404970873	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1134782	41495	5	8823	585
1357562812915360742	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1175330	41001	5	8762	563
1357562813425858444	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1369177	90376	6	18569	1655
1357562813936645395	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1188193	44317	5	9987	592
1357562814446962806	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1134284	43234	5	9205	612
1357562814957256176	automotive_susan_c	1600	54	1.000000	0.425000	0.444000	1183516	43160	5	9031	584
1357562815468230918	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1154378	42358	5	9005	596
1357562815978766203	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1173562	41505	5	8842	555
1357562816489296988	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1147687	41502	5	8762	567
1357562816999563316	automotive_susan_c	1600	54	1.000000	0.425000	0.444000	1168347	40938	5	8745	576
1357562817510337267	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1393669	99547	6	23376	1653
1357562818020593886	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1170471	43084	5	9393	580
1357562818530894380	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1167252	48961	5	9893	675
1357562819041134167	automotive_susan_c	1600	54	1.000000	0.425000	0.444000	1180838	42180	5	9697	563
1357562819552040076	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1171958	43190	5	8991	600
1357562820062357153	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1146973	42260	5	8998	608
1357562820572380148	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1175870	42311	5	8989	615
1357562821083249432	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1152800	41237	5	8761	590
1357562821593945634	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1420200	99114	6	23096	1641
1357562822104304753	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1139968	43230	5	9353	585
1357562822614357998	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1178866	40719	5	8821	598
1357562823125365240	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1146674	41423	5	8847	587
1357562823635537401	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1176718	42298	5	8973	619
1357562824145740563	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1133407	41464	5	8879	607
1357562824656421431	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1175950	41458	5	8734	563
1357562825167166590	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1131925	40998	5	8742	574
1357562825677713250	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1401670	87018	6	18175	1698
1357562826187832912	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1165606	45704	5	9916	607
1357562826698287614	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1167517	43172	5	9143	599
1357562827208850274	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1149432	43140	5	8975	585
1357562827719269393	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1164853	42371	5	9020	586
1357562828229420804	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1154607	41461	5	8831	579
1357562828740213922	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1164427	41497	5	8797	556
1357562829250396875	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1158966	40990	5	8693	551
1357562829760801119	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1379956	91260	6	18832	1664
1357562830271044238	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1178924	41368	5	8840	536
1357562830781814439	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1139459	39704	5	8507	568
1357562831292280058	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1179832	39680	5	8633	546
1357562831802351137	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1129954	42323	5	9035	563
1357562832312884588	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1175012	41487	5	8853	566
1357562832823411207	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1135079	41457	5	8802	586
1357562833333867326	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1171846	40963	5	8738	561
1357562833844038070	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1339068	88467	6	18148	1612
1357562834354927646	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1181671	40831	5	8943	547
1357562834865514514	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1181613	39690	5	8621	568
1357562835375834509	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1145549	42258	5	8947	596
1357562835885917712	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1168541	41503	5	8826	568
1357562836396776246	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1146771	41416	5	8794	562
1357562836907019407	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1160573	40960	5	8690	616
1357562837417176610	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1336847	87886	6	18085	1573
1357562837927553396	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1156550	42099	5	8872	555
1357562838438423763	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1157831	38973	5	8515	561
1357562838948689508	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1149556	39680	5	8649	576
1357562839458881002	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1169000	42336	5	9020	580
1357562839969861161	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1147418	41489	5	8890	578
1357562840480319488	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1177248	41503	5	8748	587
1357562840990756857	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1134552	40985	5	8725	583
1357562841500867935	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1394388	87942	6	18107	1606
1357562842011702553	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1137774	40861	5	8902	560
1357562842522101213	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1174271	39674	5	8478	570
1357562843032135750	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1131895	39680	5	8712	586
1357562843542607536	automotive_susan_c	1600	55	1.000000	0.427000	0.445000	1195114	42368	5	9066	608
1357562844053101404	automotive_susan_e	1600	54	1.000000	0.428000	0.446000	585372	41804	5	8880	577
1357562844563236066	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	586070	41202	5	8781	588
1357562845073132936	automotive_susan_e	1600	55	1.000000	0.426000	0.444000	584893	40954	5	8695	593
1357562845583422889	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	848530	92413	6	19474	1687
1357562846094326256	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	645806	42282	5	8881	554
1357562846604684792	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	586360	39704	5	8445	538
1357562847114802287	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	584705	39680	5	8818	554
1357562847625222406	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	586774	43224	5	8999	544
1357562848136140315	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	589913	41478	5	8829	563
1357562848646277976	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	585451	41470	5	8755	578
1357562849156242388	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	595815	40987	5	8729	595
1357562849666580174	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	885439	90501	6	18799	1672
1357562850177354667	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	593415	42282	5	8875	548
1357562850687542287	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	584008	39704	5	8478	553
1357562851197573157	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	583315	39680	5	8820	565
1357562851707858693	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	585785	43171	5	9012	601
1357562852218668852	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	585335	41456	5	8821	575
1357562852728761514	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	589000	41432	5	8769	570
1357562853239143633	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	639524	40979	5	8701	567
1357562853749247294	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	805851	88052	6	18160	1579
1357562854259949371	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	573209	35891	5	7884	531
1357562854770106865	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	584134	40610	5	8684	602
1357562855280414235	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	585216	40569	5	8662	573
1357562855790576604	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	586414	42263	5	9021	630
1357562856301028098	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	585580	41516	5	8853	578
1357562856811135510	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	641562	41567	5	8799	580
1357562857321372629	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	599829	40933	5	8677	559
1357562857831487041	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	831041	90637	6	18908	1663
1357562858342138076	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	594945	42254	5	8913	556
1357562858852141821	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	585708	39704	5	8475	539
1357562859362356232	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	583426	39680	5	9185	636
1357562859872416269	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	589141	43233	5	8711	553
1357562860382900971	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	609974	41494	5	8862	581
1357562860893002133	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	628138	41424	5	8806	571
1357562861403144961	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	583513	40990	5	8725	557
1357562861913176539	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	592596	42268	5	8915	561
1357562862423531033	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	584163	39704	5	8480	539
1357562862933521029	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	583470	39688	5	8846	568
1357562863443719607	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	596141	43221	5	9020	558
1357562863953874018	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	632554	41511	5	8777	569
1357562864465159634	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	590835	41505	5	8784	569
1357562864975105463	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	583397	40922	5	8716	557
1357562865485447791	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	808056	87597	6	18322	1636
1357562865995590619	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	593737	42238	5	8879	585
1357562866505808030	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	586057	39704	5	8500	579
1357562867015916858	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	585499	39675	5	8848	608
1357562867526143644	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	637878	43237	5	9023	587
1357562868036491764	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	607250	41505	5	8834	579
1357562868546752800	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	586775	41490	5	8776	579
1357562869056668837	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	584919	40971	5	8717	587
1357562869566764332	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	809947	92458	6	19405	1684
1357562870077253117	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	592771	41720	5	8893	551
1357562870587349237	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	583315	39704	5	8475	523
1357562871097237108	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	625822	39680	5	8846	571
1357562871607321228	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	613940	43311	5	9020	595
1357562872117944679	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	585520	41357	5	8831	549
1357562872628019133	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	587569	41508	5	8823	545
1357562873137972087	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	583551	41004	5	8745	557
1357562873648100206	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	833560	90640	6	18862	1664
1357562874158784574	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	718635	42276	5	8907	541
1357562874668929569	automotive_susan_s	1600	55	1.000000	0.429000	0.447000	188896	39704	5	8481	549
1357562875179035106	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	225953	39680	5	8822	561
1357562875688911518	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	217980	43231	5	8966	612
1357562876198773139	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	220167	41426	5	8806	576
1357562876708685385	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	222237	41434	5	8782	579
1357562877218579089	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	221309	40995	5	8707	575
1357562877728486959	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	390890	86691	6	17997	1582
1357562878238288122	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	227401	42283	5	9069	515
1357562878748104451	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	215542	39699	5	8483	537
1357562879257904030	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	217184	39688	5	8769	581
1357562879767993150	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	222603	43164	5	9032	574
1357562880277836438	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	190397	41514	5	8821	560
1357562880787668559	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	220127	41454	5	8768	565
1357562881297475305	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	220393	40992	5	8683	563
1357562881808077715	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	422671	87896	6	18492	1593
1357562882317998877	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	228839	42271	5	8909	543
1357562882827768290	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	189473	46169	5	9423	657
1357562883337589494	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	246444	40475	5	9387	584
1357562883847347657	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	221653	43150	5	9030	594
1357562884357135111	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	221452	42239	5	9021	615
1357562884866919107	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	219426	42298	5	8993	582
1357562885376747145	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	188995	38487	5	7754	556
1357562885886636807	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	421719	88872	6	18829	1553
1357562886396457636	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	207574	34985	5	7699	529
1357562886906358590	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	219467	39699	5	8495	540
1357562887416348252	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	219628	39680	5	8497	546
1357562887926267081	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	200032	41466	5	9079	623
1357562888436066035	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	218627	41522	5	8914	567
1357562888945942114	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	221519	41502	5	8807	584
1357562889455743152	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	423354	88006	6	18762	1600
1357562889965604731	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	231025	41368	5	8905	550
