Start:	1357562750736566511
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500375569	944876	r0FF
     0.500375569	63041	r008
     0.500375569	5	r009
     0.500375569	10948	r012
     0.500375569	814	r010
     1.001141471	220876	r0FF
     1.001141471	42518	r008
     1.001141471	5	r009
     1.001141471	9710	r012
     1.001141471	578	r010
     1.501757164	196078	r0FF
     1.501757164	42668	r008
     1.501757164	5	r009
     1.501757164	9099	r012
     1.501757164	616	r010
     2.002370524	196841	r0FF
     2.002370524	43193	r008
     2.002370524	5	r009
     2.002370524	8934	r012
     2.002370524	594	r010
     2.502984259	195983	r0FF
     2.502984259	41804	r008
     2.502984259	5	r009
     2.502984259	8847	r012
     2.502984259	583	r010
     3.003596203	375199	r0FF
     3.003596203	81230	r008
     3.003596203	6	r009
     3.003596203	17028	r012
     3.003596203	1594	r010
     3.504280313	185438	r0FF
     3.504280313	37584	r008
     3.504280313	5	r009
     3.504280313	8176	r012
     3.504280313	593	r010
     4.004891756	207191	r0FF
     4.004891756	42256	r008
     4.004891756	5	r009
     4.004891756	8988	r012
     4.004891756	596	r010
     4.505497867	195568	r0FF
     4.505497867	42323	r008
     4.505497867	5	r009
     4.505497867	9016	r012
     4.505497867	601	r010
     5.006140727	160868	r0FF
     5.006140727	42360	r008
     5.006140727	5	r009
     5.006140727	8894	r012
     5.006140727	584	r010
     5.506799337	197912	r0FF
     5.506799337	39006	r008
     5.506799337	5	r009
     5.506799337	7702	r012
     5.506799337	563	r010
     6.007422155	195228	r0FF
     6.007422155	44021	r008
     6.007422155	5	r009
     6.007422155	9833	r012
     6.007422155	590	r010
     6.508055640	194612	r0FF
     6.508055640	40934	r008
     6.508055640	5	r009
     6.508055640	8678	r012
     6.508055640	565	r010
     7.008693334	416579	r0FF
     7.008693334	89762	r008
     7.008693334	6	r009
     7.008693334	18849	r012
     7.008693334	1737	r010
     7.509373485	204602	r0FF
     7.509373485	46680	r008
     7.509373485	5	r009
     7.509373485	9951	r012
     7.509373485	602	r010
     8.010012095	197944	r0FF
     8.010012095	40736	r008
     8.010012095	5	r009
     8.010012095	7872	r012
     8.010012095	582	r010
     8.510725580	196177	r0FF
     8.510725580	45631	r008
     8.510725580	5	r009
     8.510725580	10523	r012
     8.510725580	638	r010
     9.011350482	197999	r0FF
     9.011350482	40680	r008
     9.011350482	5	r009
     9.011350482	7885	r012
     9.011350482	569	r010
     9.511963509	194887	r0FF
     9.511963509	41507	r008
     9.511963509	5	r009
     9.511963509	8875	r012
     9.511963509	564	r010
    10.012590452	194618	r0FF
    10.012590452	43875	r008
    10.012590452	5	r009
    10.012590452	9917	r012
    10.012590452	585	r010
    10.513215812	194448	r0FF
    10.513215812	40955	r008
    10.513215812	5	r009
    10.513215812	8735	r012
    10.513215812	578	r010
    11.013882256	422568	r0FF
    11.013882256	89940	r008
    11.013882256	6	r009
    11.013882256	18839	r012
    11.013882256	1673	r010
    11.514534241	204921	r0FF
    11.514534241	46692	r008
    11.514534241	5	r009
    11.514534241	9943	r012
    11.514534241	575	r010
    12.015169351	196771	r0FF
    12.015169351	43226	r008
    12.015169351	5	r009
    12.015169351	9268	r012
    12.015169351	600	r010
    12.515797169	196366	r0FF
    12.515797169	43214	r008
    12.515797169	5	r009
    12.515797169	9180	r012
    12.515797169	596	r010
    13.016421904	195858	r0FF
    13.016421904	40706	r008
    13.016421904	5	r009
    13.016421904	7846	r012
    13.016421904	541	r010
    13.517129098	194207	r0FF
    13.517129098	43954	r008
    13.517129098	5	r009
    13.517129098	10005	r012
    13.517129098	597	r010
    14.017759666	195011	r0FF
    14.017759666	41447	r008
    14.017759666	5	r009
    14.017759666	8788	r012
    14.017759666	591	r010
    14.518487859	216816	r0FF
    14.518487859	40907	r008
    14.518487859	5	r009
    14.518487859	8732	r012
    14.518487859	571	r010
    15.019307177	414929	r0FF
    15.019307177	89877	r008
    15.019307177	6	r009
    15.019307177	18441	r012
    15.019307177	1579	r010
    15.520041412	181640	r0FF
    15.520041412	34237	r008
    15.520041412	5	r009
    15.520041412	7215	r012
    15.520041412	548	r010
    16.020773230	193671	r0FF
    16.020773230	43986	r008
    16.020773230	5	r009
    16.020773230	9676	r012
    16.020773230	621	r010
    16.521506464	192709	r0FF
    16.521506464	38986	r008
    16.521506464	5	r009
    16.521506464	7922	r012
    16.521506464	561	r010
    17.022243741	193316	r0FF
    17.022243741	43926	r008
    17.022243741	5	r009
    17.022243741	9965	r012
    17.022243741	615	r010
    17.522976601	192780	r0FF
