Start:	1421450271400006276
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   460.361430615	157070607	r004
   460.361430615	7254326	r016
   460.361430615	242413	r017
   460.862139210	481900833	r0FF
   460.862139210	718509490	r01B
   460.862139210	441185254	r073
   460.862139210	9388	r075
   460.862139210	149416728	r004
   460.862139210	4397335	r016
   460.862139210	65831	r017
   461.362812304	574379538	r0FF
   461.362812304	688585070	r01B
   461.362812304	414109031	r073
   461.362812304	8611	r075
   461.362812304	157136065	r004
   461.362812304	7100535	r016
   461.362812304	234402	r017
   461.863609441	505020825	r0FF
   461.863609441	717654883	r01B
   461.863609441	438785712	r073
   461.863609441	9308	r075
   461.863609441	152151838	r004
   461.863609441	5012013	r016
   461.863609441	100833	r017
   462.364313493	547930502	r0FF
   462.364313493	687424737	r01B
   462.364313493	415366821	r073
   462.364313493	8590	r075
   462.364313493	153824083	r004
   462.364313493	6432936	r016
   462.364313493	185078	r017
   462.865018254	528708695	r0FF
   462.865018254	712056593	r01B
   462.865018254	433255343	r073
   462.865018254	9180	r075
   462.865018254	154387341	r004
   462.865018254	5675634	r016
   462.865018254	142728	r017
   463.365727265	533070752	r0FF
   463.365727265	706920101	r01B
   463.365727265	429458984	r073
   463.365727265	8898	r075
   463.365727265	154416292	r004
   463.365727265	5832257	r016
   463.365727265	142874	r017
   463.866441526	543545751	r0FF
   463.866441526	690169189	r01B
   463.866441526	417536467	r073
   463.866441526	8715	r075
   463.866441526	153536252	r004
   463.866441526	6278060	r016
   463.866441526	186736	r017
   464.367145495	509353789	r0FF
   464.367145495	713771647	r01B
   464.367145495	435848685	r073
   464.367145495	8683	r075
   464.367145495	152304332	r004
   464.367145495	5148559	r016
   464.367145495	97836	r017
   464.867851381	569641243	r0FF
   464.867851381	690448252	r01B
   464.867851381	415670107	r073
   464.867851381	8654	r075
   464.867851381	156808639	r004
   464.867851381	6958829	r016
   464.867851381	223161	r017
   465.368596808	480095355	r0FF
   465.368596808	709282114	r01B
   465.368596808	435131779	r073
   465.368596808	9285	r075
   465.368596808	148207700	r004
   465.368596808	4447095	r016
   465.368596808	61466	r017
   465.869302610	573496547	r0FF
   465.869302610	679534416	r01B
   465.869302610	408072371	r073
   465.869302610	8525	r075
   465.869302610	155882716	r004
   465.869302610	7190470	r016
   465.869302610	235910	r017
   466.370008787	486166398	r0FF
   466.370008787	715864832	r01B
   466.370008787	439024803	r073
   466.370008787	9245	r075
   466.370008787	149691921	r004
   466.370008787	4540407	r016
   466.370008787	66703	r017
   466.870716298	580191058	r0FF
   466.870716298	673759800	r01B
   466.870716298	402943791	r073
   466.870716298	8572	r075
   466.870716298	156408937	r004
   466.870716298	7495363	r016
   466.870716298	241478	r017
   467.371425475	594664394	r0FF
   467.371425475	767485318	r01B
   467.371425475	363353062	r073
   467.371425475	20451	r075
   467.371425475	242077955	r004
   467.371425475	9224931	r016
   467.371425475	180651	r017
   467.872139193	596346385	r0FF
   467.872139193	704336106	r01B
   467.872139193	336880374	r073
   467.872139193	17834	r075
   467.872139193	223124655	r004
   467.872139193	9597694	r016
   467.872139193	244216	r017
   468.372848994	600852020	r0FF
   468.372848994	745599389	r01B
   468.372848994	354441877	r073
   468.372848994	19563	r075
   468.372848994	235744397	r004
   468.372848994	9521975	r016
   468.372848994	222849	r017
   468.873684671	590793551	r0FF
   468.873684671	720575682	r01B
   468.873684671	343195880	r073
   468.873684671	18174	r075
   468.873684671	227897974	r004
   468.873684671	9347829	r016
   468.873684671	218140	r017
   469.374409222	600870445	r0FF
   469.374409222	707560250	r01B
   469.374409222	338373964	r073
   469.374409222	18008	r075
   469.374409222	224208205	r004
   469.374409222	9673550	r016
   469.374409222	271360	r017
   469.875123732	593765517	r0FF
   469.875123732	762410987	r01B
   469.875123732	361127213	r073
   469.875123732	20178	r075
   469.875123732	240484262	r004
   469.875123732	9234952	r016
   469.875123732	159514	r017
   470.375838366	600858326	r0FF
   470.375838366	674922641	r01B
   470.375838366	324648093	r073
   470.375838366	16628	r075
   470.375838366	214316670	r004
   470.375838366	9825095	r016
   470.375838366	314090	r017
   470.876550834	595515928	r0FF
   470.876550834	798484158	r01B
   470.876550834	376423929	r073
   470.876550834	21588	r075
   470.876550834	251524381	r004
   470.876550834	9115988	r016
   470.876550834	118301	r017
   471.377269177	599884524	r0FF
   471.377269177	654862555	r01B
   471.377269177	316023355	r073
   471.377269177	15798	r075
   471.377269177	208360574	r004
   471.377269177	9919635	r016
   471.377269177	342052	r017
   471.877988686	600865171	r0FF
   471.877988686	802069242	r01B
   471.877988686	378199594	r073
   471.877988686	21685	r075
   471.877988686	252716829	r004
   471.877988686	9215781	r016
   471.877988686	140602	r017
   472.378757653	600922793	r0FF
   472.378757653	677241430	r01B
   472.378757653	325694655	r073
   472.378757653	16650	r075
   472.378757653	214845306	r004
   472.378757653	9822770	r016
   472.378757653	296390	r017
   472.879464371	595817247	r0FF
   472.879464371	755106041	r01B
   472.879464371	358104954	r073
   472.879464371	19755	r075
   472.879464371	238469395	r004
   472.879464371	9256922	r016
   472.879464371	198165	r017
   473.380178546	600857567	r0FF
   473.380178546	718058345	r01B
   473.380178546	342881869	r073
   473.380178546	18462	r075
   473.380178546	227278611	r004
   473.380178546	9695139	r016
   473.380178546	237226	r017
   473.880892971	594519530	r0FF
   473.880892971	716555574	r01B
   473.880892971	341739844	r073
   473.880892971	18422	r075
   473.880892971	226793298	r004
   473.880892971	9467416	r016
   473.880892971	245595	r017
   474.381768563	596489419	r0FF
   474.381768563	749782238	r01B
   474.381768563	355921589	r073
   474.381768563	19490	r075
   474.381768563	236920305	r004
   474.381768563	9359142	r016
   474.381768563	190345	r017
   474.882626197	601029840	r0FF
   474.882626197	688017785	r01B
   474.882626197	330159755	r073
   474.882626197	17224	r075
   474.882626197	218364703	r004
   474.882626197	9790674	r016
   474.882626197	291023	r017
   475.383561622	601122653	r0FF
   475.383561622	792390792	r01B
   475.383561622	374258203	r073
   475.383561622	21147	r075
   475.383561622	249593097	r004
   475.383561622	9290316	r016
   475.383561622	142472	r017
   475.884432422	601044673	r0FF
   475.884432422	656851495	r01B
   475.884432422	316937337	r073
   475.884432422	16016	r075
   475.884432422	209047094	r004
   475.884432422	9924451	r016
   475.884432422	334960	r017
   476.385287055	583695327	r0FF
   476.385287055	797033487	r01B
   476.385287055	375050450	r073
   476.385287055	21511	r075
   476.385287055	250711228	r004
   476.385287055	8829737	r016
   476.385287055	105947	r017
   476.886156104	601039040	r0FF
   476.886156104	663121460	r01B
   476.886156104	319712257	r073
   476.886156104	16332	r075
   476.886156104	211061382	r004
   476.886156104	9839301	r016
   476.886156104	315301	r017
   477.387022612	589260726	r0FF
   477.387022612	774648091	r01B
   477.387022612	365936482	r073
   477.387022612	20491	r075
   477.387022612	244365229	r004
   477.387022612	8954224	r016
   477.387022612	155931	r017
   477.887853662	600997000	r0FF
   477.887853662	694444510	r01B
   477.887853662	332968169	r073
   477.887853662	17456	r075
   477.887853662	220437476	r004
   477.887853662	9650729	r016
   477.887853662	263326	r017
   478.388752919	595342620	r0FF
   478.388752919	742582381	r01B
   478.388752919	352828628	r073
   478.388752919	19178	r075
   478.388752919	234567570	r004
   478.388752919	9320070	r016
   478.388752919	215094	r017
   478.889484094	505319989	r0FF
   478.889484094	599424447	r01B
   478.889484094	286472411	r073
   478.889484094	15039	r075
   478.889484094	189984330	r004
   478.889484094	8020353	r016
   478.889484094	204530	r017
   479.390201060	542960207	r0FF
   479.390201060	630809496	r01B
   479.390201060	302174249	r073
   479.390201060	15998	r075
   479.390201060	199993716	r004
   479.390201060	8752208	r016
   479.390201060	255067	r017
   479.890911984	600853899	r0FF
   479.890911984	768720105	r01B
   479.890911984	364269513	r073
   479.890911984	20175	r075
   479.890911984	242699701	r004
   479.890911984	9274048	r016
   479.890911984	167883	r017
   480.391639283	596113111	r0FF
   480.391639283	670904586	r01B
   480.391639283	322644799	r073
   480.391639283	16466	r075
   480.391639283	213039512	r004
   480.391639283	9677107	r016
   480.391639283	306401	r017
   480.892346165	600849234	r0FF
   480.892346165	804325710	r01B
   480.892346165	379211196	r073
   480.892346165	21578	r075
   480.892346165	253492532	r004
   480.892346165	9102938	r016
   480.892346165	123756	r017
   481.393031631	598933051	r0FF
   481.393031631	651887263	r01B
   481.393031631	314693953	r073
   481.393031631	16030	r075
   481.393031631	207419740	r004
   481.393031631	9896859	r016
   481.393031631	339427	r017
   481.893801513	600921883	r0FF
   481.893801513	809603188	r01B
   481.893801513	381492852	r073
   481.893801513	21702	r075
   481.893801513	255010615	r004
   481.893801513	9073927	r016
   481.893801513	128482	r017
   482.394532228	600878630	r0FF
   482.394532228	672712206	r01B
   482.394532228	323691407	r073
   482.394532228	16364	r075
   482.394532228	213578270	r004
   482.394532228	9759807	r016
   482.394532228	303833	r017
   482.895223568	588297691	r0FF
   482.895223568	754343351	r01B
   482.895223568	357267084	r073
   482.895223568	20103	r075
   482.895223568	238143087	r004
   482.895223568	9088779	r016
   482.895223568	183346	r017
   483.395933450	600853602	r0FF
   483.395933450	708129031	r01B
   483.395933450	338716699	r073
   483.395933450	17957	r075
   483.395933450	224439718	r004
   483.395933450	9625017	r016
   483.395933450	244830	r017
   483.896641248	599960074	r0FF
   483.896641248	732962251	r01B
   483.896641248	349034005	r073
   483.896641248	18613	r075
   483.896641248	231738184	r004
   483.896641248	9412159	r016
   483.896641248	227576	r017
   484.397351963	600853053	r0FF
   484.397351963	748275739	r01B
   484.397351963	355632398	r073
   484.397351963	19554	r075
   484.397351963	236452905	r004
   484.397351963	9463717	r016
   484.397351963	196330	r017
   484.898067845	595240781	r0FF
   484.898067845	690950976	r01B
   484.898067845	331014402	r073
   484.898067845	17480	r075
   484.898067845	219162228	r004
   484.898067845	9619327	r016
   484.898067845	279788	r017
   485.398880309	600974560	r0FF
   485.398880309	781643836	r01B
   485.398880309	369685738	r073
   485.398880309	20582	r075
   485.398880309	246455500	r004
   485.398880309	9295873	r016
   485.398880309	155338	r017
   485.899599107	598102719	r0FF
   485.899599107	655217092	r01B
   485.899599107	316203794	r073
   485.899599107	16039	r075
   485.899599107	208283577	r004
   485.899599107	9870459	r016
   485.899599107	309054	r017
   486.400320196	578044538	r0FF
   486.400320196	787776916	r01B
   486.400320196	370835308	r073
   486.400320196	21568	r075
   486.400320196	248188703	r004
   486.400320196	8687000	r016
   486.400320196	105741	r017
   486.901030077	600852033	r0FF
   486.901030077	669109084	r01B
   486.901030077	322170996	r073
   486.901030077	16274	r075
   486.901030077	212424263	r004
   486.901030077	9833573	r016
   486.901030077	305509	r017
   487.401745625	588753578	r0FF
   487.401745625	764660069	r01B
   487.401745625	361615816	r073
   487.401745625	20485	r075
   487.401745625	241321102	r004
   487.401745625	9068017	r016
   487.401745625	170457	r017
   487.902508256	600913582	r0FF
   487.902508256	699019794	r01B
   487.902508256	334872683	r073
   487.902508256	17523	r075
   487.902508256	221470370	r004
   487.902508256	9671762	r016
   487.902508256	262286	r017
   488.403296553	593731194	r0FF
   488.403296553	736883260	r01B
   488.403296553	350273350	r073
   488.403296553	19093	r075
   488.403296553	232825170	r004
   488.403296553	9328111	r016
   488.403296553	219786	r017
   488.904002559	600926035	r0FF
   488.904002559	733540448	r01B
   488.904002559	349424703	r073
   488.904002559	18999	r075
   488.904002559	232044468	r004
   488.904002559	9498701	r016
   488.904002559	211860	r017
   489.404724898	600869361	r0FF
   489.404724898	711014579	r01B
   489.404724898	339822176	r073
   489.404724898	17978	r075
   489.404724898	225436659	r004
   489.404724898	9623486	r016
   489.404724898	263952	r017
   489.905395445	498046342	r0FF
   489.905395445	627127673	r01B
   489.905395445	297665807	r073
   489.905395445	16325	r075
   489.905395445	197925244	r004
   489.905395445	7800327	r016
   489.905395445	154444	r017
   490.406110617	339893862	r0FF
   490.406110617	306884733	r01B
   490.406110617	152580188	r073
   490.406110617	6503	r075
   490.406110617	98864062	r004
   490.406110617	6048252	r016
   490.406110617	171707	r017
   490.906830872	600865206	r0FF
   490.906830872	751046183	r01B
   490.906830872	356712945	r073
   490.906830872	19440	r075
   490.906830872	237391479	r004
   490.906830872	9431436	r016
   490.906830872	209833	r017
   491.407557835	555408820	r0FF
   491.407557835	667546658	r01B
   491.407557835	318551654	r073
   491.407557835	16996	r075
   491.407557835	211281387	r004
   491.407557835	8825052	r016
   491.407557835	210127	r017
   491.908339882	600940935	r0FF
   491.908339882	711800194	r01B
   491.908339882	340241669	r073
   491.908339882	18198	r075
   491.908339882	225339725	r004
   491.908339882	9617746	r016
   491.908339882	260404	r017
   492.409050178	595212232	r0FF
   492.409050178	761501710	r01B
   492.409050178	360819756	r073
   492.409050178	19923	r075
   492.409050178	240475522	r004
   492.409050178	9242255	r016
   492.409050178	169168	r017
   492.910250224	601440305	r0FF
   492.910250224	677510403	r01B
   492.910250224	325779703	r073
   492.910250224	16829	r075
   492.910250224	215009742	r004
   492.910250224	9865305	r016
   492.910250224	308616	r017
   493.410969479	594356565	r0FF
   493.410969479	795217257	r01B
   493.410969479	374958522	r073
   493.410969479	21223	r075
   493.410969479	250593449	r004
   493.410969479	9065979	r016
   493.410969479	124271	r017
   493.911682317	599161390	r0FF
   493.911682317	653094910	r01B
   493.911682317	315260567	r073
   493.911682317	16006	r075
   493.911682317	207795943	r004
   493.911682317	9940417	r016
   493.911682317	338271	r017
   494.412394780	600852793	r0FF
   494.412394780	811355987	r01B
   494.412394780	382183699	r073
   494.412394780	21778	r075
   494.412394780	255251881	r004
   494.412394780	9137603	r016
   494.412394780	122867	r017
   494.913106659	595788250	r0FF
   494.913106659	662851753	r01B
   494.913106659	319342823	r073
   494.913106659	16295	r075
   494.913106659	210694509	r004
   494.913106659	9819284	r016
   494.913106659	304048	r017
   495.413882205	600931417	r0FF
   495.413882205	771541010	r01B
   495.413882205	365299825	r073
   495.413882205	20317	r075
   495.413882205	243363080	r004
   495.413882205	9294673	r016
   495.413882205	185701	r017
   495.914588084	594421319	r0FF
   495.914588084	699684072	r01B
   495.914588084	334663803	r073
   495.914588084	17774	r075
   495.914588084	221938144	r004
   495.914588084	9596457	r016
   495.914588084	249378	r017
   496.415292671	595703880	r0FF
   496.415292671	720485249	r01B
   496.415292671	343528472	r073
   496.415292671	18418	r075
   496.415292671	227779308	r004
   496.415292671	9465029	r016
   496.415292671	237196	r017
   496.916012175	600862804	r0FF
   496.916012175	759406905	r01B
   496.916012175	360308708	r073
   496.916012175	19936	r075
   496.916012175	240092107	r004
   496.916012175	9371525	r016
   496.916012175	180579	r017
   497.416784679	582162783	r0FF
   497.416784679	662357619	r01B
   497.416784679	318056987	r073
   497.416784679	16344	r075
   497.416784679	210113953	r004
   497.416784679	9468871	r016
   497.416784679	298079	r017
   497.917469391	600817368	r0FF
   497.917469391	791809351	r01B
   497.917469391	373998181	r073
   497.917469391	21190	r075
   497.917469391	249472077	r004
   497.917469391	9249130	r016
   497.917469391	136064	r017
   498.418192269	600872273	r0FF
   498.418192269	657476270	r01B
   498.418192269	317241320	r073
   498.418192269	15924	r075
   498.418192269	209186858	r004
   498.418192269	9913565	r016
   498.418192269	335331	r017
   498.918949690	555771146	r0FF
   498.918949690	753324228	r01B
   498.918949690	354721806	r073
   498.918949690	20436	r075
   498.918949690	236969256	r004
   498.918949690	8487431	r016
   498.918949690	106337	r017
   499.419667110	600860658	r0FF
   499.419667110	663255526	r01B
   499.419667110	319711119	r073
   499.419667110	16275	r075
   499.419667110	210941165	r004
   499.419667110	9885075	r016
   499.419667110	317934	r017
   499.920386238	600862935	r0FF
   499.920386238	784081044	r01B
   499.920386238	370614722	r073
   499.920386238	21028	r075
   499.920386238	247040027	r004
   499.920386238	9308593	r016
   499.920386238	169703	r017
   500.421092866	600849593	r0FF
   500.421092866	431776135	r01B
   500.421092866	211757811	r073
   500.421092866	5473	r075
   500.421092866	148278918	r004
   500.421092866	5852852	r016
   500.421092866	278173	r017
   500.921803494	600856725	r0FF
   500.921803494	321271266	r01B
   500.921803494	147530566	r073
   500.921803494	750	r075
   500.921803494	122318262	r004
   500.921803494	2035582	r016
   500.921803494	68345	r017
   501.422509080	600848111	r0FF
   501.422509080	324771794	r01B
   501.422509080	150707179	r073
   501.422509080	916	r075
   501.422509080	122467544	r004
   501.422509080	2578748	r016
   501.422509080	69496	r017
   501.923313542	600944949	r0FF
   501.923313542	325770348	r01B
   501.923313542	152146013	r073
   501.923313542	1056	r075
   501.923313542	122338862	r004
   501.923313542	2907637	r016
   501.923313542	91396	r017
   502.424011961	600842128	r0FF
   502.424011961	321326110	r01B
   502.424011961	146201256	r073
   502.424011961	629	r075
   502.424011961	122332087	r004
   502.424011961	1772811	r016
   502.424011961	49253	r017
   502.924697547	600816818	r0FF
   502.924697547	332920857	r01B
   502.924697547	156653791	r073
   502.924697547	1333	r075
   502.924697547	121705216	r004
   502.924697547	3943914	r016
   502.924697547	121554	r017
   503.425387758	600836228	r0FF
   503.425387758	319667647	r01B
   503.425387758	141581108	r073
   503.425387758	321	r075
   503.425387758	122133139	r004
   503.425387758	902613	r016
   503.425387758	20888	r017
   503.926068135	600810320	r0FF
   503.926068135	333619441	r01B
   503.926068135	158126561	r073
   503.926068135	1447	r075
   503.926068135	121502600	r004
   503.926068135	4261752	r016
   503.926068135	134112	r017
   504.426768513	600846099	r0FF
   504.426768513	319400518	r01B
   504.426768513	141441250	r073
   504.426768513	336	r075
   504.426768513	121948443	r004
   504.426768513	933223	r016
   504.426768513	25010	r017
   504.927466973	600833227	r0FF
   504.927466973	332408966	r01B
   504.927466973	156677562	r073
   504.927466973	1305	r075
   504.927466973	121996571	r004
   504.927466973	3877058	r016
   504.927466973	110571	r017
   505.428153225	600826202	r0FF
   505.428153225	321546950	r01B
   505.428153225	145830470	r073
   505.428153225	663	r075
   505.428153225	122552831	r004
   505.428153225	1648095	r016
   505.428153225	60726	r017
   505.929042227	601067204	r0FF
   505.929042227	327281203	r01B
   505.929042227	152290536	r073
   505.929042227	1026	r075
   505.929042227	122497456	r004
   505.929042227	2905635	r016
   505.929042227	84614	r017
   506.429733979	600830164	r0FF
   506.429733979	324946822	r01B
   506.429733979	149856205	r073
   506.429733979	966	r075
   506.429733979	122678904	r004
   506.429733979	2415078	r016
   506.429733979	76613	r017
   506.930542564	600972964	r0FF
   506.930542564	322200592	r01B
   506.930542564	147342773	r073
   506.930542564	732	r075
   506.930542564	122625955	r004
   506.930542564	1970990	r016
   506.930542564	60211	r017
   507.431260441	600858010	r0FF
   507.431260441	329438441	r01B
   507.431260441	154694480	r073
   507.431260441	1193	r075
   507.431260441	122571640	r004
   507.431260441	3362949	r016
   507.431260441	103146	r017
   507.931962151	600847104	r0FF
   507.931962151	318406118	r01B
   507.931962151	143486749	r073
   507.931962151	486	r075
   507.931962151	122536067	r004
   507.931962151	1212359	r016
   507.931962151	35448	r017
   508.432651027	600824035	r0FF
   508.432651027	332754263	r01B
   508.432651027	158973332	r073
   508.432651027	1434	r075
   508.432651027	121968091	r004
   508.432651027	4156257	r016
   508.432651027	127736	r017
   508.933410779	600919721	r0FF
   508.933410779	313914774	r01B
   508.933410779	139863669	r073
   508.933410779	217	r075
   508.933410779	122208426	r004
   508.933410779	456838	r016
   508.933410779	10605	r017
   509.434256738	601007928	r0FF
   509.434256738	331630953	r01B
   509.434256738	158807087	r073
   509.434256738	1453	r075
   509.434256738	122077980	r004
   509.434256738	4172700	r016
   509.434256738	134091	r017
   509.935122906	601041450	r0FF
   509.935122906	317103510	r01B
   509.935122906	143315926	r073
   509.935122906	491	r075
   509.935122906	122116264	r004
   509.935122906	1140717	r016
   509.935122906	40864	r017
   510.435976615	601023131	r0FF
   510.435976615	326955557	r01B
   510.435976615	154675959	r073
   510.435976615	1203	r075
   510.435976615	122177054	r004
   510.435976615	3468212	r016
   510.435976615	105147	r017
   510.936844783	601042314	r0FF
   510.936844783	320403511	r01B
   510.936844783	146919314	r073
   510.936844783	756	r075
   510.936844783	121996599	r004
   510.936844783	1955936	r016
   510.936844783	65817	r017
   511.437694284	601021713	r0FF
   511.437694284	324819083	r01B
   511.437694284	150951971	r073
   511.437694284	927	r075
   511.437694284	122142617	r004
   511.437694284	2656483	r016
   511.437694284	75357	r017
   511.938651951	601141900	r0FF
   511.938651951	324843817	r01B
   511.938651951	151732663	r073
   511.938651951	1028	r075
   511.938651951	122123428	r004
   511.938651951	2863728	r016
   511.938651951	90364	r017
   512.439510035	601031440	r0FF
   512.439510035	320876348	r01B
   512.439510035	148004897	r073
   512.439510035	864	r075
   512.439510035	121833468	r004
   512.439510035	2216139	r016
   512.439510035	68010	r017
   512.940373243	601032264	r0FF
   512.940373243	498774321	r01B
   512.940373243	262082435	r073
   512.940373243	186528	r075
   512.940373243	159547568	r004
   512.940373243	7828977	r016
   512.940373243	277687	r017
   513.441254035	601054317	r0FF
   513.441254035	555722489	r01B
   513.441254035	290444543	r073
   513.441254035	260933	r075
   513.441254035	176032161	r004
   513.441254035	6378163	r016
   513.441254035	176255	r017
   513.942139827	601064063	r0FF
   513.942139827	492132666	r01B
   513.942139827	258778808	r073
   513.942139827	180807	r075
   513.942139827	157517796	r004
   513.942139827	7949647	r016
   513.942139827	293787	r017
   514.443034244	601076065	r0FF
   514.443034244	562418932	r01B
   514.443034244	294012724	r073
   514.443034244	268797	r075
   514.443034244	177751099	r004
   514.443034244	6125294	r016
   514.443034244	177409	r017
   514.944023161	601186535	r0FF
   514.944023161	496862188	r01B
   514.944023161	261169285	r073
   514.944023161	184863	r075
   514.944023161	159029912	r004
   514.944023161	7883071	r016
   514.944023161	270617	r017
   515.445086035	601275756	r0FF
   515.445086035	546473688	r01B
   515.445086035	285790656	r073
   515.445086035	249083	r075
   515.445086035	173339876	r004
   515.445086035	6595453	r016
   515.445086035	211207	r017
   515.945949618	601035226	r0FF
   515.945949618	516275102	r01B
   515.945949618	270902069	r073
   515.945949618	209838	r075
   515.945949618	164695161	r004
   515.945949618	7365955	r016
   515.945949618	233329	r017
   516.446882660	601123017	r0FF
   516.446882660	531672266	r01B
   516.446882660	278450947	r073
   516.446882660	230079	r075
   516.446882660	168962043	r004
   516.446882660	6994162	r016
   516.446882660	236062	r017
   516.947682201	600939672	r0FF
   516.947682201	526913317	r01B
   516.947682201	276200424	r073
   516.947682201	223424	r075
   516.947682201	167693268	r004
   516.947682201	7092829	r016
   516.947682201	217291	r017
   517.448499284	600982646	r0FF
   517.448499284	515759522	r01B
   517.448499284	270653145	r073
   517.448499284	209671	r075
   517.448499284	164388087	r004
   517.448499284	7400821	r016
   517.448499284	259355	r017
   517.949225450	600870954	r0FF
   517.949225450	543020260	r01B
   517.949225450	284363266	r073
   517.949225450	244052	r075
   517.949225450	172107644	r004
   517.949225450	6662557	r016
   517.949225450	190182	r017
   518.449957949	600880408	r0FF
   518.449957949	503005897	r01B
   518.449957949	264196959	r073
   518.449957949	192904	r075
   518.449957949	160828778	r004
   518.449957949	7719028	r016
   518.449957949	276568	r017
   518.950682199	600867381	r0FF
   518.950682199	555709600	r01B
   518.950682199	290415406	r073
   518.950682199	260897	r075
   518.950682199	175977781	r004
   518.950682199	6340291	r016
   518.950682199	174205	r017
   519.451418656	600884217	r0FF
   519.451418656	493338143	r01B
   519.451418656	259360608	r073
   519.451418656	180873	r075
   519.451418656	157971457	r004
   519.451418656	7995511	r016
   519.451418656	289017	r017
   519.952147239	600876488	r0FF
   519.952147239	561276755	r01B
   519.952147239	293153223	r073
   519.952147239	268238	r075
   519.952147239	177533226	r004
   519.952147239	6206916	r016
   519.952147239	180071	r017
   520.452882946	600882566	r0FF
   520.452882946	496434383	r01B
   520.452882946	261030804	r073
   520.452882946	184638	r075
   520.452882946	158847357	r004
   520.452882946	7891794	r016
   520.452882946	272965	r017
   520.953700445	600982404	r0FF
   520.953700445	548190010	r01B
   520.953700445	286693258	r073
   520.953700445	251242	r075
   520.953700445	173775505	r004
   520.953700445	6581898	r016
   520.953700445	210631	r017
   521.454435318	600880409	r0FF
   521.454435318	511210726	r01B
   521.454435318	268315248	r073
   521.454435318	202937	r075
   521.454435318	163213133	r004
   521.454435318	7538219	r016
   521.454435318	237703	r017
   521.955207067	600929317	r0FF
   521.955207067	531992681	r01B
   521.955207067	278585455	r073
   521.955207067	230638	r075
   521.955207067	169079011	r004
   521.955207067	6956812	r016
   521.955207067	229846	r017
   522.455934941	600871081	r0FF
   522.455934941	526532716	r01B
   522.455934941	275929151	r073
   522.455934941	222784	r075
   522.455934941	167597832	r004
   522.455934941	7141955	r016
   522.455934941	219411	r017
   522.956666564	600881082	r0FF
   522.956666564	516597274	r01B
   522.956666564	270998587	r073
   522.956666564	210660	r075
   522.956666564	164613184	r004
   522.956666564	7374297	r016
   522.956666564	255601	r017
   523.457389729	600866438	r0FF
   523.457389729	541631452	r01B
   523.457389729	283675699	r073
   523.457389729	242157	r075
   523.457389729	171724646	r004
   523.457389729	6721924	r016
   523.457389729	198944	r017
   523.958106852	600863521	r0FF
   523.958106852	501025271	r01B
   523.958106852	263218381	r073
   523.958106852	190828	r075
   523.958106852	160261544	r004
   523.958106852	7815344	r016
   523.958106852	278776	r017
   524.458907975	600960288	r0FF
   524.458907975	557994668	r01B
   524.458907975	291554547	r073
   524.458907975	263276	r075
   524.458907975	176697441	r004
   524.458907975	6313890	r016
   524.458907975	174028	r017
   524.959618723	600853397	r0FF
   524.959618723	496094670	r01B
   524.959618723	260777692	r073
   524.959618723	184477	r075
   524.959618723	158787839	r004
   524.959618723	7919464	r016
   524.959618723	276634	r017
   525.460349555	600877660	r0FF
   525.460349555	559380452	r01B
   525.460349555	292212631	r073
   525.460349555	265722	r075
   525.460349555	176975643	r004
   525.460349555	6280369	r016
   525.460349555	181770	r017
   525.961145594	600952410	r0FF
   525.961145594	498763145	r01B
   525.961145594	262127144	r073
   525.961145594	187320	r075
   525.961145594	159615708	r004
   525.961145594	7852995	r016
   525.961145594	270056	r017
   526.461888092	600894714	r0FF
   526.461888092	545661336	r01B
   526.461888092	285510551	r073
   526.461888092	248213	r075
   526.461888092	172878390	r004
   526.461888092	6627481	r016
   526.461888092	215758	r017
   526.962671339	600939728	r0FF
   526.962671339	512150642	r01B
   526.962671339	268751321	r073
   526.962671339	204611	r075
   526.962671339	163537035	r004
   526.962671339	7461296	r016
   526.962671339	242425	r017
   527.463472587	600962655	r0FF
   527.463472587	532388540	r01B
   527.463472587	278824508	r073
   527.463472587	231270	r075
   527.463472587	169381639	r004
   527.463472587	6896311	r016
   527.463472587	233214	r017
   527.964204751	600878138	r0FF
   527.964204751	526300212	r01B
   527.964204751	275861032	r073
   527.964204751	222941	r075
   527.964204751	167622347	r004
   527.964204751	7053326	r016
   527.964204751	217693	r017
   528.464939623	600882586	r0FF
   528.464939623	516883795	r01B
   528.464939623	271158698	r073
   528.464939623	211253	r075
   528.464939623	164812303	r004
   528.464939623	7305327	r016
   528.464939623	254142	r017
   528.965674412	600880365	r0FF
   528.965674412	541887772	r01B
   528.965674412	283658670	r073
   528.965674412	242739	r075
   528.965674412	172012148	r004
   528.965674412	6658515	r016
   528.965674412	195621	r017
   529.466409617	600883700	r0FF
   529.466409617	501732198	r01B
   529.466409617	263624330	r073
   529.466409617	191711	r075
   529.466409617	160464442	r004
   529.466409617	7687817	r016
   529.466409617	273730	r017
   529.967131948	600868282	r0FF
   529.967131948	556848912	r01B
   529.967131948	291044345	r073
   529.967131948	262245	r075
   529.967131948	176353020	r004
   529.967131948	6281672	r016
   529.967131948	173945	r017
   530.467863945	600880860	r0FF
   530.467863945	493577513	r01B
   530.467863945	259592907	r073
   530.467863945	181350	r075
   530.467863945	158083326	r004
   530.467863945	7925269	r016
   530.467863945	285576	r017
   530.968682858	600982526	r0FF
