#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421450271893345728	1400 52 1.200000 0.155000 0.196000 1200 48 1.000000 0.318000 0.335000 600 49 0.900000 0.083000 0.082000 1.200000 0.088000 0.107000
1421450272413330414	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.676000 0.690000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421450272936001016	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.684000 0.698000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421450273461248574	1400 53 1.200000 0.090000 0.114000 1200 49 1.000000 0.671000 0.685000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421450273998463624	1400 53 1.200000 0.085000 0.108000 1200 49 1.000000 0.685000 0.699000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421450274526254097	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.666000 0.679000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421450275053341820	1400 53 1.200000 0.084000 0.107000 1200 49 1.000000 0.692000 0.706000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421450275581963959	1400 52 1.200000 0.086000 0.109000 1200 49 1.000000 0.695000 0.709000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421450276106865933	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.665000 0.678000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421450276638810486	1400 52 1.200000 0.081000 0.103000 1200 48 1.000000 0.686000 0.700000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421450277176222869	1400 53 1.200000 0.083000 0.105000 1200 49 1.000000 0.692000 0.706000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421450277706206923	1400 53 1.200000 0.088000 0.112000 1200 48 1.000000 0.658000 0.671000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421450278235447810	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.692000 0.706000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421450278761215325	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.651000 0.664000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421450279298380291	1400 53 1.200000 0.081000 0.103000 1200 48 1.000000 0.689000 0.703000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421450279826238804	1400 54 1.200000 0.080000 0.102000 1200 49 1.000000 0.672000 0.686000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421450280356223524	1400 53 1.200000 0.089000 0.113000 1200 48 1.000000 0.686000 0.700000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421450280893379823	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.675000 0.689000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421450281416225630	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.675000 0.689000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421450281952831096	1400 53 1.200000 0.084000 0.107000 1200 49 1.000000 0.682000 0.696000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421450282481206191	1400 53 1.200000 0.080000 0.102000 1200 49 1.000000 0.685000 0.699000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421450283006258330	1400 53 1.200000 0.087000 0.110000 1200 48 1.000000 0.655000 0.668000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421450283548406417	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.694000 0.708000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421450284071233724	1400 53 1.200000 0.084000 0.107000 1200 49 1.000000 0.651000 0.664000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421450284603496275	1400 52 1.200000 0.086000 0.109000 1200 48 1.000000 0.691000 0.705000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
