#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357678047377988073	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244079	32396	5	6539	440
1357678047888054193	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228460	31424	5	6696	504
1357678048398108147	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	245811	35825	5	7085	453
1357678048908198350	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228062	31467	5	7174	502
1357678049418268679	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	246369	36668	5	7645	408
1357678049929219462	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	232478	33595	5	7916	532
1357678050439481957	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242952	31549	5	6432	442
1357678050949626410	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242562	30320	5	6513	472
1357678051460377903	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	245496	34502	5	7187	419
1357678051970559147	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	226406	30317	5	7340	501
1357678052480554143	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	216353	35256	5	6105	458
1357678052990704971	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228844	34222	5	8284	545
1357678053500776674	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	410738	79901	6	16498	1518
1357678054010802044	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	243360	32434	5	6551	457
1357678054520921748	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228617	31402	5	6685	513
1357678055030987993	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	246582	35192	5	6853	418
1357678055541736361	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228178	34222	5	8027	522
1357678056051926064	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	245818	31604	5	5862	413
1357678056562092142	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	227847	34196	5	8300	541
1357678057072731051	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	246009	34221	5	6506	440
1357678057583112004	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	374052	70789	6	15002	1324
1357678058093160124	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	229833	30084	5	6512	501
1357678058603268077	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244733	34308	5	7221	425
1357678059113354031	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	227562	33305	5	7328	500
1357678059623386276	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	244465	32044	5	6448	415
1357678060133440979	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229908	30062	5	6498	493
1357678060643565224	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	245439	35673	5	7442	438
1357678061154984465	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	237575	30682	5	6696	531
1357678061665205084	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	408734	82158	6	17444	1504
1357678062175329162	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	249079	32044	5	6420	436
1357678062685835323	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230759	32861	5	7385	519
1357678063196118442	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	249336	31591	5	6425	437
1357678063706231145	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	230023	33344	5	7358	508
1357678064216264724	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	247436	32580	5	6631	453
1357678064726377177	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	232134	33263	5	7655	539
1357678065236421506	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	244524	34300	5	6541	423
1357678065746517584	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	414904	82786	6	19298	1479
1357678066256593954	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	232073	33375	5	7376	543
1357678066766971573	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	249350	31559	5	6411	419
1357678067277096151	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230460	30560	5	6522	489
1357678067787062563	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	249516	34762	5	7443	444
1357678068297733306	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	233189	32840	5	7189	494
1357678068808150967	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	243108	32947	5	6620	439
1357678069318225962	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	235913	33491	5	7786	540
1357678069828785247	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	398645	75637	6	15383	1438
1357678070339130449	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	247636	34029	5	6716	446
1357678070849270069	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229514	33571	5	7878	509
1357678071359436856	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	245431	32044	5	6436	418
1357678071869594600	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	229796	32851	5	7380	511
1357678072379801345	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	241141	32038	5	6451	415
1357678072889962631	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233774	30971	5	6767	566
1357678073400199501	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	243620	36963	5	7610	424
1357678073910907494	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	407545	75600	6	15371	1431
1357678074421049905	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	231391	30820	5	7023	521
1357678074931186359	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244917	34746	5	7264	419
1357678075441876643	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	229331	29830	5	6510	477
1357678075952348887	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	817619	34502	5	7256	434
1357678076463265921	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	988895	33345	5	7366	509
1357678076973549957	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1009688	30704	5	6445	491
1357678077483635660	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1175879	97587	6	23056	1609
1357678077994557986	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	985666	32074	5	6425	457
1357678078504821522	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1004925	30030	5	6590	511
1357678079015743639	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	977300	34037	5	7167	416
1357678079526223508	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	950790	33571	5	7375	513
1357678080036871917	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1003775	32467	5	6579	408
1357678080547117579	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	966757	33256	5	7674	541
1357678081057383740	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1023447	34227	5	6728	441
1357678081568417065	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1145194	77746	6	15990	1487
1357678082078907517	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	977750	30017	5	6480	505
1357678082590050383	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1005803	34027	5	6813	402
1357678083100267128	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	968970	33571	5	7831	513
1357678083610457248	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	1016941	31554	5	6437	434
1357678084121105282	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	970852	33338	5	7399	542
1357678084631361068	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	977580	32878	5	6574	434
1357678085142267852	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1003729	33456	5	7748	532
1357678085652601930	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1179715	86233	6	17716	1613
1357678086162940341	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1020430	32039	5	6433	428
1357678086673313960	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	965372	32851	5	7399	516
1357678087183766954	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1001083	32039	5	6443	404
1357678087695111653	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	978026	32856	5	7374	510
1357678088205445189	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	978516	34342	5	6969	481
1357678088715803016	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1005893	33223	5	7632	549
1357678089226077344	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	979383	34260	5	6740	426
1357678089736483921	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1166834	77624	6	15963	1519
1357678090247410080	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	978846	32875	5	7354	522
1357678090757950157	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	974154	32556	5	6573	437
1357678091268864357	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	973400	32339	5	7195	493
1357678091779493434	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1007604	32044	5	6437	429
1357678092290639258	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	970613	32848	5	7382	509
1357678092800824045	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1018898	32947	5	6626	448
1357678093310884832	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	969287	33510	5	7817	562
1357678093821567658	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1167365	86204	6	18086	1611
1357678094331835527	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1018272	35595	5	6798	459
1357678094842816853	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	970212	34592	5	8120	581
1357678095353137014	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	997324	34460	5	6295	428
1357678095863583841	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	991846	35793	5	8538	590
1357678096373778544	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	984763	36109	5	6980	454
1357678096884384537	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1009930	33253	5	7688	502
1357678097395390362	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	976544	34695	5	6699	422
1357678097906002272	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1149087	75808	6	15716	1380
1357678098416689140	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1000822	34655	5	8069	627
1357678098927034551	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	986794	35649	5	6813	455
1357678099437475420	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1003610	31889	5	6934	561
1357678099948283371	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	987611	38849	5	8073	450
1357678100458764823	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	964009	34076	5	7525	532
1357678100969840523	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1021876	33456	5	6788	428
1357678101480187475	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	965461	32998	5	7623	506
1357678101990453511	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1182857	85663	6	18073	1627
1357678102501066796	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1011330	35572	5	6765	456
1357678103011451582	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	970303	34645	5	8118	572
1357678103522523199	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	1024954	35644	5	6786	453
1357678104032789276	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	991402	35624	5	6813	438
1357678104543440769	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	998118	30942	5	6730	478
1357678105053696431	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	984405	36949	5	7635	430
1357678105564175424	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1182574	78610	6	16465	1501
1357678106075269207	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	953595	33759	5	7783	600
1357678106585739910	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	979907	34298	5	6688	463
1357678107096594277	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1010994	33221	5	7452	510
1357678107606861813	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	980194	34346	5	6793	456
1357678108117062974	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	980705	33234	5	7322	502
1357678108627694343	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1008657	33451	5	6748	473
1357678109138022295	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	971431	32992	5	7603	519
1357678109648882496	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1215060	84343	6	17392	1625
1357678110159406281	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	985500	34376	5	6751	453
1357678110670008649	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	971422	33237	5	7534	499
1357678111180499726	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1014719	33859	5	6776	449
1357678111690860720	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	969623	33751	5	7826	600
1357678112201918837	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1015474	35511	5	6741	461
1357678112712417081	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	981603	34258	5	7840	526
1357678113223291406	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1080573	34292	5	6680	423
1357678113733391151	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	674061	71005	6	14655	1334
1357678114243420938	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	510303	32875	5	7394	506
1357678114753660641	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	519489	32551	5	6561	449
1357678115264370467	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	507414	32339	5	7166	473
1357678115775251085	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	536661	32038	5	6749	440
1357678116285469079	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	547393	32848	5	6991	477
1357678116795543074	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	531671	32950	5	6777	462
1357678117305753444	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	507896	33472	5	7575	508
1357678117816241563	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	707032	84334	6	17214	1520
1357678118326862764	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	520282	31966	5	6377	418
1357678118836978884	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506916	32851	5	7384	491
1357678119347002963	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	518510	32039	5	6570	421
1357678119857188249	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506812	32848	5	7166	467
1357678120367673868	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	518978	33453	5	6739	461
1357678120878338111	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506366	33253	5	7654	508
1357678121388584230	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	524695	34752	5	6728	424
1357678121898593142	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	739172	78618	6	15746	1434
1357678122409147177	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	536983	33365	5	7870	532
1357678122919940461	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	519044	31564	5	5924	428
1357678123430342414	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506426	33331	5	7781	517
1357678123940474659	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	517958	32550	5	6578	425
1357678124450564154	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505199	32336	5	7152	483
1357678124961143939	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	518139	33459	5	6766	457
1357678125471903556	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506492	32990	5	7584	493
1357678125982241551	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	698274	84519	6	17247	1539
1357678126492371670	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	519290	32044	5	6402	438
1357678127002624540	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	510645	30060	5	6518	487
1357678127513011742	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	553671	34767	5	7198	433
1357678128024064776	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	529457	32848	5	7359	510
1357678128534688019	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	519212	32954	5	6619	434
1357678129044715139	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	509528	33755	5	7869	548
1357678129555040967	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	521188	34253	5	6503	434
1357678130065357669	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	681844	75920	6	15415	1448
1357678130576435244	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	520040	32556	5	6570	426
1357678131086626031	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505772	32339	5	7193	469
1357678131596644567	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	520323	31960	5	6377	423
1357678132106817187	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	515509	32848	5	7366	521
1357678132617043140	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	537424	32952	5	6952	482
1357678133128066590	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	520608	33514	5	7369	500
1357678133638100877	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	723279	85244	6	17807	1596
1357678134148107747	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	524087	35632	5	6986	495
1357678134658350284	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508536	34634	5	7931	546
1357678135168833444	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	521328	35584	5	6769	422
1357678135679720728	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	507578	34616	5	8092	542
1357678136189933347	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	520481	34736	5	6589	418
1357678136700017842	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508601	33762	5	7869	543
1357678137210656294	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	519743	34259	5	6534	415
1357678137721293954	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	692439	77950	6	16437	1426
1357678138231647073	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	543684	33776	5	7761	518
1357678138741821568	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	536686	33878	5	6620	411
1357678139252072437	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	507059	33745	5	7701	542
1357678139762541556	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	519044	34361	5	6785	436
1357678140273378882	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505242	33219	5	7372	520
1357678140783818917	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	517942	33454	5	6808	439
1357678141294039495	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508661	33001	5	7645	523
1357678141804546280	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	707912	92053	6	20776	1600
1357678142314880858	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	522528	35217	5	7019	495
1357678142825781350	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508846	34134	5	7778	539
1357678143336038386	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	535581	34814	5	6966	475
1357678143846082215	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	550483	34547	5	7704	566
1357678144356042668	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	446992	32343	5	5897	400
1357678144865937831	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	181545	34220	5	8367	566
1357678145375932784	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	179128	34250	5	6549	443
1357678145885989654	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	313849	82184	6	19959	1625
1357678146395897567	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	199443	39347	5	6967	456
1357678146905851354	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163813	30542	5	6492	485
1357678147415697766	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176284	34762	5	7244	412
1357678147925568262	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164163	32848	5	7440	513
1357678148435406133	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	150254	31955	5	6397	406
1357678148945404670	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164620	30958	5	6722	519
1357678149455292082	automotive_susan_s	1000	55	0.900000	0.242000	0.222000	177007	36254	5	7166	404
1357678149965402327	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	326071	77600	6	17391	1428
1357678150475322489	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	166300	32875	5	7348	548
1357678150985402276	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	150467	31574	5	6411	415
1357678151495386147	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164585	30300	5	6536	492
1357678152005334309	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176850	34981	5	7203	427
1357678152515285721	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163603	30057	5	6587	488
1357678153025480174	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176767	35641	5	7370	429
1357678153535636960	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163465	33499	5	7774	536
1357678154045556122	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	334970	86234	6	18224	1569
1357678154555502576	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	177636	34294	5	7254	453
1357678155065458863	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	165432	30298	5	6589	524
1357678155575371401	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176504	34267	5	6728	406
1357678156085394979	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163404	33568	5	7860	508
1357678156595385766	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	150214	31235	5	5904	385
1357678157105312428	automotive_susan_s	1000	55	0.900000	0.243000	0.222000	165956	31459	5	7206	536
1357678157615207466	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	179514	36703	5	7142	412
1357678158125157836	automotive_susan_s	1000	54	0.900000	0.243000	0.223000	165916	30574	5	7086	512
1357678158635397872	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	150953	34267	5	7202	426
1357678159145360034	automotive_susan_s	1000	55	0.900000	0.243000	0.222000	164522	30550	5	6496	472
1357678159655311405	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	174814	34269	5	6711	414
