#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357678347905602300	390903	34037	5	6642	403
1357678348406206952	405042	30547	5	6878	407
1357678348906881353	489139	27886	5	5464	381
1357678349407507172	382967	32073	5	7321	538
1357678349908148198	553290	79892	6	16502	1416
1357678350408781350	362095	27889	5	5488	401
1357678350909437710	371351	30780	5	8130	518
1357678351410086195	396271	35556	5	5900	412
1357678351910726680	443840	30518	5	7058	459
1357678352411364124	543249	34266	5	6722	398
1357678352912097484	504388	30547	5	7013	480
1357678353412830802	517408	36481	5	7596	406
1357678353913627953	676182	78434	6	15965	1445
1357678354414423562	443771	30346	5	7078	509
1357678354915304463	505917	35313	5	7095	458
1357678355415923865	365355	30320	5	7027	490
1357678355916536725	386298	34502	5	6728	424
1357678356417203669	463630	30547	5	7009	491
1357678356917807404	496386	35183	5	7444	443
1357678357418535639	446754	30982	5	6588	530
1357678357919284623	671879	79405	6	16690	1486
1357678358419989233	442167	35416	5	6913	439
1357678358920656343	394626	31171	5	7145	523
1357678359421272162	401358	35156	5	6887	430
1357678359921987146	361975	31600	5	7158	496
1357678360422572507	370360	35740	5	7035	435
1357678360923238158	375799	34474	5	8301	558
1357678361423911102	396162	33520	5	6041	413
1357678361924543753	514970	66485	6	13876	1252
1357678362425175989	384436	33595	5	7929	530
1357678362925825807	377483	31476	5	5890	408
1357678363426474667	351518	30555	5	7026	474
1357678363927081777	390307	34267	5	6680	412
1357678364427730012	743912	30317	5	7100	488
1357678364928354831	653391	35400	5	6898	414
1357678365429006232	720150	30955	5	7080	521
1357678365929710634	914943	87638	6	18084	1575
1357678366430368786	654744	27862	5	5495	422
1357678366931013229	634557	30780	5	7013	466
1357678367431688006	642552	34042	5	6716	411
1357678367932319616	686500	30550	5	6972	472
1357678368432959351	725471	34496	5	7217	418
1357678368933592628	684001	30317	5	6498	418
1357678369434242779	699508	29410	5	5653	386
1357678369934953056	847773	76905	6	16020	1421
1357678370435646624	675207	30804	5	7038	515
1357678370936285026	642893	34042	5	6686	431
1357678371436973802	578789	30550	5	6998	492
1357678371937654162	603538	34272	5	6710	518
1357678372438313272	576559	39734	5	8465	469
1357678372939002799	568019	31440	5	7166	504
1357678373439726575	651712	35760	5	6927	428
1357678373940389352	847701	75223	6	16403	1389
1357678374441105045	637655	30579	5	6524	507
1357678374941760655	639890	34283	5	6678	424
1357678375442430473	640421	30780	5	7011	479
1357678375943072167	714994	34272	5	6638	405
1357678376443734610	623671	30317	5	6823	404
1357678376944444220	611953	27886	5	5774	571
1357678377445088247	744066	43342	5	8808	481
1357678377945735440	906046	80260	6	16933	1472
1357678378446412175	732611	30544	5	7022	502
1357678378947050660	721440	34272	5	6681	418
1357678379447711895	723721	30550	5	7028	469
1357678379948342797	752821	34272	5	6672	420
1357678380449044490	648099	30787	5	7008	485
1357678380949911308	665280	34941	5	6828	420
1357678381450562001	730740	31206	5	7147	545
1357678381951204611	898399	76304	6	15770	1331
1357678382451876638	649577	27899	5	5481	410
1357678382952530915	659059	30560	5	7077	497
1357678383453216233	790701	34297	5	6669	433
1357678383953900426	769677	30560	5	7013	441
1357678384454611911	719391	27891	5	5368	386
1357678384955297271	700259	30547	5	7052	495
1357678385456010756	764154	35751	5	6982	437
1357678385956649824	828063	68751	6	14655	1283
1357678386457309392	740316	30574	5	7023	505
1357678386957952377	679542	34042	5	6756	413
1357678387458592279	681326	30780	5	6964	462
1357678387959346097	733138	34762	5	7239	394
1357678388460146082	676003	29829	5	6530	482
1357678388960904816	642863	35184	5	6874	410
1357678389461656593	589741	31163	5	7132	505
1357678389962400244	912055	87149	6	18199	1626
1357678390463131896	830747	34272	5	6687	413
1357678390963859089	779692	30550	5	7015	459
1357678391464674698	805368	34272	5	6724	404
1357678391965408516	823780	30550	5	6949	464
1357678392466121876	672976	34266	5	6730	411
1357678392966856528	617359	31496	5	7174	532
1357678393467590762	613602	36449	5	7199	414
1357678393968335955	723669	75181	6	15692	1422
1357678394469086732	561137	30574	5	7058	493
1357678394969894883	570271	34272	5	6723	399
1357678395470639368	605915	30550	5	6976	456
1357678395971386144	632066	34272	5	7206	392
1357678396472159837	617291	30557	5	6506	472
1357678396972885655	582133	35186	5	6877	434
1357678397473625765	579237	31244	5	7161	573
1357678397974359083	728099	75384	6	15692	1456
1357678398475165067	517615	34272	5	6692	408
1357678398975924969	749497	30780	5	7063	475
1357678399476668995	771920	34272	5	7231	406
1357678399977414022	679190	30550	5	6518	449
1357678400478137715	568965	34302	5	6753	401
1357678400978905866	630546	31198	5	7167	514
1357678401479576684	725284	36489	5	7101	433
1357678401980226753	910237	76339	6	15945	1470
1357678402480905613	653137	30804	5	7042	486
1357678402981554223	685874	34043	5	6669	404
1357678403482203458	742368	30554	5	7018	444
1357678403982844984	666446	34272	5	6671	398
1357678404483500636	686350	30777	5	7011	466
1357678404984203871	739797	34934	5	6924	430
1357678405484997356	796682	31190	5	7134	526
1357678405985664507	1061221	86710	6	18098	1544
1357678406486306534	867710	34502	5	6711	401
1357678406987005810	848381	33341	5	7829	483
1357678407487737254	888404	31324	5	5862	412
1357678407988403489	821416	30550	5	7006	441
1357678408489065682	1021824	34986	5	7341	403
1357678408989874291	949246	31009	5	6569	474
1357678409490559235	903829	36915	5	7607	402
1357678409991258220	784542	65495	6	13740	1208
1357678410491936121	687035	30084	5	6535	480
1357678410992627481	579463	34042	5	6670	387
1357678411493344674	638377	30550	5	7031	457
1357678411994005368	574147	34558	5	7197	398
1357678412494798852	560070	30491	5	6507	440
1357678412995508129	837266	35665	5	7380	422
1357678413496211613	760026	30707	5	6624	502
1357678413996935182	823245	86087	6	17869	1563
1357678414497636291	566993	34042	5	6682	411
1357678414998304026	522165	33571	5	7847	481
1357678415498989720	571476	31324	5	5885	376
1357678415999826621	576500	30780	5	7067	450
1357678416500563314	635272	36521	5	7512	451
1357678417001265965	650603	30747	5	6707	479
1357678417502034700	616444	37212	5	7608	420
1357678418002726477	736720	76393	6	15880	1384
1357678418503524586	552443	30082	5	6522	459
1357678419004267113	609527	34272	5	7244	396
1357678419505086680	578844	30550	5	6476	437
1357678420005745624	531995	34042	5	6698	399
1357678420506445900	525512	30777	5	7080	448
1357678421007064135	522825	35646	5	7347	427
1357678421507812245	557907	30503	5	6644	495
1357678422008499897	913231	89456	6	18838	1573
1357678422509191298	605310	36537	5	7611	447
1357678423010107449	576135	34656	5	7705	499
1357678423510889559	542615	33725	5	6733	433
1357678424011675377	460694	31848	5	6857	485
1357678424512451236	446449	36545	5	7590	427
1357678425013269096	462961	33765	5	7813	528
1357678425514058247	450838	34081	5	6455	418
1357678426014896565	616884	74288	6	15409	1384
1357678426515674966	594673	31632	5	6882	555
1357678427016436159	568584	38507	5	7963	445
1357678427517238685	528599	34656	5	8035	510
1357678428018076295	662302	35637	5	6760	404
1357678428518859529	429361	34650	5	7728	484
1357678429019659014	398918	32158	5	6089	392
1357678429520445998	404646	31195	5	7102	422
1357678430021260774	596606	77238	6	16568	1503
1357678430522051717	422581	35666	5	6971	438
1357678431022899660	415739	31874	5	7901	490
1357678431523694395	497584	37939	5	6293	415
1357678432024345838	519184	35092	5	8594	544
1357678432525055531	767517	35035	5	6732	412
1357678433025742141	702158	31434	5	6634	498
1357678433526436793	592911	36912	5	7657	429
1357678434027143152	727250	77153	6	16087	1427
1357678434527826429	484074	30771	5	6683	515
1357678435028475914	538904	36084	5	7117	406
1357678435529150232	727730	34469	5	8152	526
1357678436029924675	734982	33348	5	6595	414
1357678436530667743	688068	34241	5	7510	468
1357678437031402770	611470	32163	5	6088	404
1357678437532061380	513433	31384	5	7079	501
1357678438032751906	644741	86356	6	17946	1663
1357678438533394891	485896	36726	5	7605	480
1357678439034063876	434619	30947	5	6642	510
1357678439534803361	404268	36095	5	7579	423
1357678440035538638	374895	34236	5	7663	508
1357678440536209664	597935	34709	5	6768	411
1357678441036955149	616214	33765	5	7788	501
1357678441537632967	512997	34167	5	6485	416
1357678442038286119	629383	78386	6	16360	1529
1357678442538936479	454239	33757	5	7683	578
1357678443039750255	620616	33808	5	6538	435
1357678443540396032	478093	30696	5	7642	530
1357678444041089558	479696	36342	5	6044	403
1357678444541744002	391429	31163	5	7203	475
1357678445042440362	434306	35895	5	7366	430
1357678445543154263	463724	30497	5	6597	515
1357678446043811748	704553	78129	6	16196	1461
1357678446544588483	749864	35769	5	7030	449
1357678447045289509	778369	35346	5	8228	533
1357678447546026702	784600	33830	5	6740	444
1357678448046750020	709100	34634	5	7650	503
1357678448547481755	657204	32208	5	6048	423
1357678449048196823	615950	31456	5	7192	521
1357678449548865475	679087	36592	5	7636	421
1357678450049652418	848381	79069	6	16157	1549
1357678450550429653	707894	30774	5	8014	539
1357678451051182179	584816	34762	5	6262	421
1357678451551949914	475561	29830	5	6508	468
1357678452052629940	505556	34496	5	7175	402
1357678452553303258	511212	33338	5	7336	481
1357678453053971368	535566	32468	5	6064	431
1357678453554714937	475386	31194	5	7132	511
1357678454055419671	670154	83184	6	17473	1565
1357678454556090531	442673	34960	5	7379	438
1357678455056769433	468487	32843	5	7160	457
1357678455557458501	523267	31338	5	5908	397
1357678456058139486	432873	30764	5	6974	486
1357678456558813096	459265	35174	5	6874	414
1357678457059541498	431250	31256	5	8288	511
1357678457560207108	459398	36769	5	6010	417
1357678458060932801	692513	83955	6	19741	1538
1357678458561725744	481326	30084	5	6386	496
1357678459062530311	541415	34757	5	7159	419
1357678459563308379	487409	29832	5	6535	478
1357678460064059281	511572	34494	5	6689	391
1357678460564887182	477501	30547	5	7018	472
1357678461065726791	556029	34950	5	6895	417
1357678461566560692	499834	31209	5	7113	519
1357678462067303344	570889	74722	6	15555	1377
1357678462567940245	472387	34272	5	7208	467
1357678463068652022	646963	33341	5	7341	531
1357678463569479715	586329	31589	5	7928	572
1357678464070134908	547443	40257	5	6975	456
1357678464570806601	415808	33743	5	7683	519
1357678465071482628	381877	33339	5	6586	418
1357678465572124571	385013	34000	5	7596	503
1357678466072829140	610188	87106	6	19982	1520
1357678466573506125	535281	36542	5	7554	453
1357678467074239526	440564	34561	5	7702	548
1357678467575042177	414523	33031	5	6764	425
1357678468075708996	399156	32552	5	6875	533
1357678468576371897	655601	35667	5	7387	428
1357678469077072215	755982	30958	5	6769	544
1357678469577781742	661840	36433	5	7029	421
1357678470078460560	761222	78071	6	16338	1463
1357678470579104379	512900	31452	5	7197	536
1357678471079862697	500810	36277	5	7062	412
1357678471580570015	447835	31192	5	7184	542
1357678472081247000	480733	36268	5	7019	411
1357678472581937276	455369	31396	5	7172	495
1357678473082617303	456426	35241	5	6898	407
1357678473583295538	434553	33928	5	8298	548
1357678474084003731	597023	78703	6	15883	1510
1357678474584785924	391871	36054	5	7125	436
1357678475085432076	421498	31432	5	7160	525
1357678475586101061	588727	36051	5	7025	414
1357678476086795046	627508	34430	5	8190	517
1357678476587480155	424900	33126	5	6071	411
1357678477088246598	401670	31481	5	7177	494
1357678477588918208	513061	36694	5	7073	413
1357678478089653776	637939	73006	6	15166	1339
1357678478590337678	522209	31494	5	7240	503
1357678479091013913	632781	36815	5	7490	446
1357678479591783273	554038	30982	5	6727	510
1357678480092483508	458176	36100	5	7078	415
1357678480593179659	558533	31231	5	7139	509
1357678481093864519	588910	35137	5	7385	423
1357678481594619504	448618	34233	5	7741	521
1357678482095363780	629375	79982	6	16081	1474
1357678482596031390	483784	36034	5	7068	459
1357678483096710875	490738	32353	5	7400	497
1357678483597373818	501209	36338	5	7050	423
1357678484098038345	640012	32292	5	7359	506
1357678484598713538	701878	34751	5	8880	534
1357678485099514939	534848	51763	5	9006	578
1357678485600181091	515865	30135	5	6356	421
1357678486100901659	734600	72161	6	15472	1330
1357678486601594811	554414	30084	5	6501	485
1357678487102270337	500460	34042	5	6721	423
1357678487602979364	452265	30550	5	6991	477
1357678488103644141	565044	34271	5	6691	422
1357678488604348917	615316	33575	5	7795	499
1357678489105175235	593409	32224	5	6053	407
1357678489605890220	604744	31188	5	7203	511
1357678490106572121	668377	88481	6	18570	1572
1357678490607241523	422822	34272	5	6705	431
1357678491107930591	430581	30550	5	7034	487
1357678491608613076	441817	34502	5	6761	415
1357678492109310519	445017	33338	5	7820	506
1357678492610104962	458276	31318	5	5775	371
1357678493110939738	409764	31453	5	7344	557
1357678493611671181	403925	36699	5	7643	430
1357678494112440999	554426	75007	6	15042	1390
1357678494613258692	438365	30568	5	7842	537
1357678495114015469	484867	35065	5	6581	437
1357678495614865370	463370	32843	5	7176	451
1357678496115684229	492105	31318	5	5833	412
1357678496616461922	477095	30777	5	7032	480
1357678497117229740	328204	35655	5	7519	455
1357678497618021600	386342	30484	5	6462	505
1357678498118762418	610737	86023	6	19383	1430
1357678498619548527	540107	28598	5	5885	418
1357678499120298012	323762	29830	5	6490	485
1357678499621031413	329102	34272	5	6685	413
1357678500121776106	304428	30547	5	7027	495
1357678500622512508	330548	34496	5	6709	402
1357678501123251284	301393	30309	5	7017	492
1357678501623994352	319726	36500	5	7639	432
1357678502124811837	468625	76692	6	15465	1389
1357678502625544822	309507	31483	5	7229	517
1357678503126278431	326333	36132	5	7105	420
1357678503627020999	316269	31435	5	7217	516
1357678504127730068	320262	36065	5	7039	411
1357678504628548427	295753	31385	5	7147	509
1357678505129291078	325049	35391	5	7352	446
1357678505630117105	303119	30982	5	6610	497
1357678506130861381	502202	85827	6	17780	1571
1357678506631600991	312425	36992	5	7236	427
1357678507132363392	301989	32361	5	7384	551
1357678507633160668	308452	36951	5	7249	449
1357678508133796237	297754	32341	5	7325	529
1357678508634477013	307090	46313	5	9231	533
1357678509135111290	325847	30431	5	6507	420
1357678509635753400	303558	31201	5	7083	471
1357678510136386969	505919	84302	6	17699	1594
1357678510637014245	329015	38056	5	7425	471
1357678511137636897	345211	32059	5	7408	531
1357678511638290090	316056	36071	5	7442	465
1357678512139028409	324679	32287	5	6851	506
1357678512639762268	321661	34266	5	6639	400
1357678513140400962	348623	31689	5	7200	523
1357678513641041947	333591	36496	5	7585	420
1357678514141673515	500115	76209	6	15405	1421
1357678514642306375	304128	30817	5	7064	507
1357678515142930319	314339	34259	5	7202	410
1357678515643575887	322243	30550	5	6509	482
1357678516144183581	325205	34039	5	6683	401
1357678516644999232	279400	30774	5	7021	479
1357678517145626884	294760	34920	5	6831	407
1357678517646289952	292302	31183	5	7157	504
1357678518146923020	501057	80375	6	16069	1456
1357678518647550089	315424	30582	5	7056	525
1357678519148163741	324833	34267	5	6723	394
1357678519648820101	288411	30555	5	6991	480
1357678520149495419	301354	45935	5	9140	629
1357678520650129071	310607	29833	5	6878	451
1357678521150751848	286594	31153	5	6681	501
1357678521651385291	301097	35552	5	6967	426
1357678522152031526	468640	77309	6	16033	1458
1357678522652692094	282423	30804	5	7074	500
1357678523153374788	284561	34272	5	7174	401
1357678523654028648	269380	30550	5	6480	441
1357678524154771632	285016	34036	5	6681	406
1357678524655431701	279276	30547	5	6993	483
1357678525156065311	292905	35183	5	6917	427
1357678525656727712	269506	31161	5	7071	511
1357678526157355573	473627	81827	6	16581	1423
1357678526658026016	325983	30582	5	7008	512
1357678527158656751	307474	35189	5	6891	406
1357678527659338694	337317	30550	5	7064	496
1357678528160171012	312002	35167	5	6874	427
1357678528660916830	345817	30550	5	6987	536
1357678529161639940	317721	36488	5	7136	437
1357678529662381591	531673	78418	6	16968	1493
1357678530163117493	308032	32183	5	6103	419
1357678530663852519	334949	30528	5	6827	431
1357678531164654504	302155	27889	5	5528	363
1357678531665400530	739075	33571	5	7825	493
1357678532166193681	832640	32038	5	6393	412
1357678532667022416	845863	29860	5	6477	498
1357678533167816109	885515	37509	5	7299	444
1357678533668611093	1038879	78326	6	17411	1490
1357678534169455494	866086	31580	5	7980	566
1357678534670208437	907783	39836	5	6947	453
1357678535170983005	871951	33333	5	7340	510
1357678535671764115	883504	31549	5	5894	405
1357678536172537141	863586	31223	5	7222	527
1357678536673291167	880823	36821	5	7511	394
1357678537174058319	870801	30492	5	6628	485
1357678537674917136	1067175	84351	6	17524	1547
1357678538175797246	855780	34313	5	7228	444
1357678538676630813	866479	33576	5	7339	503
1357678539177349340	887747	31324	5	5920	403
1357678539678051991	868053	30550	5	7006	468
1357678540178732101	879858	35498	5	7415	425
1357678540679496253	861132	39367	5	7869	534
1357678541180182196	887495	27584	5	6326	413
1357678541680913847	1012988	68523	6	14409	1313
1357678542181613624	869307	30401	5	6376	431
1357678542682280942	861319	27889	5	5507	391
1357678543182982469	871416	33571	5	7849	491
1357678543683681537	882355	32044	5	6395	416
1357678544184427438	869532	32848	5	7634	597
1357678544685119673	905052	39963	5	7928	424
1357678545185828575	866915	31207	5	6680	502
1357678545686518143	1039237	77047	6	16089	1493
1357678546187208045	886381	37030	5	7272	430
1357678546687926029	871185	34986	5	8388	580
1357678547188636764	875171	34671	5	6683	455
1357678547689333082	869524	34577	5	7874	556
1357678548190079942	880057	32224	5	5942	411
1357678548690774260	861611	34464	5	8336	570
1357678549191454245	885011	33542	5	6008	431
1357678549692209647	1038383	77026	6	16370	1411
1357678550192903465	871358	30828	5	6702	509
1357678550693651741	885063	36333	5	7557	423
1357678551194358809	867653	31242	5	6708	494
1357678551695108544	883698	36310	5	7549	409
1357678552195820237	869962	34213	5	7536	521
1357678552696530806	874704	32224	5	6061	395
1357678553197208707	865480	34203	5	8287	545
1357678553698030067	1050937	78034	6	16270	1494
1357678554198716968	886154	33182	5	6064	453
1357678554699426620	872120	31467	5	7183	517
1357678555200133105	887260	36063	5	7563	438
1357678555700858548	868135	31464	5	6714	511
1357678556201506699	881820	35887	5	7346	407
1357678556702208851	869763	33762	5	7804	538
1357678557202899711	881032	34184	5	6517	405
1357678557703584612	1015452	68888	6	14139	1309
1357678558204259806	869047	30861	5	7007	515
1357678558705050915	882317	34272	5	6685	421
1357678559205721192	870377	30352	5	7032	479
1357678559706398469	882949	34472	5	6730	404
1357678560207134870	865519	33336	5	8036	521
1357678560707810563	884460	33114	5	6095	430
1357678561208452882	869055	31198	5	7120	487
1357678561709139575	1097036	86433	6	18126	1539
1357678562209858935	881626	34329	5	6755	408
1357678562710533211	859253	30550	5	7004	506
1357678563211289488	882392	34273	5	6734	418
1357678563712076847	825562	30549	5	7766	510
1357678564212967581	866430	36058	5	6616	423
1357678564713751191	506968	31467	5	6673	528
1357678565214499967	150825	36025	5	6965	400
1357678565715235494	278458	70178	6	14844	1309
1357678566215989729	139191	30308	5	7023	495
1357678566716736047	150659	34272	5	6710	390
1357678567217479240	137559	33571	5	7863	496
1357678567718214974	151425	31324	5	5875	395
1357678568218954876	138173	30790	5	6960	471
1357678568719800777	150763	35810	5	7056	430
1357678569220469595	136616	31212	5	7120	498
1357678569721136622	297433	78065	6	16549	1403
1357678570221788315	149124	34042	5	6713	414
1357678570722449592	137007	30550	5	6971	477
1357678571223079994	148758	34502	5	7210	400
1357678571723861228	136354	30326	5	6498	435
1357678572224536047	150897	35981	5	7066	430
1357678572725195490	139358	31456	5	7196	513
1357678573225845725	151809	36473	5	7174	410
1357678573726505252	279914	69363	6	14593	1249
1357678574227195486	431167	31721	5	7212	512
1357678574727900638	595251	35882	5	7107	423
1357678575228618164	607046	31459	5	7174	504
1357678575729326233	622644	36118	5	7061	435
1357678576230127967	617187	31464	5	7232	490
1357678576734664981	627139	35405	5	6907	419
1357678577235356341	610991	31014	5	7116	490
1357678577736055201	780225	76793	6	16108	1412
1357678578236767310	627129	36526	5	7576	432
1357678578737483295	611898	33734	5	7651	503
1357678579238184905	626063	33336	5	6104	425
1357678579738891057	610589	34235	5	8183	522
1357678580239572750	627046	34249	5	6295	436
1357678580740271151	611934	31210	5	7149	517
1357678581240954678	626179	37220	5	7633	433
1357678581741758413	752987	68012	6	13935	1301
1357678582242447606	614340	31401	5	7186	530
1357678582743137257	624705	36700	5	7547	437
1357678583243848617	612242	30917	5	6764	499
1357678583744563852	624171	35953	5	7028	403
1357678584245340045	617867	31212	5	7247	484
1357678584746041780	623510	35876	5	7360	413
1357678585246744973	611396	30487	5	6604	490
1357678585747443791	784359	79076	6	16807	1392
1357678586248140193	626516	35970	5	7060	469
1357678586748989886	612272	32229	5	7397	526
1357678587249740787	625865	35969	5	7023	442
1357678587750450105	613395	32473	5	7340	518
1357678588251237631	623894	35181	5	6879	413
1357678588752011991	611786	31461	5	7208	503
1357678589252769267	620914	36489	5	7141	409
1357678589753506335	790100	76120	6	15840	1417
1357678590254248778	610419	30804	5	7042	473
1357678590755092929	617586	34042	5	6706	395
1357678591255828664	610804	30555	5	6969	488
1357678591756590982	620452	34272	5	6707	411
1357678592257436008	575414	30099	5	6897	407
1357678592758196618	605577	28337	5	6042	383
1357678593258981853	609008	32103	5	6803	529
1357678593759836004	784247	80320	6	17033	1435
1357678594260611988	622699	34272	5	6682	411
1357678594761387181	606956	30550	5	7013	478
1357678595262158499	621446	34272	5	6694	393
1357678595762932692	610633	30780	5	7004	472
1357678596263692260	621906	34266	5	6712	395
1357678596764738452	609856	31223	5	7195	537
1357678597265499312	635503	36627	5	7114	431
1357678597766237172	348912	69386	6	14968	1265
1357678598266995448	300109	29854	5	6520	515
1357678598767803849	265155	34275	5	6711	396
1357678599268602417	204441	33568	5	7819	476
1357678599769253277	280890	32044	5	6396	405
1357678600269975428	203885	30057	5	6577	482
1357678600770617038	282701	35181	5	6845	413
1357678601271255399	204883	30971	5	7123	490
1357678601771913509	432326	80532	6	17107	1417
1357678602272546494	218122	31554	5	5873	428
1357678602773269187	270742	33341	5	7887	523
1357678603273969797	217523	32039	5	6409	418
1357678603774672407	205038	32851	5	7346	499
1357678604275320017	281612	32038	5	6401	428
1357678604775979668	204848	30974	5	6700	517
1357678605276604445	284741	36498	5	7114	430
1357678605777253805	379274	76832	6	16401	1448
1357678606277893707	270584	29854	5	6504	495
1357678606778540150	219659	34509	5	7167	418
1357678607279200510	270377	30338	5	6474	478
1357678607779905245	217040	34477	5	6746	393
1357678608280568397	233262	33338	5	7974	498
1357678608781269423	257146	33104	5	6076	414
1357678609281925617	206872	31436	5	7125	490
1357678609782583518	440556	78430	6	16448	1416
1357678610283217503	221404	39904	5	8053	477
1357678610783904988	271198	27623	5	6192	484
1357678611284547932	220985	36591	5	7596	418
1357678611785194875	272108	30701	5	6663	482
1357678612285831444	219492	35183	5	7393	414
1357678612786495762	272378	34471	5	7846	528
1357678613287198205	221639	33533	5	6506	429
1357678613787836607	382605	76339	6	15422	1353
1357678614288477092	272056	31718	5	7194	453
1357678614789156077	201560	28804	5	6073	405
1357678615289855812	269631	30320	5	6485	463
1357678615790488672	217158	35448	5	7398	413
1357678616291112365	270206	30312	5	6556	474
1357678616791730392	217958	35388	5	7351	431
1357678617292339169	270882	31844	5	6816	513
1357678617792972487	411175	95315	6	22358	1629
1357678618293593056	249635	36532	5	7503	438
1357678618794267499	239899	30739	5	6689	525
1357678619294980484	200814	36791	5	7545	448
1357678619795693219	261749	30709	5	6599	502
1357678620296326246	217661	35884	5	7410	427
1357678620796975981	269847	33746	5	7805	523
1357678621297613716	218537	33753	5	6034	416
1357678621798244284	430194	74556	6	15749	1358
1357678622298904227	208481	35087	5	8553	609
1357678622799558754	283927	34782	5	6206	413
1357678623300215447	209460	32571	5	7405	528
1357678623800851183	217505	37841	5	7425	426
1357678624301497793	268463	35112	5	8252	521
1357678624802122403	215904	32227	5	6087	417
1357678625302772929	267945	31212	5	7102	502
1357678625803431956	365537	81520	6	17674	1498
1357678626304067900	285519	35154	5	6755	467
1357678626804797884	205335	32071	5	6848	539
1357678627305436786	283643	38142	5	7915	435
1357678627806096604	205314	32332	5	6855	487
1357678628306770339	354171	36575	5	7588	408
1357678628807532199	211980	33768	5	7831	505
1357678629308186142	217192	33762	5	6482	412
1357678629808879586	441227	76444	6	15379	1373
1357678630309562862	200898	30339	5	7027	505
1357678630810233931	279072	34992	5	7200	418
1357678631310898082	200140	29830	5	6476	455
1357678631811565151	278813	34509	5	7178	414
1357678632312244135	202297	30540	5	6498	440
1357678632812885621	277838	34956	5	6892	405
1357678633313555397	201099	31415	5	7183	515
1357678633814340090	398433	88901	6	18670	1556
1357678634315129158	280638	33059	5	6232	462
1357678634815895893	202660	32279	5	7358	507
1357678635316660377	277844	36232	5	7548	445
1357678635817427904	202909	32098	5	6857	496
1357678636318170722	280154	36799	5	7563	441
1357678636818948665	202251	30974	5	6690	489
1357678637319764566	278701	36446	5	7125	425
1357678637820525009	400685	79617	6	16315	1465
1357678638321295202	262758	33365	5	7889	530
1357678638822145394	226012	31554	5	5896	399
1357678639322893546	202124	30320	5	7016	461
1357678639823646197	277474	34275	5	6745	379
1357678640324434890	203191	30775	5	8104	534
1357678640825179083	292218	36440	5	6092	420
1357678641325925568	204173	31195	5	7127	505
1357678641826675261	733396	78619	6	16429	1461
1357678642327437371	505831	34046	5	6786	424
1357678642828215938	508880	30780	5	6996	496
1357678643328960257	465352	34762	5	7231	401
1357678643829809699	507797	32851	5	7324	476
1357678644330547559	524076	33819	5	6732	425
1357678644831331835	508239	33743	5	6760	536
1357678645332122570	523360	33415	5	7093	430
1357678645832766638	686364	76322	6	15792	1436
1357678646333430540	486192	33593	5	7887	576
1357678646834172650	522508	31971	5	6191	401
1357678647334929134	503520	30060	5	6531	489
1357678647835593244	519549	34267	5	6694	399
1357678648336274438	502971	30317	5	7061	496
1357678648836902423	521143	35170	5	6847	417
1357678649337670616	506485	31452	5	7087	513
1357678649838339809	695891	82030	6	17193	1455
1357678650339106710	517709	34042	5	7192	411
1357678650839870487	508151	30550	5	6545	480
1357678651340531972	518351	34497	5	7176	417
1357678651841188248	507037	30320	5	6517	469
1357678652341832483	518114	36234	5	7552	453
1357678652842503218	505233	31237	5	6676	518
1357678653343150037	520734	36681	5	7618	432
1357678653843807730	650724	68692	6	13990	1268
1357678654344541173	509365	30614	5	6980	525
1357678654845232075	526968	34232	5	6774	391
1357678655345918935	507645	30550	5	6975	476
1357678655846620420	520226	34277	5	7209	405
1357678656347316571	507510	30322	5	6526	465
1357678656847985473	523371	35406	5	6900	422
1357678657348670458	507054	34000	5	8298	525
1357678657849407234	659063	71326	6	14531	1298
1357678658350073386	523908	32550	5	6768	451
1357678658850731537	461931	30551	5	6492	475
1357678659351361022	340438	34041	5	6759	418
1357678659852038674	322628	30550	5	6951	487
1357678660352762242	423408	36066	5	7080	421
1357678660853426061	508042	31670	5	7196	517
1357678661354065212	520544	36500	5	7606	455
1357678661854848530	660468	68583	6	14440	1233
1357678662355507015	505602	30328	5	6499	481
1357678662856143875	521365	34508	5	7244	443
1357678663356881318	503844	30319	5	6490	480
1357678663857514762	518192	34272	5	7218	420
1357678664358277746	504589	33568	5	7355	481
1357678664858936648	520299	32446	5	6568	432
1357678665359705924	505888	34003	5	7778	537
1357678665860369784	702352	83692	6	18446	1555
1357678666361071728	517018	34363	5	5811	416
1357678666861763171	502421	30297	5	7019	474
1357678667362426114	515968	34272	5	6733	394
1357678667863090516	501675	30550	5	6991	480
1357678668363748668	518630	36783	5	7540	455
1357678668864567235	501901	30728	5	6728	525
1357678669365291512	519832	37142	5	7559	418
1357678669866044788	678452	77660	6	16091	1394
1357678670366783231	508052	33579	5	7841	534
1357678670867546383	510759	31319	5	6405	417
1357678671368285701	322836	33571	5	6532	474
1357678671869111310	335425	31980	5	7427	433
1357678672370081627	306828	30043	5	6000	450
1357678672870843570	331162	34953	5	6866	422
1357678673371602555	507719	31420	5	7192	526
1357678673872413040	724188	89103	6	18762	1550
1357678674373162233	519534	31554	5	5940	425
1357678674873956217	504944	33341	5	7818	518
1357678675374799202	354724	31549	5	5906	410
1357678675875603686	327408	33347	5	7825	491
1357678676376266213	340148	33350	5	6289	426
1357678676876960031	319208	31424	5	7173	510
1357678677377599183	341128	36939	5	7637	433
