#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357678020358514787	1400 53 1.200000 0.147000 0.176000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.126000 0.126000 1.200000 0.095000 0.115000
1357678020868463949	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357678021378260653	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678021887927025	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678022397722896	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678022907313434	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357678023416931889	1400 53 1.100000 0.246000 0.292000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357678023926590969	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678024436190424	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678024945924337	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357678025455638833	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357678025965326371	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357678026474987534	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.240000 0.220000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357678026984642739	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357678027494407318	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357678028004096523	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357678028513760144	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357678029023500557	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357678029533143054	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678030042960966	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678030552830795	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357678031062509208	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678031572226330	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357678032081869410	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678032591591656	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357678033101241694	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357678033611138231	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678034120830103	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357678034630553182	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357678035140258553	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678035650071383	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357678036159774629	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357678036669606167	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.240000 0.220000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357678037179342913	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357678037689231867	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357678038199050821	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357678038708695776	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357678039218470772	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357678039728139893	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678040237854514	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678040747625427	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357678041257343673	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357678041767026295	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357678042276849082	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678042786595579	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678043296310325	1400 53 1.100000 0.246000 0.292000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357678043805959530	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357678044316686439	1400 53 1.100000 0.230000 0.273000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357678044826805517	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357678045336853388	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357678045847568755	1400 53 1.100000 0.236000 0.281000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357678046357726625	1400 53 1.100000 0.241000 0.287000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357678046867857328	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357678047377988073	1400 53 1.100000 0.236000 0.281000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357678047888054193	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357678048398108147	1400 53 1.100000 0.234000 0.279000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357678048908198350	1400 53 1.100000 0.236000 0.281000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357678049418268679	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357678049929219462	1400 53 1.100000 0.236000 0.281000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357678050439481957	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
