#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800707524820922	7835453	2939419	132	324540	78641
1357800708025460949	7628306	2874991	127	317198	76762
1357800708526251183	8074645	3048926	136	336187	80985
1357800709026895502	7605071	2851974	125	314490	75666
1357800709527595362	7594647	2824443	127	311455	75026
1357800710028247555	6538661	2400372	107	265524	63777
1357800710528898373	7581760	2838328	124	313118	74999
1357800711029607275	6352801	2322895	104	256792	61481
1357800711530265885	7625880	2864465	126	315582	76050
1357800712030926328	7766960	2918023	126	321513	78226
1357800712531588272	7740199	2915469	124	322314	78057
1357800713032287923	7697363	2893439	126	320319	77379
1357800713532927075	10995775	3528056	168	388197	93235
1357800714033513477	13185286	4356218	220	477535	113585
1357800714534128087	12018914	3848546	202	423788	100178
1357800715034701114	12670873	4253808	216	466566	111227
1357800715535296641	12195917	4098388	209	449361	107052
1357800716035859793	10189511	3395483	172	374078	88887
1357800716536412903	10993641	3786120	184	416467	99473
1357800717036953055	11464494	3906100	194	428500	102352
1357800717537532499	11048127	3822711	187	420171	100389
1357800718038087859	11589901	3998950	197	439343	105012
1357800718538699553	10897280	3791960	186	416773	99565
1357800719039268080	10283752	3588685	176	394452	94043
1357800719539824607	9224298	3143469	151	346655	83351
1357800720040343301	9897321	3507364	163	385284	92806
1357800720540864411	9223046	3293308	152	363004	87037
1357800721041400688	9136131	3116518	153	343818	81760
1357800721541932174	10724239	3710005	179	408948	97306
1357800722042464992	9992932	3422313	164	376657	89403
1357800722542985728	9531969	3383993	159	372040	88807
1357800723043542588	9717821	3415002	161	376338	89810
1357800723574272597	10850498	3818516	185	420439	100506
1357800724074829624	9757675	3437625	164	378401	91362
1357800724575316068	10148684	3618385	170	398252	96392
1357800725075883428	8811187	2965404	145	325514	78801
1357800725576457914	9820110	3464069	162	381928	91493
1357800726077029149	9084968	3270262	155	359324	86285
1357800726577588843	8029597	2874433	129	318227	76432
1357800727078126495	8867543	3233620	149	356012	85809
1357800727578721938	9308413	3364261	153	371526	89289
1357800728079306424	10463798	3687721	178	404806	97061
1357800728579857867	9918451	3501056	166	384890	92400
1357800729080443353	9527101	3401667	158	373892	90354
1357800729580984338	8870662	3276921	146	360971	87404
1357800730081522073	7708040	2758973	127	304656	73453
1357800730582027101	8968619	3223007	148	354579	85676
1357800731082577086	7392405	2649717	122	293232	70642
1357800731583105488	8924586	3203226	151	352929	85225
1357800732083636557	8795253	3220518	145	355076	85351
1357800732584201750	9051759	3303479	150	364567	87718
1357800733084716944	10190731	3619009	171	398206	95042
1357800733585254721	9794364	3452062	165	378350	91034
1357800734085840832	9887238	3569239	168	392267	94343
1357800734586381275	9030292	3109567	147	342218	82878
1357800735087002177	11245018	3918749	193	429959	103250
1357800735587661412	12936010	4298474	221	471664	111637
1357800736088280522	11934715	3926461	203	432517	101804
1357800736588905799	12684395	4247461	220	466168	110166
1357800737089571367	11835216	3962652	198	434961	104010
1357800737590205394	11840709	4049038	202	444813	105975
1357800738090863004	11387409	3924322	190	431294	103054
1357800738592787527	11377144	3928422	193	431321	103793
1357800739093434053	10973736	3794532	184	417122	99797
1357800739594081663	10873667	3692486	175	407497	97421
1357800740094797065	11627152	4028438	206	440179	105939
1357800740595487800	10516038	3608641	179	396601	94720
1357800741096118993	8824209	3036395	149	334109	79613
1357800741596750895	10616950	3699700	178	406043	97021
1357800742097267089	10676100	3742507	179	411666	98604
1357800742597814533	10935598	3788499	181	416296	99738
1357800743098343310	11332749	3906072	192	429114	102431
1357800743598870962	9880117	3483903	164	383418	92069
1357800744099434947	10567962	3682439	179	404214	97074
1357800744599981849	9129829	3127235	146	344419	83399
1357800745100533460	10386292	3632252	178	399988	95440
1357800745601070945	11891998	3745303	181	412549	98456
1357800746101595764	9250398	3244363	158	358211	84885
1357800746602162832	10586908	3749608	183	411546	98476
1357800747102698693	9572286	3477994	165	382465	91623
1357800747603204428	9467627	3425670	157	378165	90846
1357800748103733747	10150385	3600500	175	396031	95265
1357800748604627481	10920473	3881288	192	425602	101593
1357800749105183300	8946449	3282001	152	361047	86480
1357800749605720077	8330881	2939577	138	324550	78179
1357800750106256188	9223437	3351544	156	367944	88486
1357800750606778965	7691139	2792350	129	308992	74084
1357800751107301117	8831980	3265510	151	360016	86318
1357800751607846311	9367017	3416774	158	377143	90379
1357800752108372046	9529574	3449612	163	379876	91048
1357800752608890240	9402673	3379715	158	372400	89468
1357800753109499517	9245344	3360417	157	370453	88613
1357800753631133265	10320123	3712912	184	407689	97799
1357800754131675250	9101652	3341152	151	368204	88785
1357800754632211235	8696095	3057030	145	336950	81121
1357800755132750887	9983995	3589179	169	394605	94879
1357800755633284206	9055818	3264269	154	359568	86656
1357800756133872108	8061425	2879858	137	317710	76168
1357800756634436468	9191419	3364563	157	370258	88960
1357800757134989579	9411378	3409676	158	375354	90102
1357800757635528314	9322152	3411254	159	374962	90444
1357800758136068800	9149366	3355459	159	368317	88545
1357800758675656487	9725925	3547424	163	390779	94079
1357800759176201056	9305282	3393558	159	372465	89951
1357800759676790750	9271252	3411223	160	374948	90961
1357800760177315985	7343627	2674372	124	295501	71344
1357800760677856179	8695397	3215482	149	354717	85487
1357800761178392539	9803182	3504078	170	385767	92089
1357800761678933608	8320091	2998639	142	331845	79368
1357800762179545635	9789018	3545076	168	389979	93696
1357800762680115828	10099947	3581872	176	393355	94707
1357800763180669314	9670434	3538061	171	388208	93561
1357800763681216966	8971023	3311858	154	364724	88090
1357800764181794784	8613765	3206854	148	353845	85146
1357800764682335437	9621119	3531455	161	389398	94627
1357800765182951505	7644105	2754349	131	303920	73135
1357800765683565032	8770072	3255823	149	359591	86675
1357800766184212475	8966217	3291415	157	361799	87333
1357800766684846544	7859372	2837881	135	313451	75347
1357800767185471820	9096215	3333023	157	366605	88244
1357800767686146472	10102035	3296340	153	363162	87335
1357800768186759624	7852116	2996532	135	330800	79953
1357800768687489734	8348571	3167268	146	349811	84432
1357800769188103969	7992462	3034682	136	334425	81112
1357800769688706371	8366019	3149659	140	347016	84283
1357800770189370606	6554292	2446537	112	271372	65996
1357800770689889758	8009340	3045924	138	336699	81712
1357800771190468035	7153565	2710896	123	300521	73033
1357800771690994187	7427962	2801724	129	309452	75245
1357800772191501381	7908274	3007088	136	332104	80292
1357800772692021700	7989480	3047634	135	337310	81181
1357800773192519685	7851072	2998729	135	331751	80152
1357800773693128212	8412834	3174018	147	350224	84765
1357800774193627364	7951137	3040673	136	335654	81225
1357800774694119308	9281009	3444185	156	379691	92452
1357800775194653210	6993318	2607966	121	288928	69946
1357800775695159737	7788534	2961636	135	326392	79377
1357800776195665140	6789656	2542856	115	282170	68259
1357800776696160500	7867730	2986836	134	330435	80054
1357800777196661486	9687157	3150595	145	348021	83907
1357800777697232596	7947410	2852363	127	315324	76638
1357800778197844873	7872604	2899505	131	319841	77770
1357800778708826490	7942495	2955746	134	324834	78990
1357800779209505558	7690435	2806163	127	308155	75322
1357800779710090877	8238218	2983214	130	328662	79927
1357800780210661404	6681978	2385718	104	264386	63827
1357800780711219014	7987700	2886737	124	319593	77538
1357800781211776958	6705870	2383301	107	264801	63922
1357800781712355526	8056759	2937866	128	324363	78529
1357800782212914720	8014236	2913568	126	322030	77981
1357800782713530205	7883943	2891287	127	318465	77034
1357800783214124774	7903771	2863008	126	315411	76304
1357800783714799134	8362634	3050613	135	336233	81370
1357800784215375619	7827757	2846676	126	313912	76173
1357800784715987354	7003599	2517433	110	279039	67764
1357800785216537089	7478073	2723348	121	300832	73042
1357800785717094283	8123246	2964868	128	327931	79384
1357800786217672352	6545309	2342321	103	259744	62906
1357800786718230004	8076571	2935501	127	324626	78558
1357800787218804947	7883231	2880645	128	318041	76901
1357800787719439141	7932686	2891225	126	319285	77293
1357800788219996418	8148400	2977898	136	327573	79441
1357800788720577320	7937827	2890232	128	319412	77519
1357800789221149513	37172523	12324881	157	1558145	216978
1357800789721831873	6794832	2386178	107	262789	62646
1357800790222461067	8219366	2957698	136	325039	77443
1357800790723105219	8331758	3037449	140	333805	79736
1357800791223765495	7368308	2583123	119	283258	68350
1357800791724469022	9180371	3317415	158	363601	87331
1357800792225129590	8903636	3213068	150	351937	84774
1357800792725772158	9027527	3217367	146	353804	85519
1357800793226427102	9035885	3255464	151	357443	86779
1357800793746817437	10149356	3584171	171	392255	94294
1357800794247536339	10842877	3386983	154	373320	90252
1357800794748204324	9022118	3328754	158	366152	87896
1357800795248873684	7728519	2742029	129	302673	72481
1357800795749673293	9080127	3281518	154	361154	86625
1357800796250334903	8003128	2913701	140	321008	76442
1357800796751006722	8832316	3211132	151	352427	84844
1357800797251637123	8827746	3240439	150	357716	85792
1357800797752277358	9182574	3341005	156	367122	88229
1357800798252918052	8445774	3136620	145	344248	82751
1357800798878708241	10193152	3674712	168	405880	97587
1357800799379425143	9107679	3357940	154	369768	89011
1357800799880013545	8515371	3095283	141	340186	81993
1357800800380629113	8992374	3266169	154	359136	85987
1357800800881242515	8835490	3263753	150	358836	86237
1357800801381814709	8571730	3076028	141	338371	81813
1357800801882397444	8775100	3261069	149	359021	86383
1357800802382970804	7566677	2630547	125	289531	69484
1357800802883554665	8734043	3231914	147	356184	85564
1357800803384107233	8401906	3115516	145	341492	82172
1357800803897271885	8879936	3179810	158	349023	84000
1357800804397929953	7983420	2919192	128	321952	78011
1357800804898544230	7786260	2900036	127	320365	77702
1357800805399138048	7865870	2860858	126	315838	76287
1357800805899718742	7808566	2913605	127	322060	77898
1357800806400301936	7891365	2879824	127	317360	77129
1357800806900910129	7933425	2929005	128	323682	78339
1357800807401472364	8884610	2784543	133	306817	73110
1357800807902006225	8469722	3261790	150	358636	86025
1357800808402527669	8885697	3398429	159	372614	89743
1357800808903135779	7742444	2887263	139	317931	75883
1357800809403652764	11154897	4232042	223	461483	110263
1357800809904207458	16991396	6384313	374	695151	164617
1357800810404720985	17487869	6595329	397	716599	169707
1357800810905230679	17443922	6582970	397	715383	169908
1357800811405734540	17859020	6763019	402	735198	174900
1357800811906256192	17823244	6755328	400	734895	174535
1357800812406758177	16423253	6171758	380	671606	159365
1357800812907262205	17776687	6725514	401	731265	173695
1357800813407784565	18159095	6807596	408	740533	176579
1357800813908285634	16673556	6293162	381	684954	162836
1357800814408795453	17796941	6722996	397	730199	174468
1357800814909380646	17548249	6623825	400	719867	171201
1357800815409868132	17644840	6679853	402	727059	172772
1357800815910360159	17693405	6700695	399	728695	172666
1357800816410846103	17877982	6766832	402	735627	174586
1357800816911334297	17791772	6730103	396	731804	174860
1357800817411826408	16590405	6258654	380	681664	161994
1357800817912324185	17823235	6734911	404	732652	175262
1357800818412813879	16875848	6381076	384	694080	163958
1357800818913320573	17600957	6664831	397	725099	172883
1357800819413819058	18256068	6865549	400	747564	178688
1357800819914446710	17611587	6638952	397	720044	170411
1357800820415023612	17684734	6665212	403	723185	170724
1357800820915592180	17871709	6753179	401	733845	174751
1357800821416197916	17602998	6603679	401	718366	171475
1357800821916778109	17115976	6447704	390	701316	166487
1357800822417343553	17501853	6616015	397	718203	169819
1357800822917916913	17897496	6763457	402	734451	174875
1357800823418480524	17144907	6464144	387	703476	167126
1357800823919081175	17963355	6773584	404	736302	176361
1357800824419647244	18532377	6964575	411	757545	181635
1357800824920222563	17631319	6098242	361	662749	158105
1357800825420789673	16005856	5853662	331	636565	150539
1357800825921358825	13161170	4723296	251	515530	122656
1357800826421920977	13806170	5055917	272	553259	131521
1357800826922513004	13591665	4979450	280	545172	129284
1357800827423087948	13118619	4830432	258	528089	126112
1357800827923601183	13072034	4801612	257	525645	125349
1357800828424116710	11436520	4128669	221	452383	108317
1357800828938883481	12726889	4645797	247	508703	122185
1357800829439422592	13460089	4896574	255	537524	128746
1357800829939909910	12539284	4602447	241	504632	120485
1357800830440408479	12296668	4468114	235	489428	117052
1357800830940927840	12127993	4460079	232	488832	116787
1357800831441497700	13208044	4950061	264	542288	129002
1357800831942031269	14730114	5411975	308	591823	140207
1357800832442543629	12730961	4604010	239	505374	121105
1357800832943054365	12768737	4675750	246	511826	122352
1357800833443571975	11220664	4063253	215	446762	106518
1357800833944134336	11948421	4361587	224	477688	113649
1357800834444641821	13568822	4976370	267	542892	128387
1357800834945146807	11938475	4380026	230	479430	113415
1357800835445682626	11627934	4147079	215	454218	108431
1357800835946188528	12036417	4377363	228	479902	114903
1357800836446670638	11159795	4048234	201	445111	107093
1357800836947159832	9801049	3565448	180	393363	93789
1357800837447650109	11047123	4143091	213	456050	108676
1357800837948137345	10871538	4008747	196	441150	106085
1357800838448621081	12331760	4547689	249	499220	118529
1357800838949132108	12893863	4712159	247	517478	123359
1357800839449616468	11563360	4195426	209	460975	111102
1357800839950099454	10669488	3977283	200	437724	104613
1357800840450583690	10528964	3918819	195	430732	103059
1357800840951088883	10432371	3868070	189	425761	101947
1357800841451586452	10274741	3836563	189	420800	100830
1357800841952140813	9318021	3400316	170	374552	89538
1357800842452658090	10315521	3850720	190	423426	101484
1357800842953178950	9653352	3595044	173	396463	95413
1357800843453697228	9112316	3375722	163	371640	89151
1357800843957322036	10528844	3888267	189	426939	103037
1357800844457815688	10340748	3876138	190	425777	101811
1357800844958312674	9971733	3712792	182	408211	98005
1357800845458806451	9826824	3655034	177	401537	96535
1357800845959370603	9975289	3659272	176	403102	96851
1357800846459866922	9556603	3554050	175	389764	93069
1357800846960361157	9627173	3524626	185	386617	91758
1357800847460863810	10198844	3798794	189	416480	99313
1357800847961361378	9127311	3373847	170	371514	88449
1357800848461916905	12534999	4666193	243	509897	121876
1357800848962449224	10826018	3991079	198	438701	105524
1357800849462951293	14967035	5580415	313	606959	144772
1357800849963447987	10261748	3811617	185	419129	100371
1357800850463992139	10250449	3773354	185	414775	99410
1357800850964506500	10356425	3824737	191	419911	101005
1357800851465050985	17800998	6443990	378	700307	165858
1357800851965561679	24661277	9132748	570	985064	231668
1357800852466120914	20971802	7741048	459	839568	198495
1357800852966625275	16941362	6188279	367	673658	159497
1357800853467121510	15424048	5685925	315	620682	148473
1357800853967655246	15158150	5617895	311	612898	146258
1357800854468161231	21004656	7782036	457	843723	200295
1357800854968733092	14673188	5452452	302	596248	141536
1357800855469348327	15193936	5607655	312	612514	145340
1357800855969941937	12598836	4566598	238	501065	120326
1357800856470455714	11464453	4099745	221	450047	106681
1357800856970958658	24632504	9200966	567	992959	234349
1357800857471440894	21950378	8038752	485	870189	206148
1357800857971961962	17432699	6395686	377	695139	164248
1357800858472456573	25559996	9498213	584	1024929	241563
1357800858972963308	20791766	7697619	456	834222	197887
1357800859473464836	17676173	6347318	348	695582	163869
1357800859974001863	16399215	6043274	347	656371	155840
1357800860474501765	13614222	4968822	273	541589	128621
1357800860975011917	16652960	6095067	344	663439	157130
1357800861475458736	12586518	4590660	256	502304	119535
1357800861975990888	13573246	4980827	266	543360	130166
1357800862476515207	14490960	5360164	305	583628	138455
1357800862977013443	17438825	6443480	380	700342	166821
1357800863477520803	16580850	6076327	342	661098	157694
1357800863978046122	14539488	5362864	293	586073	140174
1357800864478528024	15544819	5715774	315	623945	149397
1357800864979112384	14377494	5337032	296	583444	139032
1357800865479604995	13144677	4835750	257	529746	126056
1357800865980132772	13805812	5114334	279	558435	132336
1357800866480629924	14142830	5171443	298	563769	133493
1357800866981129202	16704045	6149234	351	668766	159662
1357800867481625312	12555245	4592300	254	502629	119304
1357800867982131923	18993820	7027078	414	763475	182368
1357800868482629867	16053920	5918555	331	645336	153873
1357800868983142310	13728555	5129055	278	560910	134088
1357800869483619879	13691531	5052558	272	552895	131335
1357800869984176531	13122013	4799787	253	526409	125541
1357800870484666225	12855244	4667583	248	510874	122081
1357800870985172294	12764930	4662088	260	510513	121052
1357800871485691113	17827437	6592878	381	715790	168776
1357800871986194348	14536093	5356910	299	583444	137785
1357800872486679001	14935092	5508482	318	598900	141623
1357800872987193195	16830177	6258668	361	679865	161897
1357800873487720263	12636891	4700272	244	514968	123956
1357800873988235999	13262515	4917344	262	537674	128887
1357800874488732193	18060043	6660469	384	724190	171939
1357800874989307595	19669563	7176806	426	779423	184701
1357800875489831705	13445795	4916889	269	537807	128275
1357800875990332274	11834520	4277009	231	469710	111600
1357800876490847010	15346796	5644647	313	616084	146982
1357800876991372995	16373825	5973089	338	651411	155291
1357800877491897064	13583578	4979781	282	544163	128801
1357800877992408716	15468658	5743129	320	625531	148186
1357800878492935743	16926572	6279038	361	682685	161701
1357800878993454895	13687481	5107287	274	559317	133742
1357800879493939922	13979628	5172682	279	566487	135122
1357800879994473325	11561512	4171396	213	458363	110091
1357800880494934560	10681386	3999986	199	440161	104906
1357800880995452046	9357127	3441710	176	379538	90594
1357800881495937823	11007635	4069771	205	447447	106606
1357800881996424975	10133952	3649325	187	400640	96073
1357800882496908044	10637787	3915069	193	430877	103023
1357800882997390696	12216287	4485696	230	492920	117502
1357800883497892099	17754161	6514743	371	710037	169327
1357800883998432834	13692842	5024119	265	550501	132196
1357800884498923028	12509250	4572443	234	502077	119855
1357800884999447597	11328288	4129490	212	453567	108078
1357800885499929916	9680545	3593587	178	396078	94445
1357800886000403693	10148588	3765996	187	414464	99101
1357800886500890304	12507444	4607864	242	503329	119837
1357800887001392622	9480579	3434106	173	379424	90503
1357800887501892150	12362343	4585235	242	501822	119381
1357800888002387010	13815886	5120817	276	560084	133013
1357800888502880454	12866556	4720698	248	517517	123273
1357800889003362856	13883614	5128173	276	561065	133635
1357800889503859217	14730016	5368939	290	587820	140592
1357800890004494452	12089235	4404113	226	483643	115027
1357800890505084937	10778739	3884063	206	427351	101537
1357800891005680048	15836180	5761922	322	628033	149732
1357800891506310283	21948427	8122992	491	879346	208605
1357800892006869643	16720745	6156730	364	669213	158169
1357800892507465587	12844142	4700627	247	514591	122712
1357800893008065155	18897384	6944786	404	754771	179970
1357800893508641224	14782917	5482977	301	598452	143536
1357800894009269417	16239211	6004267	339	653603	155056
1357800894509883527	17097044	6265819	353	681670	161550
1357800895010451679	15210755	5608769	309	612602	144776
1357800895511026581	12345789	4493671	250	492639	116500
1357800896011623900	12555948	4630282	246	506477	120474
1357800896512237760	12156182	4467360	237	489952	116859
1357800897012845328	12492710	4577223	253	501503	118790
1357800897513415605	14454827	5277302	293	576404	136989
1357800898014009257	19907647	7324357	427	795298	188191
1357800898514592951	28041600	10432949	652	1124284	264381
1357800899015109936	20622998	7608442	451	824948	194911
1357800899515650172	18965944	6997976	408	761073	180091
1357800900016168032	19866100	7371172	435	800498	188954
1357800900516672018	15327636	5588783	327	608872	144215
1357800901017192170	13878265	5080425	275	555639	132623
1357800901517723405	25974515	9621385	608	1037783	243872
1357800902018232599	26994381	10047817	624	1084472	255086
1357800902518741210	25341167	9398236	577	1015671	239411
1357800903019334320	19955311	7365572	436	798646	189527
1357800903519835556	17419912	6449671	373	700885	166784
1357800904020346374	17661371	6551101	370	712727	169572
1357800904520849735	17158710	6375945	365	693389	164467
1357800905021342346	15895324	5828930	340	635133	149727
1357800905521853081	17175795	6366940	364	693429	163803
1357800906022340692	14485495	5353803	293	585026	138875
1357800906522833302	11444157	4179267	228	457942	109081
1357800907023329913	15788600	5791232	321	631428	149463
1357800907523844398	16397416	6024451	337	656861	155329
1357800908024393925	19756755	7228734	426	784787	186173
1357800908524913619	15239346	5626089	309	613699	146050
1357800909025438688	13239461	4905580	264	536864	128075
1357800909525942840	13421430	4943053	263	542869	129099
1357800910026442242	13933055	5081597	289	554998	130941
1357800910526945561	17479727	6424515	369	700096	166114
1357800911027413880	19552701	7251661	429	787234	186783
1357800911527941116	16020365	5849841	341	636852	150923
1357800912028449643	18842328	7017925	410	761677	180414
1357800912529038920	14477187	5361136	295	585310	139663
1357800913029527989	13262573	4915750	263	536508	127414
1357800913530018933	13874146	5164468	276	564341	134785
1357800914030516210	14218278	5282057	286	577001	137704
1357800914531024695	13231586	4875974	257	534532	127332
1357800915031602347	12190513	4587542	255	502744	118530
1357800915532084333	12899747	4753866	249	521947	124140
1357800916032600735	19115813	7067253	431	766844	181006
1357800916533093054	25788605	9529494	592	1030163	243206
1357800917033620706	21314190	7851721	474	851567	201111
1357800917534101900	18580574	6863266	404	745645	177132
1357800918034592094	17439150	6431342	365	699728	166450
1357800918535102954	15581629	5708286	319	620814	147201
1357800919035589232	13873084	5162561	280	564890	134408
1357800919536066551	13878882	5140131	280	562583	133096
1357800920036582036	11799928	4306606	231	472439	112719
1357800920537100230	20155542	7436033	443	806163	189830
1357800921037637965	20930959	7610552	466	824052	195252
1357800921538148409	21546027	7874127	472	853601	201786
1357800922038650936	13775625	5090603	275	555995	131963
1357800922539199255	27155841	10118720	629	1091880	257488
1357800923039703449	27522800	9736939	606	1053422	251996
1357800923540211809	18923768	6944829	408	754343	180467
1357800924040739003	26080471	9607781	597	1039401	248849
1357800924541243530	23014727	8405428	534	910726	215392
1357800925041843141	17417175	6304086	363	687170	162945
1357800925542447584	17271481	6276336	364	684160	162416
1357800926043010278	15603399	5664905	330	617590	146463
1357800926543599138	16829451	6116456	348	667179	159134
1357800927044105832	14998086	5507714	307	601406	144458
1357800927544601734	14303992	5298342	292	579559	139008
1357800928045154844	14669265	5365498	298	586510	141176
1357800928545715663	16313959	6001118	336	655278	157470
1357800929046233690	16790856	6128438	353	668718	159439
1357800929546734676	16792698	6033918	353	657684	156546
1357800930047286870	17993326	6525414	383	710082	168026
1357800930547817480	16086903	5876363	332	640877	152896
1357800931048341174	14715999	5320155	309	580978	137850
1357800931548829576	17998675	6564483	379	714640	170574
1357800932049425395	21132195	7785811	466	845480	201006
1357800932549945130	19577536	7185616	424	781186	186017
1357800933050476366	18525197	6779866	400	737410	176301
1357800933551017726	18827808	6883589	401	749180	179234
1357800934051524378	19406732	7124091	417	774311	184693
1357800934552041280	17400279	6278264	371	684766	163408
1357800935052560932	18147669	6617688	386	720771	171584
1357800935553081960	16571622	5996792	354	653285	155453
1357800936053588362	19089892	6974046	412	758620	181345
1357800936554108514	20882018	7728507	464	838832	199759
1357800937054653999	18870400	6931919	408	752664	179031
1357800937555176568	18609534	6833064	396	744116	177884
1357800938055690262	21876449	8069941	486	875565	209320
1357800938556201081	19209601	7060209	413	767684	183079
1357800939056745733	17055628	6199902	376	675565	160306
1357800939557261510	16900248	6186080	356	673345	159898
1357800940057765412	14456970	5313716	292	580899	137871
1357800940558309356	16260739	5897831	350	642831	152509
1357800941058806966	16674221	6093672	348	664246	158887
1357800941559374160	15379536	5646073	311	616987	148148
1357800942059904521	15139694	5597786	310	611388	146295
1357800942560411131	14308055	5258053	286	575696	138144
1357800943060948075	14613543	5355076	294	585986	140967
1357800943561482019	14647422	5375141	295	587179	141474
1357800944061970546	14444086	5262346	302	574283	136458
1357800944562456198	17009216	6242884	360	680348	161465
1357800945062949100	16801559	6159229	358	669963	158956
1357800945563451544	17589393	6422134	391	699019	164789
1357800946064024655	17336481	6263025	361	682489	163132
1357800946564512432	15929059	5876103	336	639602	152362
1357800947065014834	14335589	5265369	288	575120	137756
1357800947565525153	14699512	5357666	292	586370	140793
1357800948066022763	14501237	5268905	288	576296	138322
1357800948566515749	14334680	5228490	291	570614	135100
1357800949067009693	12938402	4744072	271	518958	121450
1357800949567496637	16536042	6148731	357	668511	158264
1357800950068008956	15863731	5818375	338	634209	151449
1357800950568518858	13891265	5057510	286	552319	132123
1357800951069089635	16828607	6085800	355	663049	159076
1357800951569569120	15057616	5452718	309	595424	142759
1357800952070083023	14779115	5358234	299	584260	139320
1357800952570557383	14613440	5361039	297	585362	139994
1357800953071049202	13939778	5088987	279	556422	133664
1357800953571536688	14998570	5461454	298	596515	143619
1357800954072020798	14279049	5210814	299	568962	136472
1357800954572529409	17911344	6557400	372	715381	169803
1357800955073015978	14413257	5234603	307	571133	135779
1357800955573533088	15990693	5935693	339	647971	154597
1357800956074065740	15437912	5712597	325	624362	149549
1357800956574562309	13502235	4924308	265	539538	129094
1357800957075045878	14482131	5278571	288	578343	138071
1357800957575553822	13762262	4959260	270	543525	130825
1357800958076037141	14150507	5199387	285	569482	136685
1357800958576531960	12807813	4628943	258	507651	120630
1357800959077040945	14561393	5343979	295	584178	139354
1357800959577527973	15384424	5594660	312	611611	145821
1357800960078090750	12691873	4583961	256	502980	119851
1357800960578646985	14508330	5364120	294	587556	139926
1357800961079283803	15346661	5590439	315	610742	146344
1357800961579858747	15901761	5804100	330	633912	151786
1357800962080432982	16548669	6163720	351	672801	160198
1357800962581002176	16214247	5939213	340	648212	155367
1357800963081581911	14308602	5255900	285	575099	138277
1357800963582144438	13633787	4961440	280	543551	130778
1357800964082712132	14390991	5231649	289	572645	136450
1357800964583290409	13828549	5027173	272	550549	131433
1357800965083887852	12804945	4623791	257	507223	120132
1357800965584569587	14375403	5264945	293	575157	137392
1357800966085177072	18960408	6999244	416	760838	180749
1357800966585771683	18252182	6701346	391	729163	173598
1357800967086389459	17260375	6396449	373	697438	166087
1357800967586980403	14920677	5497784	307	600764	144429
1357800968087560180	18521308	6810206	398	741825	177999
1357800968588169207	15723255	5665906	333	617771	146536
1357800969088735400	15314289	5532644	311	604406	143422
1357800969589284844	15816411	5753289	333	627664	149610
1357800970089811788	15038267	5501934	312	600238	142646
1357800970590315107	18823544	6938639	412	755284	179422
1357800971090851842	19025113	6972805	412	759057	181160
1357800971591366119	17653477	6464111	374	703693	168497
1357800972091826813	14882750	5499421	309	600433	143909
1357800972592295424	15790971	5678808	318	620261	148962
1357800973092802160	17326301	6334045	373	690727	164596
1357800973593300978	18757032	6891531	410	749925	178607
1357800974093794964	19514032	7196659	429	783338	185817
