Start:	1357035878465640683
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302945	581120045	r0FF
     0.500302945	890583270	r008
     0.500302945	1006	r009
     0.500302945	122372652	r012
     0.500302945	3932209	r010
     1.001047388	1001520582	r0FF
     1.001047388	1601035924	r008
     1.001047388	114	r009
     1.001047388	203111808	r012
     1.001047388	6737099	r010
     1.501675789	1001261379	r0FF
     1.501675789	1593593946	r008
     1.501675789	115	r009
     1.501675789	194975901	r012
     1.501675789	6889681	r010
     2.002261566	1001174271	r0FF
     2.002261566	1628404263	r008
     2.002261566	114	r009
     2.002261566	196232336	r012
     2.002261566	5840538	r010
     2.502845135	1001169069	r0FF
     2.502845135	1598397772	r008
     2.502845135	114	r009
     2.502845135	204736646	r012
     2.502845135	6654407	r010
     3.003435870	1001183535	r0FF
     3.003435870	1602520470	r008
     3.003435870	114	r009
     3.003435870	205079352	r012
     3.003435870	6614857	r010
     3.504050855	1001236185	r0FF
     3.504050855	1588316597	r008
     3.504050855	113	r009
     3.504050855	201381122	r012
     3.504050855	6748780	r010
     4.004635966	1001171906	r0FF
     4.004635966	1603739091	r008
     4.004635966	113	r009
     4.004635966	193435962	r012
     4.004635966	6640719	r010
     4.505217867	1001169954	r0FF
     4.505217867	1624655121	r008
     4.505217867	114	r009
     4.505217867	198964071	r012
     4.505217867	6064197	r010
     5.005829894	1001221515	r0FF
     5.005829894	1595942448	r008
     5.005829894	114	r009
     5.005829894	204398467	r012
     5.005829894	6640322	r010
     5.506579254	1001506325	r0FF
     5.506579254	1602282190	r008
     5.506579254	113	r009
     5.506579254	204927453	r012
     5.506579254	6636541	r010
     6.007197906	1001239860	r0FF
     6.007197906	1585722423	r008
     6.007197906	114	r009
     6.007197906	201065208	r012
     6.007197906	6852959	r010
     6.507807683	1001223830	r0FF
     6.507807683	1616332193	r008
     6.507807683	114	r009
     6.507807683	192245148	r012
     6.507807683	6334815	r010
     7.008416876	1001222200	r0FF
     7.008416876	1614643488	r008
     7.008416876	114	r009
     7.008416876	200368650	r012
     7.008416876	6237952	r010
     7.509027486	1001223845	r0FF
     7.509027486	1595571400	r008
     7.509027486	114	r009
     7.509027486	204444240	r012
     7.509027486	6607734	r010
     8.009641430	1001230470	r0FF
     8.009641430	1586279662	r008
     8.009641430	114	r009
     8.009641430	203297324	r012
     8.009641430	6595309	r010
     8.510343248	1001408430	r0FF
     8.510343248	1586736122	r008
     8.510343248	112	r009
     8.510343248	196370379	r012
     8.510343248	6948424	r010
     9.010957900	1001234156	r0FF
     9.010957900	1633321818	r008
     9.010957900	114	r009
     9.010957900	194492090	r012
     9.010957900	6000433	r010
     9.511632093	1001350719	r0FF
     9.511632093	1606064983	r008
     9.511632093	115	r009
     9.511632093	203697418	r012
     9.511632093	6473959	r010
    10.012249370	1001234630	r0FF
    10.012249370	1593229277	r008
    10.012249370	114	r009
    10.012249370	204123345	r012
    10.012249370	6695940	r010
    10.512857855	1001220635	r0FF
    10.512857855	1608294338	r008
    10.512857855	114	r009
    10.512857855	205389907	r012
    10.512857855	6587835	r010
    11.013468840	1001224955	r0FF
    11.013468840	1589256559	r008
    11.013468840	114	r009
    11.013468840	196003357	r012
    11.013468840	6999006	r010
    11.514080826	1001228610	r0FF
    11.514080826	1633217791	r008
    11.514080826	114	r009
    11.514080826	193971546	r012
    11.514080826	5854429	r010
    12.014696644	1001236310	r0FF
    12.014696644	1600537840	r008
    12.014696644	114	r009
    12.014696644	204694353	r012
    12.014696644	6622040	r010
    12.515310337	1001228230	r0FF
    12.515310337	1595890528	r008
    12.515310337	114	r009
    12.515310337	204438816	r012
    12.515310337	6639149	r010
    13.015995906	1001377711	r0FF
    13.015995906	1594812529	r008
    13.015995906	113	r009
    13.015995906	203261868	r012
    13.015995906	6614866	r010
    13.516760640	1001532619	r0FF
    13.516760640	1598874484	r008
    13.516760640	113	r009
    13.516760640	196656527	r012
    13.516760640	6980935	r010
    14.017370917	1001224685	r0FF
    14.017370917	1637022078	r008
    14.017370917	114	r009
    14.017370917	195093075	r012
    14.017370917	5815576	r010
    14.517987069	1001233585	r0FF
    14.517987069	1611738892	r008
    14.517987069	129	r009
    14.517987069	205993154	r012
    14.517987069	6651534	r010
    15.018609888	668592310	r0FF
    15.018609888	791276193	r008
    15.018609888	2563	r009
    15.018609888	164953877	r012
    15.018609888	4354081	r010
    15.519265664	1001321712	r0FF
    15.519265664	1173606234	r008
    15.519265664	2314	r009
    15.519265664	271262918	r012
    15.519265664	7137311	r010
    16.019897358	1001267623	r0FF
    16.019897358	1174340381	r008
    16.019897358	2302	r009
    16.019897358	271657744	r012
    16.019897358	7254147	r010
    16.520520343	1001249589	r0FF
    16.520520343	1173027757	r008
    16.520520343	2277	r009
    16.520520343	271829053	r012
    16.520520343	7449377	r010
    17.021196953	1001351011	r0FF
    17.021196953	1176518296	r008
    17.021196953	2318	r009
    17.021196953	271915776	r012
    17.021196953	7137626	r010
    17.521829813	1001273075	r0FF
    17.521829813	1175782824	r008
    17.521829813	2318	r009
    17.521829813	271745569	r012
    17.521829813	7137509	r010
    18.022461090	1001262140	r0FF
    18.022461090	1176177625	r008
    18.022461090	2316	r009
    18.022461090	271837656	r012
    18.022461090	7144162	r010
    18.523176324	1001437640	r0FF
    18.523176324	1175642533	r008
    18.523176324	2317	r009
    18.523176324	271726451	r012
    18.523176324	7139229	r010
    19.023803060	1001256890	r0FF
    19.023803060	1176227129	r008
    19.023803060	2316	r009
    19.023803060	271860199	r012
    19.023803060	7149896	r010
    19.524427253	1001249630	r0FF
    19.524427253	1172087115	r008
    19.524427253	2278	r009
    19.524427253	271581368	r012
    19.524427253	7429865	r010
    20.025043946	1001237540	r0FF
    20.025043946	1175273791	r008
    20.025043946	2302	r009
    20.025043946	271911315	r012
    20.025043946	7278328	r010
    20.525659598	1001235200	r0FF
    20.525659598	1175882345	r008
    20.525659598	2318	r009
    20.525659598	271749181	r012
    20.525659598	7136393	r010
    21.026332167	1001347947	r0FF
    21.026332167	1176647600	r008
    21.026332167	2319	r009
    21.026332167	271935483	r012
    21.026332167	7142130	r010
    21.526959152	1001258601	r0FF
    21.526959152	1175918504	r008
    21.526959152	2317	r009
    21.526959152	271766409	r012
    21.526959152	7134946	r010
    22.027585929	1001255092	r0FF
    22.027585929	1176438497	r008
    22.027585929	2318	r009
    22.027585929	271903348	r012
    22.027585929	7139732	r010
    22.528211872	1001257005	r0FF
    22.528211872	1173810569	r008
    22.528211872	2298	r009
    22.528211872	271609619	r012
    22.528211872	7280844	r010
    23.028834649	1001246155	r0FF
    23.028834649	1174645085	r008
    23.028834649	2282	r009
    23.028834649	272073094	r012
    23.028834649	7404466	r010
