#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023571849927049	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1108676	286281	13	57923	6067
1357023572382102501	automotive_susan_s	700	55	0.900000	0.196000	0.179000		2007422	257469	13	51753	5526
1357023572916921312	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1195556	277109	13	56994	6071
1357023573443566213	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1575405	191440	11	38521	3695
1357023573982002128	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1371609	274356	13	55777	5464
1357023574508313823	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1549260	217695	11	43756	4214
1357023575056894846	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1306784	218528	11	44625	4258
1357023575582062255	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1477772	230882	12	46350	4843
1357023576121927704	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1421353	229579	11	46258	4537
1357023576650499969	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1346252	208055	12	42240	4300
1357023577182041591	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1823982	319324	14	64822	7029
1357023577726861719	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1226931	220512	11	43852	4193
1357023578254933153	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1655439	220858	12	44957	4268
1357023578781973302	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1170948	237514	12	48088	4635
1357023579317034779	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1948812	271946	13	54793	5146
1357023579861890115	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1882845	226579	11	46108	4503
1357023580384866412	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1073500	277420	13	56070	5566
1357023580916939781	automotive_susan_s	700	55	0.900000	0.194000	0.177000		2086205	260013	12	52070	5235
1357023581452570921	automotive_susan_s	700	55	0.900000	0.195000	0.178000		592299	167575	12	33989	3152
1357023581992751952	automotive_susan_s	700	55	0.900000	0.195000	0.178000		2266357	293519	13	59261	6113
1357023582526884892	automotive_susan_s	700	55	0.900000	0.195000	0.178000		887665	233529	12	46842	4471
1357023583054513912	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1921058	222387	13	45228	4337
1357023583596896513	automotive_susan_s	700	55	0.900000	0.196000	0.179000		862212	188504	11	37819	3370
1357023584139611571	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1983651	277739	13	56352	5467
1357023584676942409	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1300663	271428	12	54929	5635
1357023585192584541	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1641403	223802	11	45518	4230
1357023585731924826	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1302163	236704	12	47707	4703
1357023586266888595	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1564945	224495	11	45289	4355
1357023586802107988	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1321342	212902	11	43030	4079
1357023587341867562	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1619255	287104	13	58211	5850
1357023587868796544	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1417180	194216	11	38511	3722
1357023588411915349	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1958653	316752	14	64368	6786
1357023588934594857	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1212158	246967	12	49856	5013
1357023589482080720	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1590510	173024	10	34297	3116
1357023589997967224	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1117865	247803	12	50352	4914
1357023590542122898	automotive_susan_s	700	55	0.900000	0.195000	0.178000		2089275	282999	13	57071	5880
1357023591076909835	automotive_susan_s	700	55	0.900000	0.195000	0.178000		849372	206358	10	41611	4031
1357023591591046475	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1900935	189318	11	37673	3580
1357023592136874639	automotive_susan_s	700	55	0.900000	0.195000	0.178000		951087	275205	13	55520	5409
1357023592664508201	automotive_susan_s	700	55	0.900000	0.194000	0.177000		2104648	246289	12	49602	5110
1357023593197051109	automotive_susan_s	700	55	0.900000	0.195000	0.178000		827676	219119	11	44485	4239
1357023593727573196	automotive_susan_s	700	55	0.900000	0.195000	0.178000		2025546	233012	12	46644	4694
1357023594266980605	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1031085	251585	12	51066	4885
1357023594800543633	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1898228	241764	11	48937	4784
1357023595336918810	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1127487	238020	12	48440	4663
1357023595866966483	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1773253	237659	12	47586	4677
1357023596404777569	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1766326	246126	12	49904	5148
1357023596941883492	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1450865	278658	13	56696	5707
1357023597475773142	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1418485	194893	11	41486	3647
1357023598006884267	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1390132	215438	11	42427	3980
1357023598542300492	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1526194	256070	13	51332	5270
1357023599076889055	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1722106	268339	13	54455	5383
1357023599602085630	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1172087	195422	10	39382	3716
1357023600141918204	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1668549	221626	11	45022	4293
1357023600676882723	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1440630	319769	14	65673	6673
1357023601214857517	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1788763	225268	11	45492	4432
1357023601746914928	automotive_susan_s	700	55	0.900000	0.196000	0.179000		887012	181355	11	36967	3286
1357023602277001475	automotive_susan_s	700	55	0.900000	0.194000	0.177000		2095388	274854	14	55112	5558
1357023602811940869	automotive_susan_s	700	55	0.900000	0.195000	0.178000		973600	254795	13	51243	4908
1357023603340058053	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1961188	204619	11	41796	3987
1357023603881996990	automotive_susan_s	700	55	0.900000	0.194000	0.177000		769250	213029	12	42382	4285
1357023604410170048	automotive_susan_s	700	55	0.900000	0.195000	0.178000		969222	248374	13	49952	5113
1357023604957050915	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1905195	221173	12	44991	4392
1357023605482024617	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1021281	236091	12	47380	4843
1357023606012031165	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1887031	250506	12	50206	5008
1357023606542124129	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1035443	192368	12	38922	3700
1357023607080180630	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1891334	284514	15	57973	5815
1357023607616881889	automotive_susan_s	700	55	0.900000	0.196000	0.179000		1410736	318094	12	64263	4512
1357023608144600158	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1561142	217536	13	44906	4191
1357023608682020830	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1507127	268530	15	53518	5453
