Start:	1357023570845471255
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284387	30343071	r0FF
     0.500284387	25903772	r008
     0.500284387	185	r009
     0.500284387	3862706	r012
     0.500284387	116543	r010
     1.001191604	1828941	r0FF
     1.001191604	166915	r008
     1.001191604	12	r009
     1.001191604	33569	r012
     1.001191604	3322	r010
     1.502013530	1108676	r0FF
     1.502013530	286281	r008
     1.502013530	13	r009
     1.502013530	57923	r012
     1.502013530	6067	r010
     2.002755748	2007422	r0FF
     2.002755748	257469	r008
     2.002755748	13	r009
     2.002755748	51753	r012
     2.002755748	5526	r010
     2.503504757	1195556	r0FF
     2.503504757	277109	r008
     2.503504757	13	r009
     2.503504757	56994	r012
     2.503504757	6071	r010
     3.004259891	1575405	r0FF
     3.004259891	191440	r008
     3.004259891	11	r009
     3.004259891	38521	r012
     3.004259891	3695	r010
     3.505081650	1371609	r0FF
     3.505081650	274356	r008
     3.505081650	13	r009
     3.505081650	55777	r012
     3.505081650	5464	r010
     4.006184074	1549260	r0FF
     4.006184074	217695	r008
     4.006184074	11	r009
     4.006184074	43756	r012
     4.006184074	4214	r010
     4.507014958	1306784	r0FF
     4.507014958	218528	r008
     4.507014958	11	r009
     4.507014958	44625	r012
     4.507014958	4258	r010
     5.007769092	1477772	r0FF
     5.007769092	230882	r008
     5.007769092	12	r009
     5.007769092	46350	r012
     5.007769092	4843	r010
     5.508543060	1421353	r0FF
     5.508543060	229579	r008
     5.508543060	11	r009
     5.508543060	46258	r012
     5.508543060	4537	r010
     6.009293278	1346252	r0FF
     6.009293278	208055	r008
     6.009293278	12	r009
     6.009293278	42240	r012
     6.009293278	4300	r010
     6.510048870	1823982	r0FF
     6.510048870	319324	r008
     6.510048870	14	r009
     6.510048870	64822	r012
     6.510048870	7029	r010
     7.010803338	1226931	r0FF
     7.010803338	220512	r008
     7.010803338	11	r009
     7.010803338	43852	r012
     7.010803338	4193	r010
     7.511643430	1655439	r0FF
     7.511643430	220858	r008
     7.511643430	12	r009
     7.511643430	44957	r012
     7.511643430	4268	r010
     8.012399981	1170948	r0FF
     8.012399981	237514	r008
     8.012399981	12	r009
     8.012399981	48088	r012
     8.012399981	4635	r010
     8.513139615	1948812	r0FF
     8.513139615	271946	r008
     8.513139615	13	r009
     8.513139615	54793	r012
     8.513139615	5146	r010
     9.014080165	845197	r0FF
     9.014080165	173387	r008
     9.014080165	10	r009
     9.014080165	34645	r012
     9.014080165	3034	r010
     9.514821508	1882845	r0FF
     9.514821508	226579	r008
     9.514821508	11	r009
     9.514821508	46108	r012
     9.514821508	4503	r010
    10.015568184	1073500	r0FF
    10.015568184	277420	r008
    10.015568184	13	r009
    10.015568184	56070	r012
    10.015568184	5566	r010
    10.516390110	2086205	r0FF
    10.516390110	260013	r008
    10.516390110	12	r009
    10.516390110	52070	r012
    10.516390110	5235	r010
    11.017141036	592299	r0FF
    11.017141036	167575	r008
    11.017141036	12	r009
    11.017141036	33989	r012
    11.017141036	3152	r010
    11.517902503	2266357	r0FF
    11.517902503	293519	r008
    11.517902503	13	r009
    11.517902503	59261	r012
    11.517902503	6113	r010
    12.018655596	887665	r0FF
    12.018655596	233529	r008
    12.018655596	12	r009
    12.018655596	46842	r012
    12.018655596	4471	r010
    12.519398605	1921058	r0FF
