#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023571468429430	CORE_4	14.28	0	9.52	76.19	0	0	0	0	0	0
1357023572412385158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023573367583571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023574317491847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023575277592190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023576237505283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023577198806910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023578157658385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023579118439223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023580072528726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023581027761013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023581989474471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023582947542033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023583899579131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023584857505653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023585814160473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023586762516176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023587717634964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023588677523849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023589632624012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023590597586701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023591547920475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023592522579442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023593477097233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023594432575977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023595387730223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023596352601705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023597318634346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023598272603599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023599232563067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023600187761688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023601142528728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023602099662838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023603062680288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023604023779083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023604978549540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
