#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023603395666563		1961188	204619	11	41796	3987
1357023603896327448		769250	213029	12	42382	4285
1357023604397070041		2183245	273297	13	54957	5313
1357023604897866508		969222	248374	13	49952	5113
1357023605398523893		1905195	221173	12	44991	4392
1357023605899175612		1021281	236091	12	47380	4843
1357023606399859371		1887031	250506	12	50206	5008
1357023606900650505		1035443	192368	12	38922	3700
1357023607401409348		1891334	284514	15	57973	5815
1357023607902239982		1410736	318094	12	64263	4512
1357023608402993033		1561142	217536	13	44906	4191
1357023608903756584		1507127	268530	15	53518	5453
1357023609404509927		1594906	268365	13	54053	5199
1357023609905469143		1196205	151497	9	29748	2613
1357023610406246819		1577885	252791	14	51621	5001
1357023610907112953		1942882	279225	13	56120	5582
1357023611407937045		1283835	228267	11	45744	4403
1357023611909499133		1612757	169091	10	34056	3178
1357023612410271434		1355998	272044	13	55004	5365
1357023612911019193		2013568	250441	12	49849	5122
1357023613411906535		1084554	221293	14	45260	4480
1357023613912655211		2055337	229855	13	46467	4593
1357023614413530053		1097637	255320	12	51238	5006
1357023614914387353		2019327	191874	12	38769	3666
1357023615415065571		1084215	274243	14	56211	5597
1357023615915795498		2119592	211545	12	41777	3894
1357023616416511132		792416	206082	10	41519	3854
1357023616917324599		2407564	268216	14	54686	5443
1357023617418035442		931688	270094	13	54592	5265
1357023617918747577		2017390	155449	10	30354	2620
1357023618419442920		878731	241486	13	49245	4718
1357023618920166054		2452860	300304	13	60841	6326
1357023619420889356		850232	227005	11	45540	4213
1357023619921915655		1982834	174907	11	35071	3179
1357023620422609873		1107640	273771	13	55356	5246
1357023620923331383		2153594	255419	12	50965	5204
1357023621424061475		1002290	220240	13	45085	4398
1357023621924771777		1975660	238581	12	47979	4729
1357023622425496078		1194292	244661	12	49029	4749
1357023622926192421		1729877	195317	11	39560	3736
1357023623426999555		1444377	287524	14	58391	5822
1357023623927715231		1742785	212569	12	42148	3970
1357023624428426157		1291248	205114	10	40938	3945
1357023624929305749		1786455	267522	14	54597	5587
1357023625430040384		1573193	270183	13	54905	5354
1357023625930767810		1345915	173934	10	34526	3035
1357023626431490694		1687554	218052	12	44464	4223
1357023626932430953		1580323	288358	13	57978	5877
1357023627433209420		1810765	242633	13	48730	4742
1357023627933995513		1005297	147064	11	29278	2580
1357023628434749480		2025271	288362	15	58599	5773
1357023628935576948		1400197	296457	14	59164	5881
1357023629436398331		1942372	221024	12	45136	4286
1357023629937379839		852596	174893	11	34653	3055
1357023630438092516		2216215	277866	14	56767	5356
1357023630938791359		1017619	241542	12	48054	4645
1357023631439526285		2004262	199263	12	40863	3679
1357023631940236919		965279	239618	13	48138	4563
1357023632440983595		2351369	262166	14	53188	5003
1357023632941712397		906844	258358	12	52394	5333
1357023633442490489		2322402	241478	13	49043	4812
1357023633943189374		870920	256917	13	51443	5386
1357023634443912467		2246702	231481	13	46192	4340
1357023634946192634		796154	211045	12	42795	4078
1357023635446994893		2420228	288376	15	58657	5947
1357023635947700486		846941	215919	13	42467	3899
1357023636448410329		2051190	206780	12	41599	3854
1357023636949103963		1136564	265496	14	53425	5496
1357023637449807390		2135020	269198	14	54448	5384
1357023637950515899		891816	169939	11	33562	3079
1357023638451244492		1924858	224364	13	45547	4376
1357023638952006418		1329652	285199	13	57174	5757
1357023639452743344		1893933	248452	15	50039	4833
1357023639953712977		1026421	150210	11	29869	2632
1357023640454440695		1910090	288551	14	58735	5849
1357023640955143830		1703653	297253	14	59229	5970
1357023641455839923		1448882	199199	12	40173	3789
1357023641956569432		1415883	185136	13	36612	3505
1357023642457397399		1608775	275074	14	55735	5444
1357023642958117826		1600591	216738	11	43072	4215
1357023643458823668		1322250	224919	12	45903	4305
1357023643959552428		1807831	240145	12	47657	4573
1357023644460251979		1293971	242991	14	49251	4739
1357023644967685033		1888142	233740	11	47043	4690
1357023645468412043		1411057	310667	14	63271	6711
1357023645969133760		1970232	212842	13	41884	3963
1357023646469873145		944297	207062	12	41951	3887
1357023646970582196		2324024	257473	14	52354	5309
1357023647471357414		1647861	264535	15	53528	5203
1357023647972254256		1355699	202650	10	40417	3933
1357023648474159300		1634139	219473	12	44470	4325
1357023648974970351		1693868	325536	15	65752	6799
1357023649475808901		1739187	243296	14	49325	4690
1357023649977000199		1080249	152819	9	30388	2644
1357023650477919166		2040575	289687	14	58932	5787
1357023650978722425		1341178	276538	13	56986	5097
1357023651479541184		1752725	204098	12	41214	3816
1357023651980376235		1073557	192503	14	38362	3506
1357023652481158786		2199689	268527	14	54605	5276
1357023652982040127		1211756	251684	12	50583	5137
1357023653482790137		1936126	216435	13	44387	4187
1357023653983517230		1003816	235777	13	47121	4543
1357023654484241572		2043174	244631	14	49228	4603
1357023654985060498		928303	220476	14	44791	4202
1357023655485804924		2045588	241679	14	49391	4615
1357023655986586100		958012	238095	13	48620	4671
1357023656487482567		1980451	227643	12	45562	4177
1357023656988233660		1007363	253649	12	51427	5064
1357023657489003002		2063872	264603	15	53586	5302
1357023657989825261		913985	214988	12	43171	4191
1357023658490556854		1779852	198837	13	40413	3790
1357023658991288780		1052616	241462	15	49148	4909
1357023659492091164		1961835	269816	15	54644	5165
1357023659992807382		845197	173292	10	34773	3228
1357023660493483517		1851922	247236	12	50276	5162
1357023660994223776		1307265	290913	14	58270	6157
1357023661494918786		1656803	218345	12	44610	4386
1357023661995692920		958085	170990	10	34038	3040
1357023662496382513		1768833	272735	15	55601	5533
1357023662997177855		1253994	236835	12	47287	4689
1357023663497858574		1530542	227155	13	46492	4446
1357023663998517000		1228322	211229	11	42313	4088
1357023664499185135		1588635	268033	15	54906	5324
1357023664999840311		1413477	257541	13	52047	5274
1357023665500487280		1421849	219640	13	44602	4398
1357023666001184748		1399199	234322	12	46527	4519
1357023666501965507		1331970	220597	13	44974	4316
1357023667002628058		1611033	279985	12	58911	5380
1357023667503295818		1244708	215476	12	42987	4098
1357023668003979245		1672903	273038	12	55536	5546
1357023668504647880		967899	150347	10	29776	2728
1357023669005320889		2062533	369556	16	75423	7881
1357023669506014982		1121248	212501	12	42480	3952
1357023670006693075		1597426	226483	10	46203	4410
1357023670507465043		999341	191008	11	38607	3545
1357023671008140553		1971947	313924	14	63387	6143
1357023671508818271		863779	166826	10	33585	3142
1357023672009483697		1812648	249847	11	50652	5025
1357023672510172832		937840	212550	12	42843	4006
1357023673011651421		1996604	294922	12	60478	6141
1357023673512485013		764402	170463	10	34545	3132
1357023674013160189		2027950	291500	13	58640	5966
1357023674513836074		809664	191328	11	38568	3571
1357023675014522917		1900180	254951	11	52718	5100
1357023675515207885		907250	229408	12	46570	4768
1357023676015809229		1975112	266431	12	53834	5248
1357023676516472489		705700	170045	12	34335	3105
1357023677017283664		2251817	351795	14	71694	7546
1357023677518001507		858361	211689	12	42511	3995
1357023678018632392		1854198	251643	11	51129	5008
1357023678519289069		782738	171395	10	34431	3327
1357023679019965912		2045314	313897	14	63519	6511
1357023679520617922		888134	189247	10	37649	3788
1357023680021314390		1709644	226778	12	46369	4574
1357023680522068316		1181969	227255	12	45965	4445
1357023681022750867		1943434	350830	15	71739	7419
1357023681523412335		975823	151462	9	30264	2724
1357023682024092887		1591988	269299	12	54849	5388
1357023682525115228		1304077	229563	13	45901	4313
1357023683025881904		1552763	275667	12	55826	5407
1357023683526644205		1143425	170526	12	34160	3122
1357023684027435214		1557151	287500	13	58208	5938
1357023684528291348		1306165	190757	12	37752	3475
1357023685028971732		1540060	304685	15	62264	6448
1357023685529725575		1329674	187226	13	38021	3586
1357023686030481084		1425806	291697	13	59184	5908
1357023686531233260		1321172	166768	10	32941	3014
1357023687032179519		1382800	287017	14	58701	5979
1357023687532938445		1578086	218896	12	44053	4374
1357023688033709370		1193791	247039	12	50818	5064
1357023688534453088		1448466	172807	10	33630	3177
1357023689035068432		1546967	362213	17	74255	7871
1357023689541959864		1634829	213222	12	42435	3985
1357023690042645998		982455	220489	10	44908	4171
1357023690543319342		1674449	217591	13	44016	4265
1357023691043998976		1280176	311016	14	63275	6441
1357023691544661028		1541996	169758	10	33435	3033
1357023692045347329		961178	227089	13	45997	4406
1357023692546519378		1748602	205577	13	41447	3963
1357023693047383262		1225226	324098	14	65457	6840
1357023693548026605		1553291	145512	12	29088	2607
1357023694048687198		1037666	287219	15	58524	5798
1357023694549349125		1839592	234542	12	47033	4604
1357023695050013301		985502	250890	11	50848	5102
1357023695550681644		1853220	186258	13	37594	3472
1357023696051365654		1071535	284177	13	57467	5801
1357023696552125705		1541298	171930	11	34555	3209
1357023697052810840		1315972	327323	13	66103	6992
1357023697553482391		1578708	214669	12	42856	3968
1357023698054129901		1164185	243603	12	49313	4758
1357023698554794953		1318704	167285	12	33169	3015
1357023699055489587		1522287	327334	16	66674	6618
1357023699556168722		1277941	189943	11	37685	3443
1357023700056973273		1223220	215039	13	44396	4000
1357023700557650158		1277927	214458	12	42431	3964
1357023701058319959		1696017	320841	14	65202	6659
1357023701558990177		926714	150048	9	29551	2525
1357023702059673437		1596835	261846	13	53578	5291
1357023702560347697		1030016	209150	12	41732	3888
1357023703061155831		1797065	281299	12	57170	5629
1357023703561887507		814421	175981	10	35356	3074
1357023704062573892		1925516	293428	13	59214	5729
1357023704563247110		728304	170556	11	33752	3049
1357023705064094619		2047872	321140	15	65613	6947
1357023705564760712		885750	234909	12	47365	4670
1357023706065407680		1849267	245577	12	49401	4812
1357023706566087898		595674	166856	12	33916	3087
1357023707066862032		2082243	309877	15	63710	6352
1357023707567635000		773465	215240	11	42132	3807
1357023708068391259		1913920	218385	11	44224	4133
1357023708569141894		814825	206269	14	41310	3981
1357023709069904861		2011649	322985	14	65635	6784
1357023709570666954		844388	193749	12	38862	3793
1357023710071598295		1746491	263925	14	53872	5511
1357023710572445721		993671	213762	12	42448	4152
1357023711073212438		1701909	273949	12	55469	5510
1357023711573998781		958319	170246	10	34129	3085
1357023712074762665		1637570	294675	13	60245	5796
1357023712575548549		1051877	169882	11	33414	2965
1357023713076313017		1667131	321823	15	66153	6799
1357023713577145526		1260381	209591	12	41704	3838
1357023714077911118		1378229	269402	12	54081	5318
1357023714578666253		1137788	144805	11	28728	2567
1357023715079644177		1526335	332537	16	67637	7050
1357023715580397853		1470962	210078	12	41817	3895
1357023716081155863		992196	214525	10	43266	4046
1357023716581974122		1492598	187869	12	37743	3640
1357023717082723048		1301647	346486	15	69935	7105
1357023717584237553		1514108	170648	11	33696	2994
1357023718085018187		907456	242691	12	49918	4892
1357023718585686197		1733215	214900	12	42759	4000
1357023719086392998		1003053	289260	13	58459	5719
1357023719587159549		1478271	147182	11	29359	2577
1357023720087962891		1067068	282341	14	57644	5622
1357023720588637151		1702909	237059	12	47227	4607
1357023721089321536		1185315	287401	12	58507	5860
1357023721590000921		1477098	189214	13	37847	3737
1357023722091460009		1225522	268811	12	54457	5532
1357023722597175615		1275867	173197	10	34450	3205
1357023723098987118		1328498	277657	11	56838	5617
1357023723599747877		1338654	211958	12	42233	4025
1357023724100483012		1302642	247163	11	49688	5075
1357023724601246146		1129239	167190	12	34006	3162
1357023725102296320		1814903	369258	15	74690	7801
1357023725603047538		1060405	189383	12	37295	3512
1357023726103823880		1463545	229663	13	46597	4451
1357023726604588140		1149718	189386	11	38195	3480
1357023727105348899		1829284	308223	14	62477	6214
1357023727606274199		764616	152571	9	30080	2553
1357023728108095244		1793578	262979	14	53840	5326
1357023728608825878		835156	212795	12	42310	4002
1357023729109576096		2302863	431725	14	89194	7675
1357023729610347105		630764	170579	10	34203	3110
1357023730111267780		1997296	288464	13	58482	5780
1357023730612107706		624361	172297	10	34338	3005
1357023731113008839		1982950	290831	12	59378	5940
1357023731613780973		799509	208734	12	41454	3840
1357023732114620357		1756931	255087	11	52875	5142
1357023732615509657		793786	175840	11	34072	3072
1357023733116263792		1949484	325698	14	65781	6756
1357023733617866963		918285	190098	11	38051	3410
1357023734118521264		1442340	216693	10	43542	4062
1357023734619201607		1067207	203993	14	41229	3892
1357023735120001658		1680315	311444	14	62897	6196
1357023735620676501		1037629	174359	9	34722	3205
1357023736121345636		1477585	265885	14	54410	5438
1357023736622232478		1259110	216235	12	43010	4035
1357023737122916696		1527426	315243	13	66723	6251
1357023737628557469		1216260	169488	10	33789	3000
1357023738129318728		1341750	286867	13	58153	5669
1357023738630076029		1327527	172595	10	34001	3041
1357023739130835830		1255424	288493	13	59272	5879
1357023739631610006		1555769	213135	12	42292	4020
1357023740132659388		1076937	271734	12	54627	5352
1357023740633410564		1501296	171733	12	34446	3075
1357023741134191949		1237713	343286	14	70950	7243
1357023741635011541		1713078	216640	13	42149	3918
1357023742135810092		824466	240546	11	48648	4504
1357023742653885042		1627155	188099	11	37482	3212
1357023743154663593		1205025	310161	14	62683	6068
1357023743655415144		1413126	170875	10	33539	3005
1357023744156182278		1078118	244213	12	49453	4843
1357023744656921413		1481520	208500	14	41778	4099
1357023745157891504		1487047	330894	14	66799	6948
1357023745658669263		1176609	145782	11	29933	2660
1357023746159462189		1428583	289653	13	58010	6052
1357023746660223698		1256232	209965	12	41788	4006
1357023747160964749		1423989	258478	11	52614	5334
1357023747661795050		1132625	187369	13	37575	3711
1357023748162450685		1603248	290070	13	59048	5849
1357023748663112778		920456	152328	9	29875	2624
1357023749163773746		1876633	340221	16	69835	7377
1357023749664554047		1027559	209023	12	41836	3859
1357023750165299640		1601579	234875	12	47308	4424
1357023750665963066		765902	170707	11	34458	3078
1357023751166640118		2028998	333323	14	67901	6896
1357023751667399377		703680	171133	10	34428	3004
1357023752168084012		1821569	248343	12	49678	4820
1357023752668888563		756962	213394	12	42785	3921
1357023753169625197		2076909	308623	13	62205	6391
1357023753670387456		572338	167418	12	33819	3021
1357023754171138007		1953620	275064	13	55371	5300
1357023754671951308		647301	170452	11	33799	2888
1357023755172914358		1953185	293320	14	59779	6139
1357023755673713950		851244	204828	14	40991	3855
1357023756174481293		1686065	245758	11	49661	4762
1357023756675227177		772098	165837	12	33244	3047
1357023757175988520		1993125	341440	17	69361	7073
1357023757676736154		972130	191227	11	37729	3415
1357023758177592371		1511958	247469	14	50180	5116
1357023758678372589		1062577	189739	13	38325	3446
1357023759179140598		1863724	318624	13	64257	6645
1357023759679913274		1127055	171811	10	33712	3059
1357023760180960823		1338184	242863	14	49468	4855
1357023760681702166		1312013	209532	14	41651	3915
1357023761182572383		1639223	358242	15	72826	7594
1357023761683870139		1214334	158113	10	30893	2755
1357023762184701940		1191696	244373	14	49872	4942
1357023762685356116		1483592	212625	12	42339	3930
1357023763191545386		1251673	290456	14	58752	5808
1357023763692339561		1436144	169096	13	33292	3016
1357023764193103487		988385	244377	14	49683	4866
1357023764694007996		1630412	209014	12	41834	3969
1357023765194954837		1134164	307333	13	62191	6167
1357023765695696805		1565389	165517	12	33951	3039
1357023766197158769		957431	289923	14	58173	5705
1357023766697960944		1744070	212127	12	42216	3877
1357023767198755995		973459	272749	13	54989	5267
1357023767699523171		1527644	167433	12	33828	2969
1357023768200281972		1054189	266263	13	53622	5106
1357023768701056064		1643613	235231	12	47341	4539
1357023769201923323		1210453	281837	13	58431	5881
1357023769702679207		1444793	194902	13	38219	3727
1357023770203643091		1325022	289948	13	59079	5913
1357023770704411141		1397608	216400	11	43177	4103
1357023771205144234		1306994	246933	12	49720	4869
1357023771706030076		1274260	210230	14	42081	3916
1357023772206863002		1525713	288997	13	58675	5735
1357023772707630136		1162612	201509	11	40462	3592
1357023773208537853		1632831	300237	13	61136	6243
1357023773709297529		1109113	214318	12	42470	4031
1357023774210027038		1571034	249490	12	50407	4814
1357023774710794089		867210	170061	12	34153	2970
1357023775211726222		1799890	286777	13	58305	5776
1357023775712704064		906188	211382	12	41908	3819
1357023776213457281		1688510	228587	11	46191	4391
1357023776714192666		700215	170735	10	34276	3051
1357023777214972133		2091097	328882	14	66716	6911
1357023777715646768		775471	211028	12	42004	4134
1357023778216282403		1686648	198562	12	40153	3951
1357023778717162578		732092	204784	14	41142	4055
1357023779217924796		2169641	340861	14	69371	7162
1357023779718688597		649848	169998	10	34146	2959
1357023780219644730		1715563	228459	11	46310	4383
1357023780720427739		907555	232371	12	46556	4232
1357023781221195707		1949944	311800	13	63348	6431
1357023781722037049		752617	167393	12	33923	2954
1357023782183458495		1759593	271284	13	54734	5128
