#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018399551886759	1400 52 1.100000 0.197000 0.235000 1200 53 0.900000 0.460000 0.437000 600 54 1.000000 0.124000 0.124000 1.200000 0.088000 0.106000
1357018400070472165	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357018400606680760	1400 52 1.100000 0.223000 0.266000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357018401141912319	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357018401674818017	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357018402216841120	1400 52 1.100000 0.214000 0.254000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357018402742184528	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357018403281853770	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357018403802143166	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357018404341934615	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357018404876874843	1400 52 1.100000 0.218000 0.259000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357018405402578624	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357018405942079908	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357018406471939249	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357018407011861197	1400 52 1.100000 0.217000 0.258000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357018407549489951	1400 52 1.100000 0.230000 0.273000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357018408086863123	1400 52 1.100000 0.217000 0.258000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357018408621809017	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357018409156829702	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357018409683202396	1400 52 1.100000 0.222000 0.264000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357018410222215433	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357018410771840575	1400 52 1.100000 0.220000 0.262000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357018411310216741	1400 52 1.100000 0.230000 0.273000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357018411842147653	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357018412363079379	1400 52 1.100000 0.231000 0.275000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357018412911950858	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357018413441941823	1400 52 1.100000 0.220000 0.261000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357018413968337517	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
