Start:	1357018399083907560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500357261	1129642	r0FF
     0.500357261	185509	r008
     0.500357261	13	r009
     0.500357261	35917	r012
     0.500357261	3784	r010
     1.001264562	3225287	r0FF
     1.001264562	459430	r008
     1.001264562	34	r009
     1.001264562	95303	r012
     1.001264562	10998	r010
     1.501903947	986452	r0FF
     1.501903947	213846	r008
     1.501903947	15	r009
     1.501903947	42662	r012
     1.501903947	4183	r010
     2.002544498	2431339	r0FF
     2.002544498	292832	r008
     2.002544498	15	r009
     2.002544498	60091	r012
     2.002544498	6388	r010
     2.503164550	1029100	r0FF
     2.503164550	176820	r008
     2.503164550	13	r009
     2.503164550	35410	r012
     2.503164550	3284	r010
     3.003804685	2245063	r0FF
     3.003804685	321068	r008
     3.003804685	17	r009
     3.003804685	64333	r012
     3.003804685	6507	r010
     3.504520736	1341257	r0FF
     3.504520736	196657	r008
     3.504520736	14	r009
     3.504520736	38901	r012
     3.504520736	3628	r010
     4.005167454	1700677	r0FF
     4.005167454	222658	r008
     4.005167454	13	r009
     4.005167454	45729	r012
     4.005167454	4315	r010
     4.505826798	1609718	r0FF
     4.505826798	216736	r008
     4.505826798	15	r009
     4.505826798	43212	r012
     4.505826798	4056	r010
     5.006468349	1792311	r0FF
     5.006468349	294705	r008
     5.006468349	16	r009
     5.006468349	59817	r012
     5.006468349	5992	r010
     5.507120109	1509319	r0FF
     5.507120109	152465	r008
     5.507120109	12	r009
     5.507120109	30017	r012
     5.507120109	2769	r010
     6.007756536	2101381	r0FF
     6.007756536	454698	r008
     6.007756536	18	r009
     6.007756536	93434	r012
     6.007756536	8015	r010
     6.509351790	1978430	r0FF
     6.509351790	219624	r008
     6.509351790	13	r009
     6.509351790	44525	r012
     6.509351790	4413	r010
     7.009992009	1379014	r0FF
     7.009992009	281289	r008
     7.009992009	15	r009
     7.009992009	57240	r012
     7.009992009	5551	r010
