#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018399692328777	CORE_4	10.00	0	3.33	86.66	0	0	0	0	0	0
1357018400642422969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018401582381262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018402522392263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018403467402484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018404418241089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018405347535610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018406303387936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018407262686074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018408202321744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018409145913932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018410097417366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018411042467879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018411982471755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018412942558014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018413883358719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018414837403554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018415787516830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018416742645326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018417686853094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018418637366326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018419582431630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018420542557973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018421497440054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018422442522191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018423397427397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018424347619714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018425307512058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018426252161823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018427197799541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018428147570652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018429108384615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018430059156387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018431002374077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018431958367693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018432913081484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018433858996617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018434812104458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018435759162293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018436712374467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018437667531880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018438617740613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018439578664742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018440537701591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018441497821058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018442458604105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018443417683870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018444377634130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018445332706376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018446287698498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018447243118535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018448198963027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
