#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018477700165621		1279886	201026	13	40664	3815
1357018478200835547		2415030	270869	15	55849	5631
1357018478701502099		1228094	218125	14	42862	4046
1357018479202187692		2537236	263115	15	52584	5105
1357018479702815327		1048954	160015	12	33049	2804
1357018480203535628		2763248	315015	17	64059	6326
1357018480704177388		1043041	245165	15	48627	4735
1357018481204801148		2487561	259620	14	52477	5316
1357018481705432325		924793	178346	12	35843	3134
1357018482206149251		2655920	327775	16	66536	6644
1357018482706788303		958453	177832	13	36008	3165
1357018483207407271		2281770	254340	14	51987	5059
1357018483708071281		1230146	221905	15	43651	4253
1357018484208701208		2439688	320743	17	65805	6693
1357018484709333801		1228926	203499	13	40711	3997
1357018485209964311		2156790	281108	15	56288	5696
1357018485710597446		1417369	220974	15	44033	4218
1357018486211225373		2029684	281217	15	57184	5867
1357018486711829841		1339180	178164	13	36071	3295
1357018487216452620		1970163	298349	15	60556	6245
1357018487717074755		1617171	219072	13	44095	4298
1357018488217708307		1698849	256304	14	53040	5092
1357018488718421566		2036703	219938	14	43206	4186
1357018489219056451		1554897	339039	15	69065	7343
1357018489719699044		1900516	162095	12	33002	3013
1357018490220353388		1381449	308328	16	62458	6340
1357018490721025814		2137859	218624	15	44620	4040
1357018491221687241		1120061	243359	14	49353	4593
1357018491722345292		1933292	179402	13	35133	3030
1357018492223050635		1482266	312541	16	64783	6600
1357018492723680395		1878757	180014	12	35629	3225
1357018493224386738		1358563	276481	15	55626	5895
1357018493725027623		2084674	236275	15	47630	4632
1357018494225664133		1654047	316812	17	65412	6600
1357018494726306560		1712122	184380	12	36010	3433
1357018495226948487		1411405	249960	14	50914	4906
1357018495727603371		1792476	220903	15	44153	4101
1357018496228312923		1607486	281590	15	58186	5724
1357018496728964558		1528443	178314	13	34898	3289
1357018497229624401		2024863	356086	16	72666	7715
1357018497730238161		1596135	220346	14	45196	4338
1357018498230907171		1787432	284026	15	57575	5541
1357018498731559639		1463247	197341	14	38803	3498
1357018499232199899		1939158	300001	15	60665	6276
1357018499732849576		1276045	177833	13	35663	3175
1357018500233573168		1918661	279461	15	57078	5603
1357018500734196679		1369021	216949	14	43618	4033
1357018501234822689		2095652	290606	16	59425	5890
1357018501735584281		1112013	180421	13	36043	3295
1357018502236285416		2184490	301653	16	60732	5953
1357018502736920301		1279371	241930	14	48690	4963
1357018503238885262		2007709	227566	13	46774	4562
1357018503739605063		932348	182251	11	35821	3075
1357018504240339656		2454403	341162	17	69705	7081
1357018504741044957		1030105	217764	14	43828	4094
1357018505241765383		2209679	242380	14	49094	4963
1357018505742499892		976828	221228	14	44365	4158
1357018506243258943		2495217	325415	17	66108	6584
1357018506743977703		840947	178225	11	36537	3470
1357018507244718254		2160654	252299	15	50346	4927
1357018507745457847		1428049	241872	14	48493	4814
1357018508246198190		1941554	279792	15	56938	5722
1357018508746911532		1255777	178246	12	35777	3284
1357018509247712500		1994873	308277	16	62390	6586
1357018509748548884		1494847	216209	14	44229	4304
1357018510249291351		1673680	256316	14	51293	5242
1357018510750015736		1549192	219633	15	43974	4104
1357018511250751579		1791864	296152	15	59949	6109
1357018511751487713		1386272	156262	12	31569	2903
1357018512252226598		1813722	320820	15	64889	6686
1357018512752979149		1719537	215267	14	43819	4136
1357018513253738158		1556374	274875	14	55457	5503
1357018513754467917		1631020	178398	13	35735	3142
1357018514255197593		1613466	314068	17	64188	6314
1357018514755897561		2052144	216412	14	43301	4259
1357018515256736195		1013173	218554	13	45337	4358
1357018515757467038		2034782	218404	15	42481	4211
1357018516258248422		1461795	316563	16	64653	6516
1357018516758979640		1795534	180871	12	36786	3494
1357018517259619150		1364368	281115	15	56473	5761
1357018517760318451		1922780	218091	15	43411	4115
1357018518260979045		1550292	307585	16	63469	6368
1357018518761606888		1790355	207846	13	41397	4030
1357018519262230106		1360409	247970	15	50621	4942
1357018519762853075		1772258	220078	13	43064	3923
1357018520263586584		1683811	304958	15	62312	6108
1357018520764229178		1517746	176988	13	35209	3121
1357018521264867938		1656061	279993	16	57712	5634
1357018521765496073		1686187	242169	15	48061	4453
1357018522266119833		2102352	304580	15	62058	6352
1357018522766758884		1203120	154003	12	31473	2817
1357018523267424519		1885934	293262	15	58478	5843
1357018523768150404		1411704	241044	15	48645	4795
1357018524268792372		1966960	271163	15	54833	5682
1357018524769440049		1021438	177347	13	36038	3313
1357018525270098475		2313248	328599	16	66091	6805
1357018525770757402		1125445	238799	15	48492	4864
1357018526271416578		2471406	399876	16	82375	6614
1357018526772060005		799791	177143	13	34675	3214
1357018527272693807		2337223	299416	16	60807	6190
1357018527773434524		922453	234467	15	47207	4572
1357018528274078076		2271162	279166	15	56379	5692
1357018528774722003		798622	177504	13	35564	3121
1357018529275362221		2410450	330216	17	67111	6894
1357018529776011064		1144517	236499	15	47938	4544
1357018530276652158		2101319	282227	14	56876	5544
1357018530777331584		1022874	171309	13	34875	2985
1357018531278031927		2018953	298111	16	59597	5927
1357018531778697187		1341427	222208	14	45202	4192
1357018532279462029		1818808	278966	14	55915	5523
1357018532780097456		1327602	188600	14	38354	3432
1357018533280743591		1887394	330821	17	66540	6979
1357018533781377934		1410440	176444	13	35653	3228
1357018534282024069		1573121	276350	15	55616	5471
1357018534782661038		1953967	218459	15	43488	4010
1357018535283493297		1379247	288447	16	58023	5728
1357018535784137182		1712957	176746	13	35050	3004
1357018536284781525		1247054	273352	15	55655	5318
1357018536785428910		1957126	217948	14	43474	4028
1357018537286187711		1211996	286658	16	57923	5587
1357018537786816304		1854276	172900	13	35065	2989
1357018538287594355		1284314	314405	16	64141	6505
1357018538788428239		1992766	222451	15	43510	4098
1357018539289177248		1139040	258972	14	52535	4869
1357018539789910341		1717054	176728	12	35144	3058
1357018540290649684		1411246	285520	15	57874	5754
1357018540791377360		1847894	242716	15	48511	4782
1357018541292113911		1426934	259431	15	53338	5341
1357018541792859546		1485446	184203	13	35924	3174
1357018542293925511		1883798	362974	17	73723	7480
1357018542794658729		1653416	238131	15	47547	4867
1357018543295405739		1495182	228768	13	46448	4483
1357018543796135915		1239854	176794	12	35240	3154
1357018544296899091		2074886	332721	17	68565	7133
1357018544797636558		1273968	221846	14	43741	4197
1357018545298439901		1907343	263569	14	53190	5463
1357018545799178494		1065165	194378	14	39000	3669
1357018546299919670		2259594	318132	15	65747	6815
1357018546800563721		953869	199886	13	38950	3553
1357018547301373105		1930058	214659	12	43411	4243
1357018547802013532		956172	217798	15	43974	4204
1357018548302652292		2461213	324540	16	65770	6923
1357018548803444468		773588	187719	14	37353	3454
1357018549304091686		2207670	265472	15	54494	5542
1357018549804728363		957458	217473	15	42433	3990
1357018550305365331		2346972	323201	17	65344	6603
1357018550805994966		911186	175740	13	35757	3150
1357018551306635601		1873077	238438	13	47686	4584
1357018551807252278		1149055	215924	15	42714	3990
1357018552308041204		1985553	296494	16	60848	6226
1357018552808685339		1158901	179253	13	35601	3287
1357018553309426265		2110844	301108	16	60674	6333
1357018553810156816		1512231	241722	15	48668	4730
1357018554310894492		1679163	265329	15	54695	5218
1357018554812609829		1399690	177313	13	35034	3159
1357018555313432046		1639367	297891	16	59769	5978
1357018555815016967		1631486	216468	14	43404	4252
1357018556315748269		1355160	246228	14	50797	4709
1357018556816469403		1643469	195743	14	38247	3515
1357018557317340162		1683281	349716	16	71007	7396
1357018557818113921		1698800	175049	13	35438	3150
1357018558318849264		1214579	270704	15	54778	5225
1357018558819563690		1960317	214934	15	42443	4048
1357018559320297449		1124368	270680	15	54379	5210
1357018559821010709		1821000	172438	12	34125	3058
1357018560321760593		1125076	277757	15	56625	5493
1357018560822534644		2063406	241891	15	48612	4880
1357018561323280612		1253855	283264	16	57343	5781
1357018561823926580		1641385	156155	12	31106	2759
1357018562324744381		1600915	341043	17	68810	6988
1357018562825384307		1855844	242702	14	48580	4761
1357018563326048984		1268915	227317	14	46788	4370
1357018563826693494		1487240	177358	13	35269	3172
1357018564327368920		1832497	339318	17	68064	6836
1357018564828033014		1600277	241892	15	48185	4650
1357018565328682565		1628989	255416	16	52637	5197
1357018565829326034		1277601	181799	13	35578	3135
1357018566329971210		2002919	334148	17	69130	6870
1357018566830679386		1243006	202456	14	39729	3626
1357018567331456312		1714026	226914	14	45819	4234
1357018567832112656		1091363	199908	14	39252	3452
1357018568332753207		2259534	332329	17	68525	6758
1357018568833467758		915793	180596	12	35270	3057
1357018569335244303		2103246	261613	15	53531	5325
1357018569835881855		953987	218245	15	42818	4062
1357018570336517865		2391037	305908	16	62789	6304
1357018570837177792		706771	178367	13	35747	3208
1357018571337820968		2146344	256839	15	51111	4801
1357018571839338598		1054794	234995	15	47933	4649
1357018572340141024		2239432	302640	14	61607	6138
1357018572840787909		907251	177134	13	34840	3052
1357018573341432544		2244823	330533	17	67050	6857
1357018573842099762		1200945	217189	14	44246	4175
1357018574342754772		1904049	275145	15	55914	5414
1357018574843684822		1207514	193551	14	38646	3562
1357018575344324374		1713625	256037	15	51875	4861
1357018575845026092		1248108	178085	13	35164	3131
1357018576345672768		1681412	282024	15	57429	5595
1357018576846319028		1537371	209838	15	42548	3958
1357018577347123079		1579466	289204	16	58461	5567
1357018577847801339		1502995	181194	13	35972	3126
1357018578348582014		1535238	299854	16	61108	5961
1357018578849303149		1846131	236487	15	47334	4532
1357018579349940492		1131730	232851	13	47188	4423
1357018579850568544		1737080	175028	13	35003	3230
1357018580351204471		1434557	337830	17	68694	6994
1357018580851853481		1845330	175013	13	35384	3189
1357018581353001613		998181	248311	14	51073	5160
1357018581853637748		2005959	222649	14	43292	4044
1357018582354440923		1256970	300956	16	61913	6118
1357018582855078933		1769094	175774	13	34981	3211
1357018583355696527		1237176	269512	14	54079	5431
1357018583856463120		1908325	237354	15	48484	4737
1357018584357223670		1362789	280294	15	57097	5402
1357018584858012221		1554791	181269	13	35206	3203
1357018585358746647		1711638	323117	17	66368	6517
1357018585859483865		1591704	181021	13	35667	3128
1357018586360249666		1666604	274300	14	55503	5455
1357018586860986884		1454680	217676	15	43238	4026
1357018587362434347		1773283	277751	14	57139	5673
1357018587863279773		1188559	182333	13	36076	3264
1357018588363993533		1953558	295478	16	59344	5834
1357018588864689501		1299532	236273	14	47695	4570
1357018589365436052		1932598	262881	15	54017	5312
1357018589866170686		972459	177249	13	35557	3166
1357018590366933445		2384403	345195	16	69380	7116
1357018590867572830		1064500	236868	14	47316	4470
1357018591368339006		2057550	234123	14	47290	4495
1357018591868970558		671888	173685	12	34679	3089
1357018592369693901		2562553	348581	17	70892	7351
1357018592870347119		863012	189649	14	38482	3596
1357018593370984046		2128018	271040	15	54105	5361
1357018593871699764		959033	190447	14	38259	3647
1357018594372426273		2280773	329574	17	66964	6711
1357018594873202032		981178	177492	13	35486	3042
1357018595373935833		1727319	212249	13	42983	3946
1357018595874673468		1324274	240702	15	48256	4692
1357018596375408311		1954095	297392	16	60878	6013
1357018596876137278		1415014	229506	14	45302	4574
1357018597377014454		1664576	253142	14	51378	4998
1357018597877717380		1640650	257565	15	51682	5030
1357018598378580055		1736474	296216	14	60703	5946
1357018598879311981		1434720	175500	12	34886	3117
1357018599380053324		1541837	289792	16	58960	5789
1357018599880814792		1634749	199474	14	39597	3641
1357018600381553260		1307310	248823	13	51743	5020
1357018600882271102		1977669	247572	16	49234	4928
1357018601383021403		1216704	272821	15	54930	5245
1357018601883765871		1703734	160664	12	31725	2746
1357018602384701463		1186456	284402	15	57382	5656
1357018602885428222		2195074	264495	15	53298	5504
1357018603386172898		950674	229071	14	46098	4436
1357018603886914366		1810392	173199	13	35420	3100
1357018604387626501		1418893	330450	16	66991	6809
1357018604888439468		2102706	275407	17	54088	5382
1357018605389193602		1066848	208872	13	42137	4109
1357018605889840112		1713553	198961	14	39830	3517
1357018606390464289		1590173	317713	17	64986	6459
1357018606891113257		1521555	181769	13	35741	3154
1357018607391831142		1338774	229479	14	46039	4338
1357018607892469152		1652845	242943	14	48476	4739
1357018608393154995		1808477	309115	17	63627	6285
1357018608731352573		1099276	122293	10	23523	1992
