#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018412363079379	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1348452	177900	12	34936	3390
1357018412911950858	automotive_susan_s	1200	53	0.900000	0.291000	0.277000		2134853	309737	17	62386	6333
1357018413441941823	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1276340	195195	14	39785	3589
1357018413968337517	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2046132	259489	14	52579	5206
1357018414511814403	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1260742	220039	14	43299	4224
1357018415042447197	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2204378	257660	15	52593	5105
1357018415576848261	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		855953	156526	12	31422	2783
1357018416102061087	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		2689808	339482	17	68369	6887
1357018416636982398	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2465593	272204	14	54454	5518
1357018417161939892	automotive_susan_s	1200	53	0.900000	0.294000	0.281000		886739	193925	13	39059	3650
1357018417690121867	automotive_susan_s	1200	53	0.900000	0.293000	0.280000		2524778	321394	17	64552	6604
1357018418231833180	automotive_susan_s	1200	53	0.900000	0.294000	0.281000		911913	157852	12	31412	2846
1357018418759827448	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2167104	272215	15	55394	5582
1357018419291861651	automotive_susan_s	1200	53	0.900000	0.292000	0.279000		1310402	217777	14	43168	3962
1357018419820707497	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2027429	261758	14	54022	5178
1357018420366878492	automotive_susan_s	1200	53	0.900000	0.293000	0.280000		1331896	198208	14	38864	3530
1357018420892740648	automotive_susan_s	1200	53	0.900000	0.292000	0.279000		2158101	331239	17	67093	6975
1357018421441961376	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1370677	156128	12	31690	2703
1357018421971853257	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1881723	302930	15	61059	6124
1357018422491244575	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1755715	216109	14	43063	4053
1357018423036856157	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1370963	221289	13	45371	4211
1357018423571983176	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1821086	198857	13	39089	3743
1357018424106858570	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1640951	315206	17	63900	6479
1357018424627029758	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1448410	302976	15	61713	6441
1357018425171840220	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2258596	219054	15	43503	4141
1357018425703221302	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1055198	256142	14	52385	5159
1357018426242027757	automotive_susan_s	1200	53	0.900000	0.294000	0.281000		2234290	265814	14	61771	3823
1357018426776873152	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1273628	292097	16	59033	5797
1357018427312031003	automotive_susan_s	1200	53	0.900000	0.293000	0.280000		1933174	156086	12	30676	2707
1357018427841913135	automotive_susan_s	1200	53	0.900000	0.294000	0.281000		1530336	317983	15	65243	6421
1357018428386931304	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2008395	218783	15	43411	4002
1357018428916868477	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1441510	247338	14	51069	5101
1357018429462032395	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1788035	200079	13	39109	3662
1357018429996833707	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1788903	313855	17	63443	6501
1357018430526969546	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1556583	169967	12	33780	3067
1357018431057077009	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1746289	253730	13	52338	5298
1357018431592144278	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1637304	244927	15	48517	4878
1357018432126976714	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		1940269	262758	13	53320	5277
1357018432655119231	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		2288367	311973	15	63212	6530
1357018433196837628	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1052846	177818	12	35249	3279
1357018433731846438	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2415393	298533	14	61090	6168
1357018434261965985	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		1035290	218459	15	44840	4295
1357018434801902351	automotive_susan_s	1200	54	0.900000	0.292000	0.278000		2381695	261126	12	51565	5145
1357018435336868828	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		749267	178213	12	35535	3181
1357018435871970346	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		2744693	338062	16	68631	7181
1357018436406830824	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		806228	177546	13	35619	3334
1357018436933139519	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		2510920	292117	15	58696	6169
1357018437471840016	automotive_susan_s	1200	54	0.900000	0.293000	0.279000		1098496	215176	14	43102	4072
1357018437999959658	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		2278332	282769	15	57917	5705
1357018438542166593	bzip2e	1200	54	0.900000	0.293000	0.279000		1479576	177248	12	34666	3222
1357018439077179737	bzip2e	1200	53	0.900000	0.295000	0.281000		2216475	300761	16	60792	6088
1357018439603831388	bzip2e	1200	54	0.900000	0.297000	0.283000		1464803	176126	13	35684	3210
1357018440142320261	bzip2e	1200	54	0.900000	0.297000	0.283000		1755078	215260	15	42742	4055
1357018440675959330	bzip2e	1200	54	0.900000	0.296000	0.282000		1842973	275449	14	56125	5815
1357018441222180658	bzip2e	1200	54	0.900000	0.297000	0.283000		1716679	178151	13	34943	3190
1357018441748462353	bzip2e	1200	54	0.900000	0.295000	0.281000		1829642	313487	17	63164	6436
1357018442297186375	bzip2e	1200	54	0.900000	0.297000	0.283000		1848760	170274	12	34416	3235
1357018442826761551	bzip2e	1200	54	0.900000	0.295000	0.282000		1542086	257529	14	51569	5222
1357018443367109747	bzip2e	1200	54	0.900000	0.297000	0.283000		2091638	211485	15	41866	4112
1357018443902171890	bzip2e	1200	54	0.900000	0.295000	0.282000		1615465	302604	16	61589	6103
1357018444427104134	bzip2e	1200	54	0.900000	0.297000	0.283000		1930698	155545	12	30844	2708
1357018444972183178	bzip2e	1200	54	0.900000	0.296000	0.282000		1625849	323222	16	65432	6681
1357018445497028881	bzip2e	1200	54	0.900000	0.297000	0.283000		2205693	198810	13	39364	3596
1357018446042311590	bzip2e	1200	54	0.900000	0.296000	0.282000		1301106	273472	14	56014	5449
1357018446575781701	bzip2e	1200	54	0.900000	0.297000	0.283000		2286307	220751	15	43538	4219
1357018447122271153	bzip2e	1200	54	0.900000	0.296000	0.282000		1345727	272033	15	55228	5539
1357018447641787095	bzip2e	1200	54	0.900000	0.298000	0.284000		1960844	153731	12	31095	2814
1357018448182083916	bzip2e	1200	54	0.900000	0.297000	0.283000		2102643	219200	14	43678	4138
1357018448727168460	bzip2e	1200	54	0.900000	0.297000	0.283000		1497951	249681	14	50916	5094
1357018449255063187	bzip2e	1200	54	0.900000	0.297000	0.283000		1828042	196096	14	39112	3638
1357018449787065806	bzip2e	1200	54	0.900000	0.297000	0.283000		1922493	317909	17	64180	6415
1357018450322626614	bzip2e	1200	54	0.900000	0.295000	0.281000		1598014	156030	12	31629	2764
1357018450857256385	bzip2e	1200	54	0.900000	0.298000	0.284000		1885289	279362	15	56119	5912
1357018451386700311	bzip2e	1200	54	0.900000	0.296000	0.282000		1707554	217187	15	43402	4071
1357018451927124590	bzip2e	1200	54	0.900000	0.298000	0.284000		2221434	282982	15	57541	5558
1357018452461591570	bzip2e	1200	54	0.900000	0.297000	0.283000		1417606	176090	13	35263	3191
1357018453006884196	bzip2e	1200	54	0.900000	0.295000	0.282000		2212909	303043	16	61068	6359
1357018453542300795	bzip2e	1200	54	0.900000	0.298000	0.284000		1339020	197388	13	39176	3551
1357018454080351172	bzip2e	1200	54	0.900000	0.296000	0.282000		2332145	278606	13	57097	5810
1357018454612110543	bzip2e	1200	54	0.900000	0.298000	0.284000		1288788	219501	15	43885	4037
1357018455144496868	bzip2e	1200	54	0.900000	0.297000	0.283000		2518129	291284	16	58987	5756
1357018455687152218	bzip2e	1200	54	0.900000	0.297000	0.283000		2728411	309662	15	63304	6525
1357018456217155391	bzip2e	1200	54	0.900000	0.296000	0.282000		982837	222018	15	43042	4081
1357018456751942536	bzip2e	1200	54	0.900000	0.298000	0.284000		2702536	276755	15	56086	5800
1357018457297185912	bzip2e	1200	54	0.900000	0.297000	0.283000		812457	191234	12	38586	3319
1357018457837126485	bzip2e	1200	54	0.900000	0.298000	0.284000		2925142	328547	17	66609	6601
1357018458372167879	bzip2e	1200	54	0.900000	0.297000	0.283000		928173	195356	14	38918	3612
1357018458897071956	bzip2e	1200	54	0.900000	0.297000	0.283000		2516176	255403	14	51704	5284
1357018459432169599	bzip2e	1200	54	0.900000	0.297000	0.283000		1026386	194504	14	38900	3552
1357018459956681721	bzip2e	1200	54	0.900000	0.296000	0.282000		3690495	631982	40	143075	12487
1357018460502178804	bzip2e	1200	54	0.900000	0.299000	0.285000		1393494	240739	17	49707	5331
1357018461027297422	bzip2e	1200	54	0.900000	0.297000	0.283000		2299760	269459	14	53472	5653
1357018461567109704	bzip2e	1200	54	0.900000	0.298000	0.284000		1404286	212324	14	43039	4285
1357018462092119739	bzip2e	1200	54	0.900000	0.297000	0.283000		2223320	290533	15	58474	5779
1357018462636945118	bzip2e	1200	54	0.900000	0.297000	0.283000		1348872	174068	13	34745	3207
1357018463177165815	bzip2e	1200	54	0.900000	0.296000	0.282000		1587211	192538	14	38962	3673
1357018463706151535	bzip2e	1200	54	0.900000	0.297000	0.283000		1985788	298994	14	60928	6187
1357018464242223798	bzip2e	1200	54	0.900000	0.297000	0.283000		1761457	219567	14	43179	4063
1357018464785210770	bzip2e	1200	54	0.900000	0.299000	0.285000		1913978	321345	17	64631	6676
1357018465322160486	bzip2e	1200	54	0.900000	0.297000	0.283000		1708968	155474	12	31334	2739
1357018465855477598	bzip2e	1200	54	0.900000	0.298000	0.284000		1677691	299876	16	60224	5904
1357018466392181274	bzip2e	1200	54	0.900000	0.297000	0.283000		2169898	241211	14	48241	4776
1357018466927375083	bzip2e	1200	54	0.900000	0.298000	0.284000		1332808	233102	14	47643	4450
1357018467457173799	bzip2e	1200	54	0.900000	0.297000	0.283000		2188351	177485	13	34636	3123
1357018467997338871	bzip2e	1200	54	0.900000	0.298000	0.284000		1568444	319027	17	65485	6556
1357018468532399889	bzip2e	1200	54	0.900000	0.297000	0.283000		2054692	180152	13	35358	3142
1357018469067054868	bzip2e	1200	54	0.900000	0.298000	0.284000		1429640	283538	15	57619	5812
1357018469590211456	bzip2e	1200	54	0.900000	0.296000	0.282000		2169395	220946	15	43109	3870
1357018470132148726	bzip2e	1200	54	0.900000	0.299000	0.285000		1653610	320401	17	64972	6355
1357018470670489976	bzip2e	1200	54	0.900000	0.297000	0.283000		1854562	156595	12	31694	2848
1357018471207272484	bzip2e	1200	54	0.900000	0.296000	0.282000		2004982	219995	15	43804	4060
1357018471742242503	bzip2e	1200	54	0.900000	0.298000	0.284000		1707477	276830	14	57022	5588
1357018472269962731	bzip2e	1200	54	0.900000	0.297000	0.283000		1677894	178318	13	35335	3162
1357018472807162779	bzip2e	1200	54	0.900000	0.299000	0.285000		2073536	324794	17	64949	6878
1357018473342261380	bzip2e	1200	54	0.900000	0.297000	0.283000		1815832	235592	15	47090	4799
1357018473877276941	bzip2e	1200	54	0.900000	0.299000	0.285000		1993808	276392	14	56035	5581
1357018474405207334	bzip2e	1200	54	0.900000	0.296000	0.282000		1464957	177027	12	35469	3137
1357018474942171925	bzip2e	1200	54	0.900000	0.299000	0.285000		2225088	296800	15	60173	5781
1357018475480416300	bzip2e	1200	54	0.900000	0.297000	0.283000		1527221	233741	15	47330	4476
1357018476017154933	bzip2e	1200	54	0.900000	0.299000	0.285000		2165456	256163	14	52338	5020
1357018476557164423	bzip2e	1200	54	0.900000	0.297000	0.283000		1352963	220763	15	43405	4045
1357018477092225733	bzip2e	1200	54	0.900000	0.299000	0.285000		2562187	346302	17	70259	7439
1357018477627163003	bzip2e	1200	54	0.900000	0.297000	0.283000		1279886	201026	13	40664	3815
1357018478160282407	bzip2e	1200	54	0.900000	0.298000	0.284000		2415030	270869	15	55849	5631
1357018478692177277	bzip2e	1200	54	0.900000	0.297000	0.283000		1228094	218125	14	42862	4046
1357018479215026867	bzip2e	1200	54	0.900000	0.297000	0.283000		1048954	160015	12	33049	2804
1357018479757044137	consumer_jpeg_c	1200	54	0.900000	0.295000	0.282000		2763248	315015	17	64059	6326
1357018480285898649	consumer_jpeg_c	1200	54	0.900000	0.295000	0.282000		1043041	245165	15	48627	4735
1357018480821284166	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		2487561	259620	14	52477	5316
1357018481352049001	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		924793	178346	12	35843	3134
1357018481885443613	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		2655920	327775	16	66536	6644
1357018482427012052	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		958453	177832	13	36008	3165
1357018482951464215	consumer_jpeg_c	1200	54	0.900000	0.295000	0.282000		2281770	254340	14	51987	5059
1357018483482042843	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1230146	221905	15	43651	4253
1357018484010190902	consumer_jpeg_c	1200	54	0.900000	0.295000	0.282000		2439688	320743	17	65805	6693
1357018484550072392	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1228926	203499	13	40711	3997
1357018485094403315	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		2156790	281108	15	56288	5696
1357018485616875282	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1417369	220974	15	44033	4218
1357018486159160758	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2029684	281217	15	57184	5867
1357018486688144520	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1339180	178164	13	36071	3295
1357018487217023991	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1617171	219072	13	44095	4298
1357018487742156276	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1698849	256304	14	53040	5092
1357018488277198294	consumer_jpeg_c	1200	54	0.900000	0.298000	0.284000		2036703	219938	14	43206	4186
1357018488821777841	consumer_jpeg_c	1200	54	0.900000	0.295000	0.282000		1554897	339039	15	69065	7343
1357018489353659628	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1900516	162095	12	33002	3013
1357018489898049675	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1381449	308328	16	62458	6340
1357018490435052683	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2137859	218624	15	44620	4040
1357018490967051052	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1120061	243359	14	49353	4593
1357018491496950184	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1933292	179402	13	35133	3030
1357018492040842485	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1482266	312541	16	64783	6600
1357018492572192191	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1878757	180014	12	35629	3225
1357018493117028528	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1358563	276481	15	55626	5895
1357018493642104729	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2084674	236275	15	47630	4632
1357018494171841821	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1654047	316812	17	65412	6600
1357018494702068492	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1712122	184380	12	36010	3433
1357018495234951773	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1792476	220903	15	44153	4101
1357018495762782625	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1607486	281590	15	58186	5724
1357018496307097798	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1528443	178314	13	34898	3289
1357018496842480232	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2024863	356086	16	72666	7715
1357018497383087426	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1596135	220346	14	45196	4338
1357018497914548799	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1787432	284026	15	57575	5541
1357018498464960603	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1463247	197341	14	38803	3498
1357018498995783730	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1939158	300001	15	60665	6276
1357018499517536201	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1276045	177833	13	35663	3175
1357018500058418852	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1918661	279461	15	57078	5603
1357018500592045170	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1369021	216949	14	43618	4033
1357018501124593578	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		2095652	290606	16	59425	5890
1357018501654127962	consumer_jpeg_c	1200	55	0.900000	0.298000	0.284000		1112013	180421	13	36043	3295
1357018502202138864	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2184490	301653	16	60732	5953
1357018502742097812	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2007709	227566	13	46774	4562
1357018503277113289	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		932348	182251	11	35821	3075
1357018503812073392	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2454403	341162	17	69705	7081
1357018504342162398	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1030105	217764	14	43828	4094
1357018504883144798	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2209679	242380	14	49094	4963
1357018505422128211	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		976828	221228	14	44365	4158
1357018505960085421	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2495217	325415	17	66108	6584
1357018506488827767	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		840947	178225	11	36537	3470
1357018507020274474	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2160654	252299	15	50346	4927
1357018507567042674	consumer_jpeg_c	1200	54	0.900000	0.298000	0.284000		1428049	241872	14	48493	4814
1357018508088897561	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1941554	279792	15	56938	5722
1357018508634441352	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1255777	178246	12	35777	3284
1357018509172036439	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1994873	308277	16	62390	6586
1357018509702390651	consumer_jpeg_c	1200	55	0.900000	0.296000	0.282000		1494847	216209	14	44229	4304
1357018510248316940	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1673680	256316	14	51293	5242
1357018510774679634	consumer_jpeg_c	1200	55	0.900000	0.296000	0.282000		1791864	296152	15	59949	6109
1357018511312058598	consumer_jpeg_c	1200	54	0.900000	0.298000	0.284000		1386272	156262	12	31569	2903
1357018511860244123	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1813722	320820	15	64889	6686
1357018512392021452	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1719537	215267	14	43819	4136
1357018512915153748	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1556374	274875	14	55457	5503
1357018513450458057	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1631020	178398	13	35735	3142
1357018513997117133	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1613466	314068	17	64188	6314
1357018514526524268	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		2052144	216412	14	43301	4259
1357018515054867367	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1013173	218554	13	45337	4358
1357018515586127366	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		2034782	218404	15	42481	4211
1357018516117185783	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1461795	316563	16	64653	6516
1357018516656945107	consumer_jpeg_c	1200	54	0.900000	0.296000	0.282000		1795534	180871	12	36786	3494
1357018517197061513	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1364368	281115	15	56473	5761
1357018517726308524	consumer_jpeg_c	1200	55	0.900000	0.296000	0.282000		1922780	218091	15	43411	4115
1357018518262112204	consumer_jpeg_c	1200	55	0.900000	0.296000	0.282000		1790355	207846	13	41397	4030
1357018518802054945	consumer_jpeg_c	1200	54	0.900000	0.297000	0.283000		1360409	247970	15	50621	4942
1357018519332108451	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1772258	220078	13	43064	3923
1357018519861988041	consumer_jpeg_c	1200	55	0.900000	0.298000	0.284000		1683811	304958	15	62312	6108
1357018520400944120	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1517746	176988	13	35209	3121
1357018520937397380	consumer_jpeg_c	1200	55	0.900000	0.298000	0.284000		1656061	279993	16	57712	5634
1357018521476077878	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		1686187	242169	15	48061	4453
1357018522002149740	consumer_jpeg_c	1200	55	0.900000	0.297000	0.283000		2102352	304580	15	62058	6352
1357018522541874565	network_dijkstra	1200	55	0.900000	0.298000	0.284000		1203120	154003	12	31473	2817
1357018523081968971	network_dijkstra	1200	54	0.900000	0.296000	0.282000		1885934	293262	15	58478	5843
1357018523621815045	network_dijkstra	1200	54	0.900000	0.296000	0.282000		1411704	241044	15	48645	4795
1357018524149871729	network_dijkstra	1200	54	0.900000	0.296000	0.282000		1966960	271163	15	54833	5682
1357018524691825832	network_dijkstra	1200	54	0.900000	0.297000	0.283000		1021438	177347	13	36038	3313
1357018525225057028	network_dijkstra	1200	54	0.900000	0.295000	0.282000		2313248	328599	16	66091	6805
1357018525756832607	network_dijkstra	1200	54	0.900000	0.297000	0.283000		1125445	238799	15	48492	4864
1357018526281904101	network_dijkstra	1200	54	0.900000	0.296000	0.282000		799791	177143	13	34675	3214
1357018526827285059	network_dijkstra	1200	54	0.900000	0.296000	0.282000		2337223	299416	16	60807	6190
1357018527357232357	network_dijkstra	1200	54	0.900000	0.296000	0.282000		922453	234467	15	47207	4572
1357018527897591637	network_dijkstra	1200	54	0.900000	0.295000	0.282000		2271162	279166	15	56379	5692
1357018528431847535	network_dijkstra	1200	54	0.900000	0.297000	0.283000		798622	177504	13	35564	3121
1357018528957064319	network_dijkstra	1200	54	0.900000	0.297000	0.283000		2410450	330216	17	67111	6894
1357018529501835448	network_dijkstra	1200	54	0.900000	0.295000	0.281000		1144517	236499	15	47938	4544
1357018530028709472	network_dijkstra	1200	54	0.900000	0.295000	0.281000		2101319	282227	14	56876	5544
1357018530565033316	network_dijkstra	1200	54	0.900000	0.297000	0.283000		1022874	171309	13	34875	2985
1357018531109519697	network_dijkstra	1200	54	0.900000	0.296000	0.282000		2018953	298111	16	59597	5927
1357018531646959535	network_dijkstra	1200	54	0.900000	0.295000	0.282000		1341427	222208	14	45202	4192
1357018532181856054	network_dijkstra	1200	54	0.900000	0.297000	0.283000		1818808	278966	14	55915	5523
1357018532709646073	network_dijkstra	1200	54	0.900000	0.295000	0.281000		1327602	188600	14	38354	3432
1357018533247160411	network_dijkstra	1200	54	0.900000	0.298000	0.284000		1887394	330821	17	66540	6979
1357018533780559106	network_dijkstra	1200	54	0.900000	0.295000	0.281000		1410440	176444	13	35653	3228
1357018534321863588	network_dijkstra	1200	54	0.900000	0.296000	0.282000		1953967	218459	15	43488	4010
1357018534847092580	office_stringsearch1	1200	54	0.900000	0.295000	0.282000		1379247	288447	16	58023	5728
1357018535385149373	office_stringsearch1	1200	54	0.900000	0.296000	0.282000		1712957	176746	13	35050	3004
1357018535935184179	office_stringsearch1	1200	54	0.900000	0.296000	0.282000		1247054	273352	15	55655	5318
1357018536471136068	office_stringsearch1	1200	54	0.900000	0.297000	0.283000		1957126	217948	14	43474	4028
1357018537001816862	office_stringsearch1	1200	54	0.900000	0.297000	0.283000		1211996	286658	16	57923	5587
1357018537529848004	office_stringsearch1	1200	54	0.900000	0.295000	0.282000		1854276	172900	13	35065	2989
1357018538062007456	office_stringsearch1	1200	54	0.900000	0.297000	0.283000		1284314	314405	16	64141	6505
1357018538589550268	office_stringsearch1	1200	54	0.900000	0.295000	0.281000		1992766	222451	15	43510	4098
1357018539131876161	office_stringsearch1	1200	54	0.900000	0.297000	0.283000		1139040	258972	14	52535	4869
1357018539652075308	office_stringsearch1	1200	54	0.900000	0.296000	0.282000		1717054	176728	12	35144	3058
1357018540201954074	office_stringsearch1	1200	54	0.900000	0.295000	0.282000		1411246	285520	15	57874	5754
1357018540725060995	office_stringsearch1	1200	54	0.900000	0.297000	0.283000		1847894	242716	15	48511	4782
1357018541255719914	office_stringsearch1	1200	54	0.900000	0.296000	0.282000		1426934	259431	15	53338	5341
1357018541796815981	office_stringsearch1	1200	54	0.900000	0.297000	0.283000		1883798	362974	17	73723	7480
