#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428574772586323505	1400 56 1.200000 0.168000 0.212000 500 55 0.900000 0.274000 0.251000 600 56 0.900000 0.096000 0.095000 1.200000 0.081000 0.098000
1428574773096317988	1400 56 1.200000 0.088000 0.112000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574773614150459	1400 56 1.200000 0.090000 0.114000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574774130515057	1400 56 1.200000 0.126000 0.160000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428574774640186040	1400 56 1.200000 0.169000 0.214000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428574775149690315	1400 56 1.200000 0.107000 0.136000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428574775670705073	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574776185550549	1400 56 1.200000 0.111000 0.141000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.063000 0.076000
1428574776695141366	1400 56 1.200000 0.165000 0.209000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.075000 0.091000
1428574777204642849	1400 56 1.200000 0.114000 0.145000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428574777721643196	1400 56 1.200000 0.084000 0.107000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574778233505843	1400 56 1.200000 0.102000 0.130000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428574778743312451	1400 56 1.200000 0.090000 0.114000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428574779258831509	1400 56 1.200000 0.091000 0.116000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428574779775589731	1400 56 1.200000 0.133000 0.169000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428574780285104048	1400 56 1.200000 0.169000 0.215000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428574780796246363	1400 56 1.200000 0.097000 0.123000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574781318101411	1400 56 1.200000 0.159000 0.202000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428574781829250267	1400 56 1.200000 0.138000 0.175000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428574782339284999	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574782857333387	1400 56 1.200000 0.089000 0.113000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428574783374986399	1400 56 1.200000 0.147000 0.187000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428574783884552716	1400 56 1.200000 0.150000 0.190000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428574784394060949	1400 56 1.200000 0.091000 0.116000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428574784911863212	1400 56 1.200000 0.089000 0.113000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574785426034022	1400 56 1.200000 0.137000 0.174000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428574785936006754	1400 56 1.200000 0.158000 0.201000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428574786456315180	1400 56 1.200000 0.092000 0.117000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428574786976736688	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574787490893581	1400 56 1.200000 0.130000 0.165000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.066000 0.080000
1428574788000704898	1400 56 1.200000 0.165000 0.209000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428574788519595950	1400 56 1.200000 0.098000 0.124000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428574789034000218	1400 56 1.200000 0.085000 0.108000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574789543408284	1400 56 1.200000 0.136000 0.172000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.063000 0.076000
1428574790052958059	1400 56 1.200000 0.090000 0.114000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574790567952701	1400 56 1.200000 0.093000 0.118000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574791085156506	1400 56 1.200000 0.104000 0.132000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574791594641323	1400 56 1.200000 0.091000 0.116000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574792118995367	1400 56 1.200000 0.116000 0.147000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.063000 0.076000
1428574792629012974	1400 56 1.200000 0.172000 0.218000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428574793138861457	1400 56 1.200000 0.114000 0.145000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574793648333232	1400 56 1.200000 0.088000 0.112000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574794166300077	1400 56 1.200000 0.110000 0.139000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428574794682168009	1400 56 1.200000 0.171000 0.217000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428574795191993367	1400 56 1.200000 0.119000 0.151000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428574795714046665	1400 56 1.200000 0.091000 0.116000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428574796227895183	1400 56 1.200000 0.106000 0.135000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428574796737677416	1400 56 1.200000 0.170000 0.216000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.088000
1428574797247188899	1400 56 1.200000 0.123000 0.156000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428574797769741695	1400 56 1.200000 0.084000 0.107000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428574798284316671	1400 56 1.200000 0.096000 0.122000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428574798793921112	1400 56 1.200000 0.157000 0.198000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428574799318036782	1400 56 1.200000 0.132000 0.167000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428574799827811181	1400 56 1.200000 0.084000 0.107000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428574800337875955	1400 56 1.200000 0.167000 0.210000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574800849090727	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574801368363904	1400 56 1.200000 0.154000 0.195000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428574801880219925	1400 56 1.200000 0.139000 0.176000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428574802389756741	1400 56 1.200000 0.090000 0.114000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428574802907000629	1400 56 1.200000 0.091000 0.116000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574803430424050	1400 56 1.200000 0.142000 0.179000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.069000 0.084000
1428574803940167616	1400 56 1.200000 0.146000 0.185000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428574804449684973	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574804971923146	1400 56 1.200000 0.090000 0.114000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574805487184870	1400 56 1.200000 0.142000 0.180000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.069000 0.084000
1428574805996839061	1400 56 1.200000 0.158000 0.200000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428574806506173502	1400 56 1.200000 0.087000 0.110000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574807023084099	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428574807538183990	1400 56 1.200000 0.129000 0.163000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428574808047714973	1400 56 1.200000 0.161000 0.203000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428574808568857689	1400 56 1.200000 0.097000 0.123000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428574809088867156	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428574809598312305	1400 56 1.200000 0.124000 0.158000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.066000 0.080000
1428574810107879746	1400 56 1.200000 0.164000 0.207000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428574810627236715	1400 56 1.200000 0.105000 0.133000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428574811139479110	1400 56 1.200000 0.149000 0.189000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428574811649024384	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428574812166800021	1400 56 1.200000 0.113000 0.143000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428574812680453748	1400 55 1.200000 0.167000 0.210000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.088000
1428574813190303897	1400 56 1.200000 0.114000 0.145000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428574813699945504	1400 56 1.200000 0.093000 0.118000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428574814219562389	1400 56 1.200000 0.114000 0.145000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428574814735673320	1400 56 1.200000 0.172000 0.218000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.074000 0.090000
1428574815245391011	1400 56 1.200000 0.123000 0.155000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428574815755484243	1400 56 1.200000 0.088000 0.112000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428574816276923041	1400 56 1.200000 0.094000 0.119000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574816786528607	1400 56 1.200000 0.160000 0.202000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428574817296063381	1400 56 1.200000 0.130000 0.164000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428574817816389681	1400 56 1.200000 0.085000 0.108000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574818327845327	1400 56 1.200000 0.085000 0.108000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428574818837839101	1400 56 1.200000 0.149000 0.188000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428574819347380708	1400 56 1.200000 0.141000 0.178000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428574819863779722	1400 56 1.200000 0.084000 0.107000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574820376677450	1400 55 1.200000 0.170000 0.216000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428574820886218932	1400 56 1.200000 0.117000 0.148000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428574821402920821	1400 56 1.200000 0.092000 0.117000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574821915790465	1400 56 1.200000 0.104000 0.132000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428574822425405323	1400 56 1.200000 0.092000 0.117000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574822935115347	1400 56 1.200000 0.089000 0.113000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428574823453175733	1400 56 1.200000 0.133000 0.169000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428574823968205374	1400 56 1.200000 0.162000 0.204000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428574824478271897	1400 56 1.200000 0.101000 0.128000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428574825000243778	1400 56 1.200000 0.120000 0.152000 500 55 0.900000 0.120000 0.110000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428574825515417127	1400 56 1.200000 0.128000 0.162000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.065000 0.079000
1428574826025024526	1400 56 1.200000 0.172000 0.218000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.088000
1428574826534715216	1400 56 1.200000 0.104000 0.132000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428574827055837265	1400 56 1.200000 0.086000 0.109000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574827567966535	1400 56 1.200000 0.119000 0.151000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428574828077778017	1400 56 1.200000 0.163000 0.205000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428574828602287685	1400 56 1.200000 0.107000 0.136000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428574829116314203	1400 55 1.200000 0.085000 0.108000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574829625860602	1400 56 1.200000 0.111000 0.140000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428574830136800624	1400 56 1.200000 0.090000 0.114000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574830661153709	1400 56 1.200000 0.091000 0.116000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574831175396184	1400 56 1.200000 0.145000 0.184000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428574831684917875	1400 56 1.200000 0.153000 0.194000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428574832194504107	1400 56 1.200000 0.085000 0.108000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428574832714068449	1400 56 1.200000 0.086000 0.108000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428574833225534262	1400 56 1.200000 0.118000 0.149000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428574833735280911	1400 56 1.200000 0.089000 0.113000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428574834249368803	1400 56 1.200000 0.101000 0.128000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428574834765478817	1400 56 1.200000 0.168000 0.213000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.074000 0.090000
1428574835275075049	1400 56 1.200000 0.126000 0.160000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428574835784557240	1400 56 1.200000 0.087000 0.110000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428574836305183831	1400 56 1.200000 0.088000 0.112000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574836820187596	1400 56 1.200000 0.157000 0.199000 500 55 0.900000 0.111000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428574837329788537	1400 56 1.200000 0.132000 0.167000 500 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
