#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357477234782108443	315574	40399	5	8884	598
1357477235282967553	316835	38961	5	8433	518
1357477235783714246	316030	43071	5	9018	580
1357477236284459439	323986	41499	5	8844	583
1357477236785210757	316041	41501	5	8840	539
1357477237286009908	318222	40997	5	8745	545
1357477237786758184	519662	85504	6	18027	1639
1357477238287613127	309694	46471	5	10054	628
1357477238788429195	317999	42396	5	8838	580
1357477239289211138	316633	43200	5	8996	589
1357477239790006789	321761	42300	5	9001	574
1357477240291003315	315931	41488	5	8878	582
1357477240791803924	322382	41488	5	8790	568
1357477241292596450	313750	40994	5	8695	556
1357477241793419518	561809	92944	6	19785	1727
1357477242294212711	327121	40324	5	8617	565
1357477242794990737	317247	43225	5	9237	593
1357477243295850638	324575	43242	5	9047	576
1357477243796633165	317648	42332	5	9058	588
1357477244297428399	321496	41477	5	8869	555
1357477244798224134	315713	41510	5	8830	561
1357477245299188784	321804	41701	5	9113	579
1357477245800006060	536289	85655	6	17953	1640
1357477246300911545	327329	47284	5	10888	731
1357477246801711946	342685	48752	5	9550	563
1357477247302492472	315337	42294	5	8987	604
1357477247803287665	322017	43140	5	8996	591
1357477248304085191	314838	42337	5	8985	604
1357477248804888884	320809	41430	5	8759	569
1357477249305741660	314787	40852	5	8672	563
1357477249806594436	553319	84298	6	17574	1622
1357477250307458545	326699	45936	5	9965	602
1357477250808148489	315794	43124	5	9192	599
1357477251308962598	320345	43094	5	9052	602
1357477251809770041	312995	42296	5	9032	568
1357477252310639442	318378	41504	5	8891	543
1357477252811418760	311560	41496	5	8844	537
1357477253312207369	313454	41021	5	8728	554
1357477253813020354	540710	86832	6	18257	1681
1357477254313807714	324018	46140	5	9956	622
1357477254814602948	320994	43221	5	9163	613
1357477255315622099	314243	43202	5	9028	616
1357477255816385917	322188	42251	5	9012	600
1357477256317187859	313309	41502	5	8852	590
1357477256818021886	320870	42202	5	9732	719
1357477257318844703	335456	48089	5	9370	565
1357477257819666563	512231	89996	6	18918	1670
1357477258320474672	328250	40254	5	8619	588
1357477258821270990	315692	43187	5	9221	587
1357477259322070641	320611	43158	5	9060	594
1357477259822862918	314303	42294	5	9009	568
1357477260323820860	319388	41504	5	8894	568
1357477260824581803	816767	41496	5	8805	535
1357477261325439329	1139398	41704	5	9076	586
1357477261826252938	1411037	88645	6	18146	1636
1357477262327036715	1138756	45073	5	10297	657
1357477262827850033	1175114	43192	5	9168	597
1357477263328652350	1142712	43214	5	9001	576
1357477263829461793	1178388	42304	5	9001	596
1357477264330265986	1139461	41510	5	8845	572
1357477264831132387	1182807	40789	5	8402	517
1357477265331883747	1095160	40994	5	8701	556
1357477265832599648	1406750	92487	6	19562	1702
1357477266333363716	1145416	40307	5	8540	596
1357477266834058118	1177240	43923	5	9511	649
1357477267334753103	1136236	42515	5	8697	556
1357477267835501379	1192283	43028	5	9323	651
1357477268336168156	1136299	40773	5	8539	548
1357477268836877057	1170426	42189	5	9086	631
1357477269337586459	1138525	40982	5	8746	601
1357477269838282360	1427963	91856	6	18614	1652
1357477270339017303	1152500	36593	5	7909	542
1357477270839763455	1187928	39876	5	8728	583
1357477271340480106	1146117	41201	5	9026	586
1357477271841184466	1170197	40566	5	8858	566
1357477272341921534	1049829	40862	5	8539	519
1357477272842630644	1159684	41415	5	8793	587
1357477273343318504	1110278	41000	5	8727	547
1357477273843999614	1474527	108762	6	28754	1624
1357477274344735890	1237388	43279	5	10352	697
1357477274845467542	1298106	49467	5	9830	612
1357477275346174818	1241433	41589	5	8860	580
1357477275846818720	1272599	43900	5	9292	619
1357477276347522246	1242446	42299	5	8980	595
1357477276848184481	1172404	40753	5	8391	527
1357477277348895925	1193117	40910	5	8687	578
1357477277849622534	1484780	91212	6	18773	1762
1357477278350352894	1279431	45637	5	12208	704
1357477278851077546	1308457	50560	5	8605	602
1357477279351782239	1249687	43892	5	9482	660
1357477279852499474	1282588	43166	5	8992	568
1357477280353270958	1230795	41658	5	8670	555
1357477280853970860	1273368	42916	5	9091	597
1357477281354676636	1228235	39585	5	8348	527
1357477281855406371	1547644	96343	6	19939	1707
1357477282356122939	1249421	36797	5	7927	556
1357477282856779924	1268985	39740	5	8540	574
1357477283357485826	1217681	39698	5	8695	562
1357477283858167311	1096274	42244	5	9076	580
1357477284358873629	1199658	42257	5	9210	612
1357477284859584697	1243853	40715	5	8467	516
1357477285360353140	1268841	40967	5	9650	640
1357477285861069417	1353254	84680	6	16938	1438
1357477286361777860	1120358	34984	5	7785	545
1357477286862467053	1050026	40407	5	8829	596
1357477287363159996	914598	39676	5	8526	548
1357477287863814898	1268740	39811	5	8533	548
1357477288364487966	1224338	42213	5	9173	608
1357477288865178993	1267322	41490	5	8816	582
1357477289365945644	1224179	40958	5	8678	547
1357477289866638921	1482494	91035	6	18442	1629
1357477290367355864	1273448	40841	5	8929	532
1357477290868044807	1276086	40399	5	8502	545
1357477291368766459	1203917	38956	5	8645	602
1357477291869547110	1260722	43132	5	9315	583
1357477292370260970	921884	41423	5	8495	526
1357477292871010621	1101925	41502	5	9153	605
1357477293371729522	1048686	40280	5	8398	508
1357477293872464674	1270760	93621	6	19507	1673
1357477294373181409	1239190	37517	5	8324	589
1357477294873885352	1271033	39676	5	8404	537
1357477295374681086	1139482	39684	5	8589	546
1357477295875407571	1175067	41616	5	9200	591
1357477296376228639	959760	42224	5	8847	596
1357477296877081832	862834	41593	5	8780	574
1357477297377892441	908831	40918	5	8739	557
1357477297878714092	1491208	85392	6	17229	1527
1357477298379528368	1173734	41337	5	9029	559
1357477298880391269	877809	40411	5	8833	616
1357477299381202921	1212640	39709	5	9314	649
1357477299882019488	1349834	50458	5	10134	646
1357477300383007056	678401	41618	5	8685	560
1357477300883856957	706724	42408	5	8991	582
1357477301384641150	648904	41750	5	8939	579
1357477301885417926	865286	92094	6	19176	1587
1357477302386178244	659182	36791	5	7902	538
1357477302886936145	650239	39692	5	8538	563
1357477303387738380	651947	40391	5	9191	604
1357477303888538031	655551	42513	5	8705	546
1357477304389328391	653707	41414	5	8884	559
1357477304890108792	652466	42181	5	8835	563
1357477305391085359	677405	40258	5	8766	528
1357477305891901177	966621	90247	6	18814	1649
1357477306392664578	658219	42276	5	8933	535
1357477306893432021	648969	39633	5	8532	536
1357477307394219298	651523	40391	5	9216	616
1357477307895029324	652732	42502	5	8685	544
1357477308395896641	651431	42173	5	9216	619
1357477308896702584	663379	40757	5	8466	512
1357477309397467235	720053	40980	5	8753	540
1357477309898236303	856042	82643	6	17127	1503
1357477310399151579	643728	35897	5	7829	548
1357477310899915522	650589	40901	5	8650	575
1357477311400673799	649922	40270	5	8613	587
1357477311901378575	651564	42457	5	9031	624
1357477312402098602	664292	41390	5	8831	588
1357477312902765212	718377	41568	5	8750	611
1357477313403461363	651623	40880	5	8701	571
1357477313904135348	931032	101894	6	24475	1740
1357477314404821166	658650	42516	5	8868	579
1357477314905546484	649642	40067	5	8800	601
1357477315407813256	648444	38961	5	8515	554
1357477315908508074	664930	43233	5	8993	604
1357477316409162017	717804	41469	5	8851	609
1357477316909832086	650761	41432	5	8759	597
1357477317410540070	652838	40926	5	8715	590
1357477317911179764	875403	87247	6	18228	1645
1357477318411862332	635449	42236	5	9634	665
1357477318912581942	665519	47790	5	9134	580
1357477319413283635	657246	42080	5	9481	697
1357477319913969162	703324	42609	5	8649	561
1357477320414677355	680390	42949	5	9957	730
1357477320915423048	675503	50725	5	9887	648
1357477321416105700	666859	40607	5	8536	577
1357477321916805976	885086	89512	6	18699	1724
1357477322417504919	658472	40910	5	8797	563
1357477322918207113	654030	40328	5	8810	615
1357477323418921931	687647	38961	5	8558	587
1357477323919635416	696206	43929	5	9363	653
1357477324420348567	651723	40789	5	9464	638
1357477324921024135	678643	49625	5	9488	541
1357477325421840245	651256	41810	5	9194	640
1357477325922648938	881547	88758	6	18214	1610
1357477326423380381	657801	41562	5	9061	582
1357477326924120990	660408	39676	5	8492	573
1357477327424810892	716680	39676	5	9448	657
1357477327925556627	673267	50869	5	9713	596
1357477328426252195	650594	42060	5	9006	596
1357477328926953805	648427	42276	5	8959	593
1357477329427664331	647802	41790	5	8886	567
1357477329928410899	918246	95434	6	19748	1690
1357477330430765504	872884	36791	5	7873	509
1357477330931445614	201206	39692	5	8519	535
1357477331432218390	240502	39676	5	8823	580
1357477331932966208	235616	43179	5	9025	564
1357477332433733526	233685	41469	5	8858	568
1357477332934504552	234221	41510	5	8735	578
1357477333435328453	200629	40986	5	8716	642
1357477333936095646	499127	99590	6	20818	1583
1357477334436851673	241584	42249	5	9044	559
1357477334937601116	237800	40573	5	8677	593
1357477335438496725	233464	39676	5	8872	577
1357477335939250960	204292	43199	5	9058	586
1357477336440003111	233998	41488	5	8859	576
1357477336940802804	232770	41459	5	8792	562
1357477337441545205	230042	40992	5	8720	569
1357477337942303273	464599	89017	6	18274	1639
1357477338443083383	206274	41333	5	8899	525
1357477338943849284	234908	39692	5	8521	584
1357477339444598269	231105	39676	5	8844	561
1357477339945385420	234223	43191	5	9041	572
1357477340446276738	231742	41461	5	8819	590
1357477340947025514	232994	41474	5	8725	594
1357477341447814499	204501	40978	5	8689	591
1357477341948464442	451590	87009	6	18210	1555
1357477342449116469	240491	41368	5	8913	534
1357477342949744537	232212	39692	5	8451	540
1357477343450447980	231528	39676	5	8821	567
1357477343951080882	202592	43163	5	9034	580
1357477344451708117	231241	41472	5	8855	560
1357477344952330436	232748	41460	5	8767	580
1357477345453068379	231185	40976	5	8678	569
1357477345953719197	424804	91169	6	19284	1636
1357477346454406474	217996	41418	5	8674	556
1357477346955080959	233327	39732	5	8487	587
1357477347455834610	233726	39676	5	8841	599
1357477347956515678	238137	43152	5	8990	586
1357477348457207455	233979	42159	5	9139	632
1357477348957877940	201297	40775	5	8468	544
1357477349458558217	235281	40991	5	8683	562
1357477349959251326	450961	87842	6	18439	1621
1357477350460058436	242908	41310	5	8871	561
1357477350960813421	235214	39692	5	8519	550
1357477351461544239	226191	40383	5	9136	626
1357477351962272307	213929	42490	5	8693	558
1357477352462951458	235177	41475	5	8876	574
1357477352963643652	234615	41504	5	8813	567
1357477353464336095	234988	40972	5	8749	577
1357477353965022997	469510	85804	6	17802	1624
1357477354465771190	210483	41334	5	8923	559
1357477354966456924	236091	39687	5	8538	587
1357477355468672238	235409	39668	5	8830	594
1357477355969351598	238047	43233	5	9020	591
1357477356470144082	239731	42194	5	9164	638
1357477356970870942	206743	40767	5	8426	540
1357477357471533135	238908	41000	5	8697	590
1357477357972200079	490310	91687	6	18740	1738
1357477358472859939	246588	44846	5	9945	588
1357477358973516715	240689	43252	5	9176	601
1357477359474188950	205972	43121	5	9176	634
1357477359974846435	240656	43113	5	9010	597
1357477360477101040	236687	41480	5	8826	553
1357477360977772233	486035	41480	5	8763	576
1357477361478472718	464897	40974	5	8706	569
1357477361979190995	709079	87093	6	18218	1631
1357477362479891354	538843	43035	5	9242	584
1357477362980679339	528069	42172	5	9180	645
1357477363481426115	491223	40731	5	8676	533
1357477363982102559	525065	43211	5	9022	559
1357477364482824377	555561	42178	5	9159	597
1357477364983584070	484501	40789	5	8451	527
1357477365484280013	519631	41002	5	8755	572
1357477365984990956	735403	81894	6	16772	1581
1357477366485876607	496258	43124	5	9386	577
1357477366986691300	489558	41443	5	8822	567
1357477367487484868	568398	41408	5	9022	593
1357477367988311102	492810	43157	5	8984	601
1357477368489095712	488461	42219	5	9147	631
1357477368989902363	562554	40757	5	8443	534
1357477369490728639	496225	41059	5	8741	575
1357477369991493790	726395	87100	6	18093	1691
1357477370492247483	560952	44894	5	10051	572
1357477370993034385	504500	43228	5	9208	597
1357477371493842911	498480	43212	5	9209	584
1357477371994597437	542273	43138	5	9033	560
1357477372495369672	494340	41490	5	9140	699
1357477372996165781	513667	50972	5	10523	562
1357477373496856058	536779	41811	5	8921	569
1357477373997587918	757901	89824	6	18939	1703
1357477374498318486	505596	46624	5	9970	575
1357477374999003346	532249	43252	5	9198	609
1357477375499888580	518621	43912	5	10129	744
1357477376000750314	136165533	45855680	21	8727105	175587
1357477376501442758	27155361	7695383	18	1573518	45565
1357477377002151826	545092	44302	5	9314	780
1357477377502903685	487004	43929	5	9281	713
1357477378003660295	757292	84891	6	17606	1833
1357477378504346947	567068	43714	5	9148	522
1357477379005083515	482500	41491	5	9473	691
1357477379505875083	501151	48902	5	10253	640
1357477380006560901	569104	48299	5	9276	542
1357477380507436677	489524	40675	5	9423	601
1357477381008165912	507187	48887	5	10044	632
1357477381508871522	35073919	10253227	24	2101461	53994
1357477382009732506	726119	79277	6	17050	1791
1357477382510652782	503161	45121	5	9529	613
1357477383011464641	536968	42850	5	9175	677
1357477383512259667	516469	42966	5	9004	640
1357477384013083819	497336	42289	5	8994	620
1357477384513874928	533482	41441	5	8819	600
1357477385014685204	521405	42214	5	9669	718
1357477385515799896	512464	48857	5	10284	685
1357477386016606922	785329	110447	6	27077	1751
1357477386517436365	548697	47305	5	10857	772
1357477387018337766	506576	50517	5	9910	591
1357477387519095584	489940	42319	5	8975	632
1357477388019810485	565108	43091	5	8987	603
1357477388520586303	487393	42331	5	9015	577
1357477389021344663	502900	41503	5	8728	612
1357477389522054231	564632	40923	5	8705	587
1357477390022781716	687763	81883	6	17200	1685
1357477390523562867	516434	46705	5	9938	609
1357477391024267977	556756	43249	5	9130	616
1357477391524982379	1488032	43147	5	8814	571
1357477392025800696	369903	43316	5	9892	691
1357477392526576556	496208	50153	5	9897	597
1357477393027361666	241127	40606	5	8852	581
1357477393528115109	461589	41783	5	9426	668
1357477394028883593	745695	101384	6	20563	1713
1357477394529681869	253232	40258	5	8525	592
1357477395030465896	468197	43170	5	9167	611
1357477395534070537	513107	45594	5	9749	680
1357477396034820772	257198	47076	5	9742	570
1357477396535516424	465383	43022	5	9283	638
1357477397036246284	503736	41605	5	8576	550
1357477397536963227	157413	41834	5	8809	606
1357477398037722003	728966	93479	6	19704	1660
1357477398538514904	514249	40982	5	9455	700
1357477399039276847	226664	51182	5	10167	623
1357477399540024165	504669	44387	5	9758	634
1357477400040913150	525959	51339	5	10808	677
1357477400543210629	224658	50185	5	10203	590
1357477401043999739	504777	44883	5	9667	659
1357477401544829515	409778	49512	5	9937	583
1357477402045811040	590362	96070	6	19645	1737
1357477402546593192	515133	44974	5	10120	671
1357477403047382426	349717	41279	5	8195	556
1357477403548119786	383066	43304	5	10113	704
1357477404048913895	529566	51882	5	10858	662
1357477404549726172	270062	49625	5	10821	658
1357477405050467365	487364	50735	5	10626	678
1357477405552824011	527015	51870	5	10564	687
1357477406053663453	490351	99831	6	20468	1738
1357477406554428105	475321	40872	5	9257	709
1357477407055203048	526768	51445	5	10445	644
1357477407556010449	262331	45329	5	9416	583
1357477408056719475	465662	44980	5	9438	607
1357477408557496460	505956	41911	5	8932	557
1357477409058262528	201039	42316	5	9537	615
1357477409558978179	524983	49223	5	9653	596
1357477410059756372	724529	88420	6	18322	1654
1357477410562076143	213479	45971	5	9882	619
1357477411062828128	506304	45088	5	9512	633
1357477411563676529	488985	43213	5	9121	583
1357477412064441056	220589	41618	5	8633	546
1357477412565180290	504323	41967	5	9073	607
1357477413065996316	365034	41410	5	8675	584
1357477413566758843	340578	40904	5	9261	638
1357477414067537036	742883	95589	6	19342	1704
1357477414568259604	324934	45998	5	9702	608
1357477415068992672	390595	43896	5	9434	652
1357477415572660730	503838	43097	5	9168	629
1357477416073430756	244145	43200	5	8965	602
1357477416574153991	35878615	10680645	17	2185575	57006
1357477417075036892	512521	42763	5	9091	704
1357477417575963668	244555	43678	5	9355	712
1357477418076687819	686979	83982	6	17569	1863
1357477418577447887	515188	46875	5	10259	674
1357477419078214205	203000	43236	5	9174	620
1357477419578958482	502601	43170	5	9765	654
1357477420079774091	524889	52445	5	10680	667
1357477420580770908	222739	49328	5	10211	606
1357477421081461727	502497	42536	5	8749	555
1357477421582185712	500715	42666	5	8880	573
1357477422082928863	396051	89344	6	18578	1784
1357477422583645848	659308	45259	5	9964	612
1357477423084336249	265890	43190	5	9152	601
1357477423584992484	328466	43075	5	9157	585
1357477424085742886	348120	43239	5	8986	580
1357477424586391162	343080	41441	5	8820	541
1357477425087040522	343010	41468	5	8731	553
1357477425587714841	340937	40942	5	8686	567
1357477426088368159	629915	92717	6	19277	1888
1357477426589022852	354963	45831	5	9977	617
1357477427089675754	348614	43227	5	9169	630
1357477427590410614	344907	43211	5	9023	610
1357477428091046807	354947	42337	5	9016	618
1357477428591708834	344356	41426	5	8739	573
1357477429092394152	350267	41444	5	8740	571
1357477429593066346	341604	40947	5	8704	609
1357477430093739747	640888	105328	6	27128	1764
1357477430594409232	353284	46694	5	9932	588
1357477431095089342	348062	43234	5	9157	572
1357477431595855160	345710	43181	5	8980	575
1357477432096497437	339203	42252	5	9007	603
1357477432597235213	332426	41495	5	8778	557
1357477433097870323	338053	41359	5	8751	583
1357477433598514475	335141	40969	5	8662	566
1357477434099172293	537227	80908	6	16672	1535
1357477434599820987	342891	41368	5	8940	549
1357477435100496013	339009	39689	5	8494	557
1357477435601153790	344903	39673	5	8642	549
1357477436101792650	336359	42304	5	8978	589
1357477436602446635	334180	41420	5	8857	564
1357477437103118620	345057	41417	5	8751	564
1357477437603763772	335228	40942	5	8742	569
1357477438104428090	598755	95191	6	21775	1661
1357477438605077867	343741	41368	5	8898	541
1357477439105795102	338346	39689	5	8477	563
1357477439606460295	333264	39673	5	8827	591
1357477440107109072	338413	43139	5	8975	588
1357477440607769473	336182	41431	5	8818	594
1357477441108414917	337387	41399	5	8766	595
1357477441609065569	334176	40926	5	8695	584
1357477442109729970	582561	103230	6	26928	1616
1357477442610393455	354204	44897	5	9952	567
1357477443111041857	365361	43224	5	9218	615
1357477443611680800	345650	43205	5	9194	592
1357477444112325494	343894	43236	5	9007	613
1357477444612963562	347592	41452	5	8803	600
1357477445113592839	336575	41409	5	8751	604
1357477445614230741	338677	40956	5	8698	580
1357477446114881809	572118	87108	6	18068	1709
1357477446615565586	348398	44736	5	9861	605
1357477447116199612	336291	43057	5	9120	615
1357477447616825514	338536	43003	5	9167	605
1357477448117546874	332368	43188	5	8969	600
1357477448618222359	302798	41483	5	8804	604
1357477449118970177	323657	41461	5	8757	621
1357477449619617954	336220	40985	5	8696	590
1357477450120341813	613220	92384	6	19223	1818
1357477450620993382	349137	45790	5	9943	603
1357477451121612909	335267	43229	5	9172	604
1357477451622275227	333208	43229	5	8823	609
1357477452123026337	334193	41414	5	9022	601
1357477452623782446	330182	41460	5	8861	575
1357477453124530764	337287	41460	5	8824	592
1357477453625363040	400172	40943	5	8962	744
1357477454126216358	821284	95218	6	19586	1755
1357477454626955468	409196	46562	5	9899	626
1357477455127674119	369960	43116	5	9148	619
1357477455628416021	359122	43119	5	8837	601
1357477456129248422	346292	41441	5	9023	622
1357477456629998448	342790	41431	5	8824	572
1357477457130786683	379475	41445	5	8714	555
1357477457631528918	472332	40964	5	8695	608
1357477458132265152	568356	85959	6	18134	1710
1357477458633047262	357002	44773	5	9435	606
1357477459133765955	355474	41428	5	8791	593
1357477459634522106	326236	41421	5	8692	596
1357477460135193675	354579	41395	5	8993	607
1357477460636045117	318029	41453	5	8838	596
1357477461136746311	327629	41429	5	8757	576
1357477461637458545	321725	40985	5	8737	570
1357477462138185322	551277	86004	6	18157	1638
1357477462638899140	350475	43145	5	8857	545
1357477463139682000	363128	39689	5	8473	565
1357477463640333026	378906	39673	5	8737	603
1357477464140980386	317945	42815	5	8987	628
1357477464641616496	325204	41487	5	8837	588
1357477465142247565	319102	41458	5	8753	588
1357477465642911383	308891	40921	5	8671	607
1357477466143606368	538679	88200	6	18097	1686
1357477466644264770	340763	41368	5	8873	548
1357477467144904422	315425	39689	5	8470	551
1357477467645626323	293433	39673	5	8462	546
1357477468146251600	290444	41400	5	9019	618
1357477468646899502	319040	41428	5	8833	574
1357477469147530278	332505	41445	5	8782	587
1357477469648172972	312898	40959	5	8712	568
1357477470148833915	540392	80115	6	16576	1479
1357477470649510567	393862	41456	5	8825	619
1357477471150135968	314631	41438	5	8823	612
1357477471650820745	345646	41428	5	8810	605
1357477472151453522	329769	40572	5	8843	599
1357477472652133965	337401	41490	5	8868	604
1357477473152870658	349676	41463	5	8843	574
1357477473653505518	329560	40985	5	8715	595
1357477474154117795	605761	83431	6	17211	1634
1357477474654752822	408901	41513	5	8783	573
1357477475155419473	372727	47888	5	9755	709
1357477475656071417	370263	43179	5	9731	556
1357477476156792860	389231	42336	5	8969	596
1357477476657432137	428031	42331	5	8985	600
1357477477158054622	425348	42288	5	8962	590
1357477477658703065	465027	40951	5	8704	591
1357477478159327967	573134	77972	6	16246	1496
1357477478660073577	389029	42376	5	8978	624
1357477479160790312	362742	42293	5	8985	560
1357477479661422463	355600	42269	5	8975	592
1357477480162068448	342275	41471	5	8830	564
1357477480662717600	299767	41489	5	8739	580
1357477481163364460	311458	40969	5	8677	542
1357477481664004737	501465	89131	6	20269	1616
1357477482164665639	311203	45325	5	9978	570
1357477482665362540	316747	51476	5	9522	616
1357477483165984650	336279	35001	5	8855	579
1357477483666636094	339037	43173	5	8997	595
1357477484167272495	300541	41482	5	8792	571
1357477484667922855	305869	41455	5	8770	559
1357477485168552341	321471	40969	5	8702	587
1357477485669237950	526129	82698	6	17082	1582
1357477486169860769	303615	44901	5	9727	586
1357477486670597129	328056	41395	5	8950	584
1357477487171337613	356102	43146	5	9141	588
1357477487672065098	335118	43160	5	8996	577
1357477488172804291	294711	41391	5	8831	588
1357477488673579401	366772	41496	5	8746	581
1357477489174300594	319442	40934	5	8690	531
1357477489675047454	555320	87291	6	17752	1549
1357477490175871188	312231	36799	5	8061	537
1357477490676613631	300986	41419	5	8818	596
1357477491177345283	290598	41441	5	8863	591
1357477491678068309	291267	41403	5	9014	609
1357477492178800044	314574	41499	5	8869	580
1357477492679509070	312148	41494	5	8732	612
1357477493180234972	305619	40918	5	8683	587
1357477493681053873	570063	82320	6	17012	1589
1357477494181690941	304624	41409	5	8894	550
1357477494682333843	309575	39689	5	8473	590
1357477495182965203	320066	39668	5	8829	621
1357477495683599105	301503	43225	5	9037	599
1357477496184247632	318591	41461	5	8823	588
1357477496684915908	336336	41461	5	8753	606
1357477497185633352	334674	40947	5	8743	605
1357477497686275753	546272	83125	6	17560	1656
1357477498186903988	305233	44948	5	9413	569
1357477498687547557	408674	41508	5	8841	603
1357477499188196292	331494	41500	5	8996	599
1357477499688812694	308323	43217	5	8983	602
1357477500189431137	345738	41388	5	8795	536
1357477500690074164	314931	41405	5	8758	586
1357477501190756440	280697	40892	5	8704	560
1357477501691412384	568062	82568	6	17403	1618
1357477502192029869	300577	46701	5	9955	587
1357477502692643729	291090	43210	5	9171	615
1357477503193292714	296643	43229	5	9211	610
1357477503693995074	330787	43160	5	9015	614
1357477504194621351	289464	38999	5	7836	534
1357477504695255419	297733	43896	5	9813	609
1357477505195963029	325059	40911	5	8729	568
1357477505696635264	525332	82555	6	17279	1573
1357477506197259166	292240	45932	5	9956	617
1357477506697929192	316002	43252	5	9180	606
1357477507198579053	455780	43211	5	9179	613
1357477507699208871	456510	43203	5	8957	584
1357477508199875231	563293	41472	5	8790	581
1357477508700591341	523624	41483	5	8753	590
1357477509201325826	389425	40978	5	8675	593
1357477509701977352	512835	83157	6	17215	1613
1357477510202643629	378782	45907	5	10050	629
1357477510703287572	329665	43258	5	9175	596
1357477511203936391	316130	43246	5	9162	653
1357477511704593751	312138	43130	5	9018	608
1357477512205226152	274732	41482	5	8818	573
1357477512705889971	267277	41426	5	8748	564
1357477513206512873	266303	40937	5	8651	574
1357477513707170608	550257	89988	6	18549	1680
1357477514207803093	533326	44975	5	9922	614
1357477514708455536	556043	43242	5	9136	610
1357477515209092896	581210	43146	5	8791	579
1357477515709739173	535654	41439	5	8992	576
1357477516210441283	537614	41437	5	8831	565
1357477516711091268	579755	41488	5	8739	589
1357477517211775711	513628	40924	5	8682	564
1357477517712439529	554611	85743	6	17666	1598
1357477518213068973	344447	44895	5	9926	606
1357477518713696208	338666	43235	5	9149	603
1357477519214349276	345796	43142	5	8771	547
1357477519714991261	308114	41387	5	8984	609
1357477520215684871	346425	41469	5	8793	597
1357477520716315148	457956	41447	5	8750	573
1357477521216934883	476185	40954	5	8683	570
1357477521717577660	679125	88020	6	18139	1657
1357477522218331645	471429	41368	5	8861	557
1357477522719092213	383980	39692	5	8458	582
1357477523219893447	317318	39681	5	8493	589
1357477523720743806	375264	41377	5	9019	613
1357477524221516958	477633	41450	5	8877	589
1357477524722219484	458817	41482	5	8818	584
1357477525222841219	457534	41000	5	8695	567
1357477525723478746	595470	86263	6	18285	1662
1357477526224147064	347054	43133	5	8842	572
1357477526724803133	307581	39692	5	8465	564
1357477527225451035	430097	39668	5	8438	552
1357477527726088145	575831	41410	5	9033	628
1357477528226705005	364745	41481	5	8831	590
1357477528727329865	498613	41419	5	8757	584
1357477529227941558	465147	40919	5	8689	586
1357477529728580668	604808	84024	6	17540	1624
1357477530229209987	385920	46681	5	10110	593
1357477530729860222	466300	43194	5	9151	600
1357477531230473665	526293	43189	5	8862	599
