#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357534069422278510	1400 55 1.200000 0.228000 0.287000 1400 54 1.000000 0.616000 0.657000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357534069957253046	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534070492279207	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357534071027261202	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534071562246280	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357534072097268483	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534072627321286	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534073162271739	1400 55 1.200000 0.259000 0.324000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534073697261067	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357534074227259995	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357534074762293532	1400 55 1.200000 0.263000 0.329000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357534075297273735	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357534075827262329	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357534076362275699	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357534076897248027	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357534077427240705	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534077962249908	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357534078487718560	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357534079027250623	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534079562241242	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534080097269195	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534080627255832	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534081162294785	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534081697290279	1400 55 1.200000 0.267000 0.335000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534082227273458	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534082762269661	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357534083297645237	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357534083827481541	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534084362296495	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534084897282823	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534085427269292	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534085962252954	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534086497816030	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357534087027247585	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534087562296454	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357534088097284741	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534088627258377	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357534089150679453	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534089697254283	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534090227254211	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534090762247456	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357534091297282742	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357534091827249046	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357534092362265957	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357534092897288618	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357534093427260796	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357534093962386207	1400 55 1.200000 0.249000 0.312000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357534094497380619	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357534095027574713	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534095562401458	1400 55 1.200000 0.255000 0.320000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357534096097416494	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357534096627428839	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357534097162411125	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534097697389620	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357534098227396215	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534098762616084	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357534099297437454	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357534099827425757	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357534100362378835	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534100897416080	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357534101427407425	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357534101962430586	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357534102497583039	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534103023256398	1400 55 1.200000 0.255000 0.320000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534103567425445	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357534104102425731	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357534104637570351	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357534105172417679	1400 55 1.200000 0.255000 0.320000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357534105707424924	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
