#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357534115991210756	279131	41457	5	7931	617
1357534116491884283	283561	40961	5	8680	625
1357534116992605934	473258	85746	6	18633	1646
1357534117493280127	273157	35868	5	7975	565
1357534117993942821	277746	40580	5	8711	611
1357534118494599847	283509	40577	5	7904	580
1357534118995311707	243229	41472	5	9827	651
1357534119496102025	283201	41474	5	8933	612
1357534119996774510	277974	41490	5	8864	570
1357534120497447370	282465	41004	5	8750	600
1357534120998114438	482686	98389	6	24055	1585
1357534121498790465	270839	35845	5	7950	572
1357534121999469242	277897	41461	5	8906	629
1357534122500156226	283611	41421	5	8133	625
1357534123000827628	278219	41475	5	8853	646
1357534123501605488	284151	41525	5	8925	619
1357534124002373806	276835	41514	5	8890	602
1357534124503365081	284221	40996	5	9611	629
1357534125004124774	512783	91024	6	18705	1781
1357534125504877884	272936	36768	5	7275	599
1357534126005710827	358133	39221	5	8741	591
1357534126506448395	1167752	43712	5	9867	646
1357534127007230671	1037758	41478	5	9061	630
1357534127508000072	1089972	41497	5	8930	602
1357534128008756182	1057763	41487	5	8830	598
1357534128509523875	1057573	41007	5	8765	599
1357534129010393068	1281258	98381	6	23390	1743
1357534129512990171	1046187	38520	5	7292	617
1357534130013695489	1061596	43274	5	10435	653
1357534130514366474	1072408	43225	5	9243	618
1357534131015123001	1060153	51265	5	10302	814
1357534131515787361	1074843	42268	5	8632	606
1357534132016453971	1045589	42382	5	9939	645
1357534132517138039	1047000	41834	5	8920	631
1357534133017821066	1236803	86684	6	18182	1705
1357534133518492717	1019369	38503	5	7341	645
1357534134019193410	1028882	43226	5	10378	685
1357534134520216269	1029244	43226	5	9681	706
1357534135020897712	1032992	42456	5	7499	569
1357534135521553406	988478	41506	5	9994	589
1357534136022238682	1032685	41520	5	8820	583
1357534136522851084	1045832	41002	5	8716	611
1357534137023522027	1168039	90488	6	18969	1847
1357534137524201096	989949	38539	5	8451	632
1357534138024882122	1016119	43221	5	9239	680
1357534138525656232	1026197	43223	5	9250	652
1357534139026353592	1014517	42342	5	8860	617
1357534139527201035	1014942	41468	5	8883	604
1357534140027831895	1026712	41482	5	8800	602
1357534140528493630	1008713	40980	5	8770	607
1357534141029163781	1144124	93692	6	18570	1787
1357534141529908099	983167	40288	5	9783	643
1357534142030659292	993760	43167	5	9192	644
1357534142531331902	991873	43172	5	8847	627
1357534143032007887	919527	41451	5	8060	608
1357534143532626831	927740	41478	5	9848	601
1357534144033249774	858570	39002	5	7706	590
1357534144534508716	975627	43469	5	9878	603
1357534145035291117	1185156	81729	6	17060	1605
1357534145535936560	986557	38524	5	8427	620
1357534146036624295	962161	43206	5	9245	655
1357534146537282614	1000021	43241	5	9155	666
1357534147037956182	1002288	41432	5	8675	578
1357534147538626667	976255	41455	5	8823	578
1357534148039305235	913831	41492	5	8822	585
1357534148540079553	951719	40979	5	8753	659
1357534149040755080	1171349	86595	6	17770	1596
1357534149541551064	956484	37674	5	8267	590
1357534150042240799	951152	42394	5	9036	628
1357534150542929201	960680	42356	5	9032	615
1357534151043639686	911079	40600	5	8694	579
1357534151544263337	952279	41414	5	8901	616
1357534152045071697	959373	41496	5	8813	717
1357534152545756765	986736	48859	5	10359	590
1357534153046441750	1177695	91413	6	19082	1742
1357534153547130527	939849	38490	5	8433	617
1357534154047801553	964672	40754	5	7844	580
1357534154548436788	980380	44767	5	10171	608
1357534155049106607	973083	40609	5	8685	574
1357534155549765383	948742	41504	5	8850	566
1357534156050513243	954546	41437	5	8822	579
1357534156551185686	955610	40991	5	8744	574
1357534157051863796	1126206	82643	6	17055	1531
1357534157552550406	933130	35878	5	7882	546
1357534158053253849	954757	40601	5	8646	588
1357534158554017459	955156	40601	5	8695	585
1357534159054800152	953653	40579	5	8675	579
1357534159555691011	928071	41523	5	8861	566
1357534160056405079	929134	41526	5	8927	578
1357534160557106023	954408	41024	5	7630	575
1357534161057823924	1135689	88121	6	19112	1693
1357534161558532951	943667	34985	5	7705	539
1357534162059183311	960211	39711	5	8539	558
1357534162559957462	940263	39700	5	7678	573
1357534163060720280	943636	39699	5	9498	617
1357534163561404015	938990	41452	5	8839	608
1357534164062088083	935623	41473	5	7884	611
1357534164562913484	941044	40953	5	9672	604
1357534165063597969	1143421	91245	6	18721	1684
1357534165564281829	757640	36903	5	7882	631
1357534166065069564	543881	37788	5	8617	570
1357534166565739757	555065	41072	5	8513	615
1357534167066422742	537504	39681	5	8701	568
1357534167567114518	521931	41515	5	8873	614
1357534168067766587	508397	41493	5	8810	599
1357534168568434488	517897	40994	5	7828	592
1357534169069133057	735254	95850	6	22279	1667
1357534169569824833	524401	36765	5	8149	612
1357534170070608526	533055	41480	5	8854	638
1357534170571312428	532964	41476	5	8929	621
1357534171072014162	528463	41478	5	9073	631
1357534171572711356	525279	41506	5	8859	629
1357534172073410132	525015	41492	5	8861	605
1357534172574153534	522964	40956	5	8758	605
1357534173074828477	729503	89967	6	18485	1663
1357534173575592128	505580	36755	5	7262	560
1357534174076275363	513902	41502	5	9730	636
1357534174577128098	508857	41481	5	8868	625
1357534175077875166	510261	41454	5	8046	614
1357534175578547901	508375	41484	5	9919	629
1357534176079210844	467817	41449	5	8810	619
1357534176579881579	505291	40988	5	8773	614
1357534177080655605	725395	92199	6	19222	1728
1357534177581347507	475308	38497	5	8477	621
1357534178081985783	496630	43277	5	9235	629
1357534178582660352	508509	43223	5	9208	653
1357534179083332170	509749	43199	5	9034	617
1357534179584148613	504817	41472	5	8844	607
1357534180084818723	504799	41437	5	8799	601
1357534180585570999	505589	40991	5	8724	606
1357534181086231401	739405	92304	6	19259	1743
1357534181586898303	497666	38530	5	8459	629
1357534182087565579	508250	43236	5	9209	623
1357534182588234939	508116	43252	5	9238	647
1357534183088895466	509408	43210	5	9055	613
1357534183589558034	506494	41500	5	8829	614
1357534184090283227	484665	41501	5	8771	589
1357534184591072670	488952	40990	5	8765	612
1357534185091741905	742502	104801	6	25274	1695
1357534185592489265	478670	37565	5	8245	584
1357534186093186166	478886	42362	5	9013	616
1357534186593824277	490129	42337	5	9005	607
1357534187094513136	501127	42309	5	9015	607
1357534187595250080	498461	41507	5	8862	579
1357534188095923981	498760	41515	5	8816	579
1357534188596604091	495067	40991	5	8703	584
1357534189097280701	697077	88153	6	18216	1616
1357534189598046019	477565	37672	5	7333	606
1357534190098803504	488514	42401	5	9973	605
1357534190599490072	484997	42393	5	9017	601
1357534191100157057	484560	41480	5	8849	593
1357534191600835042	491916	41483	5	8874	610
1357534192101502694	484807	41499	5	7896	585
1357534192602134262	436220	40931	5	9620	611
1357534193102788080	691859	89566	6	18672	1681
1357534193603589482	469472	38572	5	8463	618
1357534194104420674	454604	43287	5	9231	629
1357534194605375367	473108	43238	5	9233	639
1357534195106171851	489169	42307	5	8878	595
1357534195606967794	486206	41475	5	8865	592
1357534196107771654	555513	41513	5	8769	586
1357534196608555138	605506	40983	5	8739	584
1357534197109304206	697853	90575	6	18932	1659
1357534197610067358	214150	34980	5	7888	587
1357534198110792634	221972	39695	5	7524	545
1357534198611514994	215969	39695	5	8517	571
1357534199112251187	186185	38342	5	8435	596
1357534199613146046	216359	43801	5	10085	609
1357534200113853823	215736	38989	5	7695	575
1357534200614546683	171388	43523	5	9882	588
1357534201115346375	414512	88161	6	18048	1609
1357534201616083318	180136	36698	5	7290	625
1357534202116811970	217598	41413	5	9639	613
1357534202617557788	217139	41424	5	8856	611
1357534203118310314	216941	41480	5	9068	649
1357534203619051257	187283	41503	5	8894	609
1357534204119780409	216294	41491	5	8822	581
1357534204620747393	216856	38476	5	7638	610
1357534205121477336	424343	90755	6	19232	1656
1357534205622248571	205985	36753	5	8085	610
1357534206122898597	188343	41478	5	8903	634
1357534206623522374	218071	41473	5	8842	635
1357534207124140526	216333	41491	5	9100	647
1357534207624758678	217093	41523	5	8899	606
1357534208125432621	216286	39011	5	7620	526
1357534208626032273	115354	32956	5	7502	553
1357534209126653175	420386	85410	6	17949	1621
1357534209627464201	207181	38608	5	8473	601
1357534210128146852	226667	43344	5	9289	646
1357534210628832129	194455	43282	5	9242	634
1357534211129447406	213151	43168	5	9039	647
1357534211630147391	217535	41501	5	7922	611
1357534212130774917	219118	41480	5	9780	619
1357534212631426361	217085	40959	5	8734	615
1357534213132079679	396158	90008	6	18625	1670
1357534213632711123	207369	37606	5	8319	589
1357534214133342899	218942	42420	5	9065	642
1357534214634059676	218021	40108	5	7938	623
1357534215134683369	216542	42883	5	8951	610
1357534215635420687	186767	41517	5	8848	631
1357534216136031339	216712	41488	5	8923	623
1357534216636642783	192672	40913	5	8776	632
1357534217137286851	414364	90026	6	19684	1631
1357534217637943128	207131	37694	5	7305	613
1357534218138593988	189030	42420	5	10061	659
1357534218639236931	218053	42371	5	9042	631
1357534219139887416	216827	40584	5	7724	587
1357534219640743401	218242	41466	5	9863	646
1357534220141395969	187810	41437	5	7911	604
1357534220642102371	216927	40981	5	9640	632
1357534221142738897	423249	91176	6	19187	1675
1357534221643382424	206290	37603	5	8251	623
1357534222144016492	218165	42321	5	9077	621
1357534222644669144	187968	42388	5	7850	607
1357534223145363462	218433	41497	5	9910	599
1357534223645988281	216689	41485	5	7868	591
1357534224146600724	217839	41439	5	8918	613
1357534224647335626	206382	40999	5	9649	619
1357534225147970194	358807	90028	6	18762	1668
1357534225648618179	205507	36749	5	8088	595
1357534226149272873	216947	41478	5	8863	635
1357534226649928066	217241	41456	5	8747	603
1357534227150639592	216915	40568	5	7687	574
1357534227651288328	186932	41512	5	9897	595
1357534228151972479	532000	41455	5	8825	593
1357534228652744089	407145	40926	5	8734	629
1357534229153464740	702935	91384	6	18825	1718
1357534229654460849	474225	34980	5	7593	556
1357534230155344625	445440	39700	5	8505	566
1357534230656101193	443769	39687	5	8517	560
1357534231156811011	515176	39681	5	8710	588
1357534231657603496	460658	41488	5	7874	609
1357534232158347230	454552	41510	5	9875	618
1357534232659075340	488057	41016	5	8753	612
1357534233159846742	653453	86178	6	17925	1672
1357534233660786267	447578	41505	5	8820	651
1357534234161508002	445928	41457	5	8846	628
1357534234662308195	527613	41459	5	8868	606
1357534235163099180	456406	40522	5	8847	590
1357534235663856456	452223	41534	5	8859	590
1357534236164596982	488035	41512	5	7893	618
1357534236665347092	492152	40938	5	9627	615
1357534237166045410	617165	81421	6	16886	1551
1357534237666678145	450623	42332	5	9027	624
1357534238167347589	509485	42314	5	9018	611
1357534238668055157	463670	42330	5	9029	626
1357534239168731850	452639	41498	5	8866	599
1357534239669365544	479930	41504	5	7829	574
1357534240170081987	496170	41488	5	9962	661
1357534240670758638	661101	90406	6	18469	1685
1357534241171381207	419439	37596	5	8284	585
1357534241672040567	485826	42313	5	8999	621
1357534242172743802	465252	42261	5	8011	599
1357534242673414578	454214	42339	5	10043	618
1357534243174057647	128301544	44070839	35	8992894	192246
1357534243674698048	604496	66695	6	13418	1335
1357534244175460116	418323	35132	5	7962	664
1357534247235677962	631247	77814	6	15702	1688
1357534247736323698	486410	37660	5	8152	526
1357534248237026682	786077	123597	6	24306	2295
1357534248737846167	592553	74342	6	15841	1635
1357534249238590027	431105	38421	5	8387	575
1357534249739367011	518834	43144	5	9159	596
1357534250240214162	456039	43221	5	7993	614
1357534250740944855	451340	41498	5	9772	563
1357534251241664715	483798	41518	5	8838	559
1357534251742452450	485997	41526	5	8788	574
1357534252243256434	440615	41010	5	8705	564
1357534252743992336	669446	91327	6	18861	1749
1357534253244777154	496909	37640	5	8237	543
1357534253745700179	460049	42398	5	8955	594
1357534254246332539	452363	42344	5	8978	552
1357534254746954691	468624	40590	5	8623	531
1357534255247704843	459653	42227	5	8795	564
1357534255748414369	441321	40794	5	8763	580
1357534256249054271	442239	40872	5	8654	547
1357534256749750172	708837	88120	6	18204	1651
1357534257250530407	444323	37584	5	8216	581
1357534257751191059	453250	42296	5	8962	607
1357534258251833877	486312	42300	5	8933	568
1357534258752533904	484676	42315	5	8988	583
1357534259253244680	438879	41495	5	8827	548
1357534259753910165	443864	41490	5	8759	541
1357534260254593650	509578	40926	5	7727	539
1357534260755359093	647151	86679	6	19045	1612
1357534261256026995	439524	38514	5	8448	579
1357534261756721105	568130	43261	5	9194	602
1357534262257398423	1698671	43251	5	9186	588
1357534262758084824	204504	43242	5	9005	570
1357534263258775476	380680	41490	5	8834	563
1357534263759486086	464381	41527	5	8746	570
1357534264260218654	184054	40971	5	8668	557
1357534264761001139	342067	80835	6	16952	1528
1357534265261613374	129354	36037	5	6872	453
1357534265762218442	130025	34093	5	7832	513
1357534266262850594	394234	38457	5	8446	540
1357534266763549246	465674	43180	5	8992	582
1357534267264234689	184400	41501	5	8820	537
1357534267764909965	466991	41504	5	8761	524
1357534268265660408	309074	40999	5	8705	523
1357534268766371268	569711	91438	6	18657	1682
1357534269267178253	454315	36744	5	8047	521
1357534269768123945	222963	41434	5	8854	573
1357534270268839888	431288	42160	5	8829	604
1357534270769553540	466084	40727	5	8993	578
1357534271270320816	186134	41496	5	8827	549
1357534271771015343	467815	41466	5	8739	560
1357534272271714661	337943	40990	5	8730	584
1357534272772418396	508782	86211	6	17671	1570
1357534273273113089	459054	36741	5	8037	539
1357534273773814907	198911	41475	5	8829	595
1357534274274499267	409640	41448	5	8815	559
1357534274777086496	468536	41461	5	9003	620
1357534275277784189	186226	41462	5	8826	565
1357534275778495007	468177	41420	5	8757	568
1357534276279203117	435237	41673	5	8661	557
1357534276779902393	411089	85550	6	17667	1535
1357534277280673128	454884	34980	5	7723	523
1357534277781342696	221120	39708	5	8462	532
1357534278282031056	430355	39689	5	8480	520
1357534278782722958	466625	41461	5	9012	566
1357534279283391860	196329	39004	5	7598	477
1357534279784120553	445359	33202	5	7408	522
1357534280284818204	456036	36295	5	7939	514
1357534280785587980	399056	90473	6	18835	1701
1357534281286280424	458701	38546	5	8080	532
1357534281786957742	297154	39692	5	8831	578
1357534282287631769	311278	41478	5	8877	565
1357534282788346587	465375	43252	5	9016	597
1357534283289053863	222268	41506	5	8833	554
1357534283789861098	431215	41490	5	8736	551
1357534284290816998	466749	41621	5	8646	572
1357534284791717483	381944	85628	6	17899	1674
1357534285292421509	456154	35905	5	7829	554
1357534285793127369	359021	42315	5	9002	603
1357534286293839021	301022	42315	5	9007	587
1357534286794549880	468474	42395	5	9012	572
1357534287295347365	223645	41484	5	8813	554
1357534287796046516	431078	41484	5	8734	556
1357534288296741543	467464	40942	5	8687	549
1357534288797434778	399316	89457	6	18504	1642
1357534289298134179	458192	37652	5	8241	554
1357534289799048164	464441	39867	5	7691	480
1357534290299727399	118142	33224	5	7510	506
1357534290800510467	454061	36720	5	7821	500
1357534291301184410	291997	40619	5	8797	550
1357534291801872770	359957	41491	5	8795	571
1357534292302573463	468025	40999	5	8710	576
1357534292803285156	415695	86844	6	17854	1592
1357534293303979599	39750332	13578767	18	2786633	73357
1357534293804932667	481597	43147	5	10186	658
1357534294305794984	186910	41412	5	8995	594
1357534296485810120	468263	43307	5	9127	635
1357534296986585313	722865	78590	6	16118	1535
1357534297487309756	270084	34989	5	7744	522
1357534297988102033	323000	39692	5	8443	532
1357534298488831184	320175	38029	5	7562	521
1357534298989626127	291740	32304	5	7090	466
1357534299490433278	3773091	915015	22	195232	21408
1357534299991149680	284339	33948	5	7830	589
1357534300491875623	302319	35262	5	7008	562
1357534300992593357	463117	79362	6	16771	1547
1357534301493355217	298020	32003	5	6649	525
1357534301994033994	314945	43580	5	8949	611
1357534302494668062	309039	38331	5	8453	560
1357534302995377630	308653	43718	5	9040	588
1357534303496032407	311784	41466	5	9753	547
1357534303996756475	313649	41477	5	8779	558
1357534304497417210	282821	40994	5	8692	561
1357534304998079778	475262	87734	6	18001	1771
1357534305498712264	299154	36704	5	8056	554
1357534305999360915	312950	41400	5	8810	640
1357534306500069067	303711	41397	5	9060	770
1357534307000701135	320427	50989	5	9693	551
1357534307501329870	285929	42336	5	9975	595
1357534308001974522	295697	42347	5	7998	589
1357534308502602507	298192	41834	5	9746	612
1357534309003236326	495507	88331	6	17954	1694
1357534309503883061	281796	34255	5	6897	477
1357534310004518504	278508	32307	5	7106	490
1357534310505150656	290095	32478	5	6556	441
1357534311005780266	289084	32307	5	7104	511
1357534311506418834	293194	36768	5	8228	560
1357534312007048736	302301	38956	5	7645	567
1357534312507702430	257987	43442	5	9798	593
1357534313008352623	492127	86793	6	17872	1696
1357534313508989025	282779	36709	5	8069	618
1357534314009631426	297193	38913	5	7835	589
1357534314510321703	286638	41648	5	8823	607
1357534315010963230	293997	43765	5	9969	644
1357534315511574382	289046	39195	5	7551	505
1357534316012206033	256944	32917	5	7385	502
1357534316512923643	270622	33978	5	6703	437
1357534317013574420	456688	78529	6	16175	1571
1357534317514258530	294886	41512	5	9602	601
1357534318014875932	292591	38976	5	7668	525
1357534318515623458	265583	34079	5	7555	499
1357534319016345068	278349	34494	5	6897	453
1357534319516991053	268867	33838	5	7782	519
1357534320017634246	273508	36802	5	8010	507
1357534320518277731	262972	41026	5	8726	545
1357534321018921716	501450	87174	6	18137	1706
1357534321519557035	275202	38542	5	8442	617
1357534322020280353	294991	43252	5	9196	621
1357534322520905171	285981	40967	5	7849	585
1357534323021534323	284378	44665	5	10217	592
1357534323522177308	286859	38536	5	7587	498
1357534324023008334	264246	33658	5	7440	536
1357534324523747111	272093	36266	5	7925	531
1357534325024474054	495076	86160	6	17949	1609
1357534325525250830	279774	36060	5	7077	539
1357534326025985065	294796	45712	5	9286	588
1357534326526707758	287386	43156	5	9150	581
1357534327027450868	286233	41499	5	9843	581
1357534327528180227	283011	41514	5	8827	566
1357534328028908671	280159	41531	5	8750	551
1357534328529628405	244095	41007	5	7775	536
1357534329030510973	744610	91874	6	20231	1763
1357534329531295791	342792	35329	5	7054	613
1357534330032043317	343051	42963	5	9026	562
1357534330532766510	320721	34077	5	7862	570
1357534331033475037	382686	38590	5	7253	544
1357534331534213438	332091	42355	5	9946	592
1357534332034891923	15718008	4290483	147	871244	76178
1357534332535580242	375393	34935	5	6828	565
1357534333036199768	455313	64952	6	13655	1446
1357534333536798629	281799	33834	5	7479	604
1357534334037431072	297815	34980	5	6903	543
1357534334538050765	290904	40098	5	8691	496
1357534335038661126	273278	32939	5	7422	521
1357534335539225486	277595	35124	5	6966	433
1357534336039857971	257495	33196	5	7401	490
1357534336540541623	262938	34039	5	6804	472
1357534337041283357	472276	88752	6	18869	1642
1357534337541867176	257830	34351	5	6833	461
1357534338042490119	238959	33129	5	7454	505
1357534338543119230	250846	34306	5	6891	496
1357534339043727090	305593	41768	5	8692	485
1357534339544358616	247322	33857	5	7657	541
1357534340045036393	333082	36743	5	7950	665
1357534340545665670	348478	47993	5	9216	540
1357534341046261613	463776	86048	6	18895	1688
1357534341546905432	252522	36038	5	7053	568
1357534342047487625	382927	43300	5	9132	576
1357534342548137194	321224	42340	5	8979	595
1357534343048833304	340398	40573	5	8613	537
1357534343549464039	322934	41109	5	8786	573
1357534344050134065	309785	41922	5	8757	515
1357534344550759009	267860	32928	5	7235	526
1357534345051373619	480130	81786	6	17017	1614
1357534345552010271	269872	34306	5	6915	570
1357534346052597173	288907	41577	5	8714	520
1357534346553238949	254642	33177	5	7503	519
1357534347053891893	286275	36808	5	8223	534
1357534347554519336	259918	39876	5	7560	476
1357534348055189321	229029	33160	5	7391	522
1357534348555780223	232483	34058	5	6716	434
1357534349056404667	399021	73039	6	15398	1503
1357534349557028027	228658	39776	5	8420	538
1357534350057658762	228881	39658	5	8424	524
1357534350558286080	228533	42199	5	9401	561
1357534351058914690	228005	37181	5	7449	541
1357534351559494634	222829	43999	5	9000	566
1357534352060170661	238794	41422	5	8693	556
1357534352560771813	228886	38456	5	8391	508
1357534353061390214	385252	71068	6	14936	1378
1357534353562016199	196689	32823	5	7074	528
1357534354062641101	211929	32478	5	6674	487
1357534354563266086	220359	39231	5	8452	553
1357534355063905155	246114	42683	5	9609	572
1357534355564521223	301567	41416	5	8799	575
1357534356065194375	350595	38974	5	7652	542
1357534356565868777	295553	40962	5	8650	562
1357534357066491678	439604	89358	6	18848	1531
1357534357567111580	236202	33390	5	6745	465
1357534358067719940	243084	32269	5	7108	460
1357534358568331925	320415	34985	5	6927	487
1357534359069003827	302269	37200	5	8231	549
1357534359569717145	245281	41498	5	8789	533
1357534360070535213	247699	41476	5	8762	551
1357534360571268490	233003	43500	5	8868	548
1357534361071972849	429217	89178	6	19013	1587
1357534361572850500	203381	34247	5	7047	510
1357534362073579402	210930	41514	5	8769	574
1357534362574213595	208930	41656	5	8752	550
1357534363074827914	204743	41258	5	8780	552
1357534363575513565	201634	41487	5	8669	479
1357534364076124925	175367	33194	5	7407	510
1357534364576744744	194513	33802	5	6645	414
1357534365077383937	341800	76688	6	15686	1477
1357534365577978173	206636	39732	5	9202	571
1357534366078598491	204968	37195	5	7437	533
1357534366579203351	201532	39226	5	8441	555
1357534367079830170	202064	44407	5	9882	607
1357534367580524321	203145	39056	5	7657	560
1357534368081138348	235029	41524	5	8781	568
1357534368581745458	232132	41004	5	8660	532
1357534369082348693	417366	88334	6	19029	1602
1357534369582974054	215709	38565	5	7255	575
1357534370083589705	212843	43277	5	9115	630
1357534370584197691	206694	40803	5	8981	593
1357534371084806759	226017	45755	5	10337	574
1357534371585495411	254626	39002	5	7648	558
1357534372086146062	253751	44011	5	8991	581
1357534372586744673	246730	38681	5	8354	471
1357534373087348074	420733	74690	6	16053	1549
1357534373587937393	254905	45779	5	9400	606
1357534374088530920	232057	43240	5	9132	604
1357534374589145405	223783	41015	5	8819	482
1357534375089756432	214431	33850	5	7638	527
1357534375590462083	214745	34333	5	6894	517
1357534376091134027	217657	41032	5	8786	529
1357534376591719512	211057	40994	5	8709	541
1357534377092334580	415001	92370	6	19492	1658
1357534377593012649	193380	35137	5	6983	502
1357534378093638009	174743	33212	5	7435	511
1357534378594285077	193239	36790	5	8072	492
1357534379094927687	216074	38994	5	7635	553
1357534379595605047	198640	41506	5	8782	544
1357534380096236324	202360	41542	5	8825	535
1357534380596883142	184595	43452	5	9760	576
1357534381097578961	361058	81765	6	16915	1367
1357534381598183571	236424	35225	5	7067	542
1357534382098804431	252290	44856	5	10089	578
1357534382599410333	256084	39903	5	7680	491
1357534383100120651	216589	33174	5	8913	590
1357534383600805053	254403	42019	5	6926	464
1357534384101405788	212962	33191	5	7332	498
1357534384602011690	212508	36232	5	7862	524
1357534385102635258	427445	83088	6	17433	1576
1357534385603205410	230635	36087	5	6957	476
1357534386103838479	203630	34110	5	7853	540
1357534386604414214	209218	38526	5	8371	555
1357534387105047991	218372	40818	5	7841	573
1357534387605677684	230393	41979	5	8877	585
1357534388106305836	226307	41525	5	8625	544
1357534388606936738	244679	43446	5	9844	580
1357534389107599348	471241	86876	6	18123	1641
1357534389608224333	238599	34517	5	6703	523
1357534390108853568	228035	43789	5	8992	594
1357534390609459345	235059	38987	5	8468	480
1357534391110157705	211719	34088	5	7470	499
1357534391610798815	229707	33338	5	6866	493
1357534392111484800	244604	44019	5	9901	572
1357534392612090701	224408	38473	5	7625	543
1357534393112764895	415697	89900	6	18895	1615
1357534393613398671	195415	32478	5	6709	504
1357534394114122948	212393	39727	5	8285	483
1357534394614831266	176994	32282	5	7122	476
1357534395115636917	189105	32472	5	6671	496
1357534395616358277	205746	40610	5	8613	557
1357534396117071262	224414	41485	5	8634	486
1357534396617772538	224091	32925	5	7298	481
1357534397118492440	409628	80716	6	16594	1515
1357534397619200633	192518	34980	5	6823	505
1357534398119920160	211694	37233	5	8261	532
1357534398620698352	209868	43926	5	8959	564
1357534399121398004	207592	38922	5	8579	557
1357534399622112656	211836	40985	5	8777	551
1357534400122831224	225487	41967	5	8647	459
