#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357534137199581978	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	989949	38539	5	8451	632
1357534137742507113	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1016119	43221	5	9239	680
1357534138277559399	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1026197	43223	5	9250	652
1357534138807627994	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1014517	42342	5	8860	617
1357534139342531031	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1014942	41468	5	8883	604
1357534139877544984	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1026712	41482	5	8800	602
1357534140412690269	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1008713	40980	5	8770	607
1357534140947552473	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1144124	93692	6	18570	1787
1357534141477553776	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	983167	40288	5	9783	643
1357534142022545570	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	993760	43167	5	9192	644
1357534142555858737	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	919527	41451	5	8060	608
1357534143085017668	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	927740	41478	5	9848	601
1357534143627568929	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	858570	39002	5	7706	590
1357534144151948001	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	975627	43469	5	9878	603
1357534144697583377	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1185156	81729	6	17060	1605
1357534145227519139	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	986557	38524	5	8427	620
1357534145762528883	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	962161	43206	5	9245	655
1357534146297540586	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1000021	43241	5	9155	666
1357534146827578764	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1002288	41432	5	8675	578
1357534147362539384	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	976255	41455	5	8823	578
1357534147874985788	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	913831	41492	5	8822	585
1357534148407674457	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	951719	40979	5	8753	659
1357534148942532452	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1171349	86595	6	17770	1596
1357534149477511197	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	956484	37674	5	8267	590
1357534150012767899	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	951152	42394	5	9036	628
1357534150547689977	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	911079	40600	5	8694	579
1357534151082588347	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	952279	41414	5	8901	616
1357534151612664608	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	959373	41496	5	8813	717
1357534152147459520	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	986736	48859	5	10359	590
1357534152682555765	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1177695	91413	6	19082	1742
1357534153213022483	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	939849	38490	5	8433	617
1357534153747615521	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	964672	40754	5	7844	580
1357534154282538349	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	980380	44767	5	10171	608
1357534154812504402	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	973083	40609	5	8685	574
1357534155347575355	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	948742	41504	5	8850	566
1357534155882557933	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	954546	41437	5	8822	579
1357534156412557819	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	955610	40991	5	8744	574
1357534156947533814	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1126206	82643	6	17055	1531
1357534157482485267	automotive_susan_c	1400	55	1.000000	0.312000	0.333000	933130	35878	5	7882	546
1357534158012659236	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	954757	40601	5	8646	588
1357534158547536231	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	955156	40601	5	8695	585
1357534159082520226	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	928071	41523	5	8861	566
1357534159608654251	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	929134	41526	5	8927	578
1357534160152661340	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	954408	41024	5	7630	575
1357534160682613268	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	1135689	88121	6	19112	1693
1357534161212705279	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	943667	34985	5	7705	539
1357534161747549066	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	960211	39711	5	8539	558
1357534162282535686	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	940263	39700	5	7678	573
1357534162812531114	automotive_susan_c	1400	55	1.000000	0.312000	0.332000	943636	39699	5	9498	617
1357534163347590984	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	938990	41452	5	8839	608
1357534163882632103	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	935623	41473	5	7884	611
1357534164412616365	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	941044	40953	5	9672	604
1357534164947499735	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1143421	91245	6	18721	1684
1357534165482586229	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	757640	36903	5	7882	631
1357534166012793907	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	543881	37788	5	8617	570
1357534166547455194	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	555065	41072	5	8513	615
1357534167082579772	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	521931	41515	5	8873	614
1357534167612639283	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	508397	41493	5	8810	599
1357534168147464611	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	517897	40994	5	7828	592
1357534168682611272	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	735254	95850	6	22279	1667
1357534169212689742	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	524401	36765	5	8149	612
1357534169747429696	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	533055	41480	5	8854	638
1357534170282502148	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	532964	41476	5	8929	621
1357534170812681118	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	528463	41478	5	9073	631
1357534171347446321	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	525279	41506	5	8859	629
1357534171882536274	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	525015	41492	5	8861	605
1357534172412666993	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	522964	40956	5	8758	605
1357534172947425697	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	729503	89967	6	18485	1663
1357534173482503192	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	505580	36755	5	7262	560
1357534174012670578	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	513902	41502	5	9730	636
1357534174547420448	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	508857	41481	5	8868	625
1357534175082511401	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	508375	41484	5	9919	629
1357534175612686370	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	467817	41449	5	8810	619
1357534176147418199	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	505291	40988	5	8773	614
1357534176682554276	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	725395	92199	6	19222	1728
1357534177212608329	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	475308	38497	5	8477	621
1357534177747429075	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	496630	43277	5	9235	629
1357534178282905151	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	508509	43223	5	9208	653
1357534178812736788	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	509749	43199	5	9034	617
1357534179347441367	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	504817	41472	5	8844	607
1357534179882516945	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	504799	41437	5	8799	601
1357534180412623289	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	505589	40991	5	8724	606
1357534180947403910	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	739405	92304	6	19259	1743
1357534181482518029	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	497666	38530	5	8459	629
1357534182012612373	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	508250	43236	5	9209	623
1357534182547361244	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	508116	43252	5	9238	647
1357534183082509905	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	509408	43210	5	9055	613
1357534183612575541	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	484665	41501	5	8771	589
1357534184143611924	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	488952	40990	5	8765	612
1357534184677365798	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	742502	104801	6	25274	1695
1357534185212595250	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	478670	37565	5	8245	584
1357534185747643828	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	478886	42362	5	9013	616
1357534186282496906	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	490129	42337	5	9005	607
1357534186812523126	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	501127	42309	5	9015	607
1357534187347456996	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	498461	41507	5	8862	579
1357534187882503657	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	498760	41515	5	8816	579
1357534188412517502	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	495067	40991	5	8703	584
1357534188947651246	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	697077	88153	6	18216	1616
1357534189482382575	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	477565	37672	5	7333	606
1357534190012489211	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	488514	42401	5	9973	605
1357534190547502206	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	484997	42393	5	9017	601
1357534191082341326	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	484560	41480	5	8849	593
1357534191612531628	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	484807	41499	5	7896	585
1357534192147579373	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	436220	40931	5	9620	611
1357534192682412993	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	691859	89566	6	18672	1681
1357534193212613337	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	469472	38572	5	8463	618
1357534193747576165	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	454604	43287	5	9231	629
1357534194282443119	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	473108	43238	5	9233	639
1357534194812667588	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	489169	42307	5	8878	595
1357534195347582708	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	486206	41475	5	8865	592
1357534195882464744	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	555513	41513	5	8769	586
1357534196412633130	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	605506	40983	5	8739	584
1357534196947293793	automotive_susan_s	1400	54	1.000000	0.312000	0.333000	697853	90575	6	18932	1659
1357534197482295287	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	214150	34980	5	7888	587
1357534198012439465	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	221972	39695	5	7524	545
1357534198547281044	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	215969	39695	5	8517	571
1357534199082296538	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	186185	38342	5	8435	596
1357534199612382799	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	216359	43801	5	10085	609
1357534200147292461	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	171388	43523	5	9882	588
1357534200682315914	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	414512	88161	6	18048	1609
1357534201205727156	automotive_susan_s	1400	54	1.000000	0.312000	0.333000	180136	36698	5	7290	625
1357534201752255612	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217598	41413	5	9639	613
1357534202287596230	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217139	41424	5	8856	611
1357534202822475309	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	216941	41480	5	9068	649
1357534203357323762	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	187283	41503	5	8894	609
1357534203892276049	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	216294	41491	5	8822	581
1357534204427256877	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	216856	38476	5	7638	610
1357534204957332638	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	424343	90755	6	19232	1656
1357534205492286883	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	205985	36753	5	8085	610
1357534206027281211	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	188343	41478	5	8903	634
1357534206562272455	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	218071	41473	5	8842	635
1357534207097296117	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	216333	41491	5	9100	647
1357534207627289587	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	216286	39011	5	7620	526
1357534208162418581	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	115354	32956	5	7502	553
1357534208692298468	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	420386	85410	6	17949	1621
1357534209227268337	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	207181	38608	5	8473	601
1357534209762266290	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	226667	43344	5	9289	646
1357534210297309618	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	194455	43282	5	9242	634
1357534210827286755	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	213151	43168	5	9039	647
1357534211362341791	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217535	41501	5	7922	611
1357534211897327952	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	219118	41480	5	9780	619
1357534212427257089	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217085	40959	5	8734	615
1357534212962271625	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	396158	90008	6	18625	1670
1357534213497268537	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	207369	37606	5	8319	589
1357534214027256715	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	218942	42420	5	9065	642
1357534214562275626	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	218021	40108	5	7938	623
1357534215097252704	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	216542	42883	5	8951	610
