#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802092288282621	1000 61 1.100000 0.054000 0.059000 2000 46 1.300000 1.817000 2.412000 600 48 0.900000 0.077000 0.076000 1.200000 0.087000 0.105000
1433802092818441477	1000 62 1.100000 0.046000 0.050000 2000 47 1.300000 1.816000 2.411000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802093332311422	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.883000 2.500000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433802093863653900	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.772000 2.353000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433802094393257383	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.846000 2.451000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802094910043694	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802095448267319	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.805000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802095970255033	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.848000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802096498271479	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802097028262545	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.789000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802097548277223	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802098078278497	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.800000 2.390000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802098608259271	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.880000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802099129950195	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.879000 2.495000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802099663445251	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.787000 2.373000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802100193265193	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.884000 2.501000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802100712987372	1000 62 1.100000 0.045000 0.049000 2000 49 1.300000 1.902000 2.525000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433802101243285688	1000 64 1.100000 0.049000 0.053000 2000 49 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802101769527890	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.900000 2.523000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802102298270336	1000 64 1.100000 0.045000 0.049000 2000 49 1.300000 1.856000 2.464000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802102828264403	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.808000 2.399000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802103350532825	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.870000 2.483000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433802103873453204	1000 61 1.100000 0.048000 0.052000 2000 48 1.300000 1.706000 2.263000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433802104418548104	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.673000 2.220000 600 51 0.900000 0.081000 0.080000 1.200000 0.100000 0.121000
1433802104945460638	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802105478528572	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802105996810839	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.728000 2.293000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802106540484910	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.788000 2.374000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.106000
1433802107073539886	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.628000 2.160000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433802107608494064	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802108143549576	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.628000 2.160000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433802108673548853	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.777000 2.358000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433802109192424744	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.732000 2.298000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433802109728573045	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.656000 2.197000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433802110248204310	1000 58 1.100000 0.047000 0.051000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802110788521307	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.705000 2.262000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802111323540320	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.657000 2.198000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802111846015577	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.788000 2.374000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802112382647294	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.715000 2.275000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802112913501277	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.691000 2.243000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802113428538681	1000 58 1.100000 0.045000 0.049000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802113963557860	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.609000 2.135000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433802114487037198	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.726000 2.292000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433802115013543861	1000 61 1.100000 0.045000 0.049000 2000 48 1.300000 1.747000 2.320000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
