#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802127252531766	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1433802128081277986	CORE_0	0	0	5.19	89.61	0	3.89	1.29	0	0	0
1433802128915897232	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1433802129737198349	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1433802130563573702	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433802131397508992	CORE_0	1.26	0	5.06	88.60	0	5.06	0	0	0	0
1433802132218097903	CORE_0	0	0	3.94	90.78	0	3.94	1.31	0	0	0
1433802133061603708	CORE_0	0	0	8.33	85.71	0	4.76	1.19	0	0	0
1433802133887842979	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433802134719289444	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1433802135566201031	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1433802136392591053	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1433802137239264892	CORE_0	0	0	4.76	90.47	0	3.57	1.19	0	0	0
1433802138069248653	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802138899268248	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802139729218052	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802140549259093	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433802141379919479	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433802142199238855	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802143034235896	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802143854236105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802144684283243	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802145524277271	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802146364200798	CORE_0	0	0	0	93.18	1.13	5.68	0	0	0	0
1433802147189220202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802148014238523	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802148854238468	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433802149684253024	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802150509237346	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802151339205779	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802152179217266	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802153001152806	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802153844234452	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802154679242954	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802155501108578	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802156344228433	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433802157179267687	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802158014265982	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802158831116038	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802159674248186	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433802160514264968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802161339278168	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802162179244867	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802163010243800	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802163844263059	CORE_0	0	0	0	89.13	0	1.08	9.78	0	0	0
1433802164684249051	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802165519298473	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802166354282105	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802167184276376	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802168009284744	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802168836161442	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802169674299065	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433802170501129846	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802171344297664	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802172179249673	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802173009290112	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802173844286746	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433802174669965490	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802175494300530	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802176339268553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802177164241258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802177999320268	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802178834271070	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802179674307317	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433802180499342147	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1433802181301652835	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1433802181919039879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
