Start:	1357340617888346044
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500222804	24637636	r0FF
     0.500222804	6905173	r008
     0.500222804	390	r009
     0.500222804	752499	r012
     0.500222804	178463	r010
     1.000763231	29717895	r0FF
     1.000763231	7063595	r008
     1.000763231	328	r009
     1.000763231	771305	r012
     1.000763231	184339	r010
     1.501245492	18182119	r0FF
     1.501245492	4457171	r008
     1.501245492	214	r009
     1.501245492	484242	r012
     1.501245492	120218	r010
     2.001700045	14494128	r0FF
     2.001700045	3361563	r008
     2.001700045	186	r009
     2.001700045	365951	r012
     2.001700045	91039	r010
     2.502152056	18918840	r0FF
     2.502152056	3770286	r008
     2.502152056	176	r009
     2.502152056	406109	r012
     2.502152056	100087	r010
     3.002601525	10501273	r0FF
     3.002601525	3114884	r008
     3.002601525	177	r009
     3.002601525	338187	r012
     3.002601525	84348	r010
     3.503049703	24052819	r0FF
     3.503049703	5277679	r008
     3.503049703	242	r009
     3.503049703	571712	r012
     3.503049703	141920	r010
     4.003508256	15042242	r0FF
     4.003508256	3413536	r008
     4.003508256	185	r009
     4.003508256	371483	r012
     4.003508256	92536	r010
     4.503966183	14350556	r0FF
     4.503966183	3378178	r008
     4.503966183	182	r009
     4.503966183	366278	r012
     4.503966183	91100	r010
     5.004416445	19217549	r0FF
     5.004416445	3758495	r008
     5.004416445	195	r009
     5.004416445	409930	r012
     5.004416445	101189	r010
     5.504871497	10278848	r0FF
     5.504871497	3160792	r008
     5.504871497	134	r009
     5.504871497	341368	r012
     5.504871497	84632	r010
     6.005329383	19190129	r0FF
     6.005329383	3769952	r008
     6.005329383	194	r009
     6.005329383	412099	r012
     6.005329383	102482	r010
     6.505873269	31078649	r0FF
     6.505873269	8643412	r008
     6.505873269	397	r009
     6.505873269	927629	r012
     6.505873269	223284	r010
     7.006379863	14645632	r0FF
     7.006379863	3579841	r008
     7.006379863	195	r009
     7.006379863	389019	r012
     7.006379863	96950	r010
     7.506823582	24242281	r0FF
     7.506823582	5277439	r008
     7.506823582	243	r009
     7.506823582	572957	r012
     7.506823582	141865	r010
     8.007270344	9930451	r0FF
     8.007270344	2943194	r008
     8.007270344	165	r009
     8.007270344	319147	r012
     8.007270344	79424	r010
     8.507722730	18754247	r0FF
     8.507722730	3797344	r008
     8.507722730	168	r009
     8.507722730	409410	r012
     8.507722730	100848	r010
     9.008166824	15299655	r0FF
     9.008166824	3333701	r008
     9.008166824	180	r009
     9.008166824	362611	r012
     9.008166824	89818	r010
     9.508621252	18092352	r0FF
     9.508621252	4755496	r008
     9.508621252	222	r009
     9.508621252	515236	r012
     9.508621252	127773	r010
    10.009066221	17909850	r0FF
    10.009066221	3301938	r008
    10.009066221	175	r009
    10.009066221	364273	r012
    10.009066221	90967	r010
    10.509517649	9585280	r0FF
    10.509517649	2660288	r008
    10.509517649	153	r009
    10.509517649	289267	r012
    10.509517649	72464	r010
    11.009968952	18957193	r0FF
    11.009968952	3855297	r008
    11.009968952	201	r009
    11.009968952	420895	r012
    11.009968952	104851	r010
    11.510540754	32895945	r0FF
    11.510540754	9244977	r008
    11.510540754	396	r009
    11.510540754	994122	r012
    11.510540754	236959	r010
    12.011000432	12950235	r0FF
    12.011000432	3190057	r008
    12.011000432	172	r009
    12.011000432	346388	r012
    12.011000432	86311	r010
    12.511503984	20680426	r0FF
    12.511503984	4208088	r008
    12.511503984	206	r009
    12.511503984	456908	r012
    12.511503984	114152	r010
    13.011956245	11858728	r0FF
    13.011956245	3280459	r008
    13.011956245	191	r009
    13.011956245	360782	r012
    13.011956245	89579	r010
    13.512443464	21807781	r0FF
    13.512443464	4979509	r008
    13.512443464	227	r009
    13.512443464	539766	r012
    13.512443464	133943	r010
    14.012906892	16669975	r0FF
    14.012906892	3661785	r008
    14.012906892	193	r009
    14.012906892	400458	r012
    14.012906892	100061	r010
    14.513368111	12436231	r0FF
    14.513368111	3245757	r008
    14.513368111	152	r009
    14.513368111	348447	r012
    14.513368111	85753	r010
    15.013817581	17469492	r0FF
    15.013817581	3120352	r008
    15.013817581	169	r009
    15.013817581	344865	r012
    15.013817581	86797	r010
    15.514271967	63327044	r0FF
    15.514271967	19979269	r008
    15.514271967	774	r009
    15.514271967	2179618	r012
    15.514271967	489225	r010
    16.302195559	103216606	r0FF
    16.302195559	32421187	r008
    16.302195559	1416	r009
    16.302195559	3477053	r012
    16.302195559	813494	r010
    16.802803902	28555216	r0FF
    16.802803902	6713510	r008
    16.802803902	301	r009
    16.802803902	725133	r012
    16.802803902	176158	r010
    17.303356038	34353381	r0FF
    17.303356038	9790286	r008
    17.303356038	485	r009
    17.303356038	1057807	r012
    17.303356038	250954	r010
    17.803927382	21002203	r0FF
    17.803927382	4929932	r008
    17.803927382	235	r009
    17.803927382	535627	r012
    17.803927382	132789	r010
    18.304502642	19351703	r0FF
    18.304502642	4053553	r008
    18.304502642	210	r009
    18.304502642	442152	r012
    18.304502642	109523	r010
    18.805070236	13124713	r0FF
    18.805070236	3667083	r008
    18.805070236	191	r009
    18.805070236	399033	r012
    18.805070236	99321	r010
    19.305641121	20082242	r0FF
    19.305641121	4075162	r008
    19.305641121	188	r009
    19.305641121	440832	r012
    19.305641121	108795	r010
    19.806297506	17961152	r0FF
    19.806297506	4963988	r008
    19.806297506	226	r009
    19.806297506	539244	r012
    19.806297506	133128	r010
    20.306861433	18007354	r0FF
    20.306861433	3929949	r008
    20.306861433	203	r009
    20.306861433	429316	r012
    20.306861433	106454	r010
    20.807422277	15601702	r0FF
    20.807422277	2971733	r008
    20.807422277	158	r009
    20.807422277	327459	r012
    20.807422277	82297	r010
    21.307984204	13899083	r0FF
    21.307984204	3801903	r008
    21.307984204	199	r009
    21.307984204	414060	r012
    21.307984204	102918	r010
    21.808596048	32446528	r0FF
    21.808596048	7938147	r008
    21.808596048	346	r009
    21.808596048	858663	r012
    21.808596048	209492	r010
    22.309165725	12674108	r0FF
    22.309165725	3549232	r008
    22.309165725	170	r009
    22.309165725	381649	r012
    22.309165725	94225	r010
    22.809759360	19293069	r0FF
    22.809759360	4098148	r008
    22.809759360	207	r009
    22.809759360	447788	r012
    22.809759360	111150	r010
    23.310321079	22057285	r0FF
    23.310321079	4990878	r008
    23.310321079	375	r009
    23.310321079	567297	r012
    23.310321079	144749	r010
    23.810878423	24956817	r0FF
    23.810878423	9812316	r008
    23.810878423	254	r009
    23.810878423	1422822	r012
    23.810878423	205638	r010
    24.311497099	21324168	r0FF
    24.311497099	4225493	r008
    24.311497099	214	r009
    24.311497099	461567	r012
    24.311497099	114328	r010
    24.812284692	11655487	r0FF
    24.812284692	3325265	r008
    24.812284692	176	r009
    24.812284692	360842	r012
    24.812284692	89831	r010
    25.312860494	17860276	r0FF
    25.312860494	3634433	r008
    25.312860494	169	r009
    25.312860494	395299	r012
    25.312860494	97824	r010
    25.813415296	123990487	r0FF
    25.813415296	40055538	r008
    25.813415296	1688	r009
    25.813415296	4299648	r012
    25.813415296	1006771	r010
    26.313995431	15665201	r0FF
    26.313995431	3830968	r008
    26.313995431	202	r009
    26.313995431	417800	r012
    26.313995431	103467	r010
    26.814640900	32382371	r0FF
    26.814640900	8036259	r008
    26.814640900	364	r009
    26.814640900	867899	r012
    26.814640900	209024	r010
    27.315203035	12200974	r0FF
    27.315203035	3571973	r008
    27.315203035	193	r009
    27.315203035	388175	r012
    27.315203035	96920	r010
    27.815808379	23963358	r0FF
    27.815808379	5294409	r008
    27.815808379	245	r009
    27.815808379	574318	r012
    27.815808379	142654	r010
    28.316335723	15399612	r0FF
    28.316335723	3636340	r008
    28.316335723	177	r009
    28.316335723	391479	r012
    28.316335723	96194	r010
    28.816824817	15456294	r0FF
    28.816824817	3650067	r008
    28.816824817	193	r009
    28.816824817	397066	r012
    28.816824817	98730	r010
    29.317306994	20451289	r0FF
    29.317306994	4103347	r008
    29.317306994	210	r009
    29.317306994	447573	r012
    29.317306994	110774	r010
    29.817793589	15373307	r0FF
    29.817793589	4716727	r008
    29.817793589	228	r009
    29.817793589	512576	r012
    29.817793589	127881	r010
    30.318283724	17935119	r0FF
    30.318283724	3236157	r008
    30.318283724	162	r009
    30.318283724	356073	r012
    30.318283724	89153	r010
    30.818801152	17635935	r0FF
    30.818801152	4366758	r008
    30.818801152	217	r009
    30.818801152	476111	r012
    30.818801152	118831	r010
    31.340034834	36496222	r0FF
    31.340034834	10656979	r008
    31.340034834	467	r009
    31.340034834	1140933	r012
    31.340034834	272057	r010
    31.840648761	33994612	r0FF
    31.840648761	8494494	r008
    31.840648761	370	r009
    31.840648761	916049	r012
    31.840648761	222515	r010
    32.341253063	12233672	r0FF
    32.341253063	3632127	r008
    32.341253063	196	r009
    32.341253063	395178	r012
    32.341253063	98778	r010
    32.841856989	20124454	r0FF
    32.841856989	3984812	r008
    32.841856989	198	r009
    32.841856989	435631	r012
    32.841856989	107745	r010
    33.342420000	14986736	r0FF
    33.342420000	3701195	r008
    33.342420000	195	r009
    33.342420000	402941	r012
    33.342420000	100602	r010
    33.842986969	20409449	r0FF
    33.842986969	5003626	r008
    33.842986969	234	r009
    33.842986969	543701	r012
    33.842986969	134984	r010
    34.343549229	56054486	r0FF
    34.343549229	15141155	r008
    34.343549229	675	r009
    34.343549229	1638618	r012
    34.343549229	379427	r010
    34.844108740	59737103	r0FF
    34.844108740	19526503	r008
    34.844108740	728	r009
