#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357340618482153680	CORE_0	5.17	0	0	93.10	0	1.72	0	0	0	0
1357340619307129932	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357340620137138321	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357340620967113419	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340621802173571	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340622618072334	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357340623451298871	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357340624292148573	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357340625122201045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340625953563885	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357340626782181324	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357340627612134672	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357340628429020596	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357340629267141730	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357340630097133036	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340630927157092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340631762168119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340632587154871	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1357340633427180202	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357340634327181560	CORE_0	0	0	1.16	93.02	1.16	4.65	0	0	0	0
1357340635162409919	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357340635994269090	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340636834222755	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357340637682351789	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357340638517058234	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340639367431964	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357340640212329767	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357340641057376069	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340641902444121	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357340642737421064	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357340643579478384	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1357340644432410974	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357340645272455305	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340646117370107	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357340646952401426	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340647794283288	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357340648647398543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340649492460262	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357340650337381440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340651167351329	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357340652017390311	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340652779323220	CORE_0	0	0	2.77	94.44	0	2.77	0	0	0	0
1357340653601769529	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357340654442516564	CORE_0	0	0	6.41	89.74	0	3.84	0	0	0	0
1357340655263793337	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357340655900807014	CORE_0	0	0	0	83.60	0	14.75	1.63	0	0	0
1357340656757580706	CORE_0	0	0	5.33	94.66	0	0	0	0	0	0
1357340657581703338	CORE_0	1.26	0	3.79	93.67	0	1.26	0	0	0	0
1357340658324878607	CORE_0	0	0	2.81	91.54	0	4.22	1.40	0	0	0
1357340658967498126	CORE_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1357340659812461095	CORE_0	0	0	1.25	93.75	1.25	3.75	0	0	0	0
1357340660654489498	CORE_0	0	0	6.09	90.24	0	2.43	1.21	0	0	0
1357340661507542170	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357340662352492098	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357340663171963798	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357340663803125842	CORE_0	1.69	0	5.08	86.44	0	6.77	0	0	0	0
1357340664652535036	CORE_0	0	0	5.19	63.63	25.97	5.19	0	0	0	0
1357340665392553197	CORE_0	0	0	2.73	93.15	0	2.73	1.36	0	0	0
1357340666237534125	CORE_0	0	0	2.59	94.80	0	2.59	0	0	0	0
1357340667075140595	CORE_0	0	0	3.79	89.87	0	6.32	0	0	0	0
1357340667919546776	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357340668759505482	CORE_0	0	0	7.40	90.12	0	2.46	0	0	0	0
1357340669609503672	CORE_0	0	0	4.87	87.80	1.21	4.87	1.21	0	0	0
1357340670462570761	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357340671307480689	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1357340672152581949	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357340672997616210	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357340673712476518	CORE_0	0	0	1.44	95.65	0	2.89	0	0	0	0
1357340674475923752	CORE_0	1.33	0	2.66	92.00	0	2.66	1.33	0	0	0
1357340675182524524	CORE_0	0	0	3.27	75.40	13.11	8.19	0	0	0	0
1357340675987518976	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357340676832503778	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357340677674587472	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357340678532460450	CORE_0	0	0	4.70	92.94	0	2.35	0	0	0	0
1357340679374494728	CORE_0	0	0	3.75	95.00	0	1.25	0	0	0	0
1357340680232450705	CORE_0	0	0	3.57	91.66	0	3.57	1.19	0	0	0
1357340681082494020	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357340681927453322	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357340682777533053	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357340683627522993	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1357340684477414684	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357340685324641223	CORE_0	0	0	3.61	92.77	1.20	2.40	0	0	0	0
1357340686169501860	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357340687022530199	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357340687872468973	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357340688722434829	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
