#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357439753497284708	300 50 0.900000 0.017000 0.015000 2000 47 1.200000 1.946000 2.438000 600 54 1.000000 0.109000 0.109000 1.200000 0.071000 0.085000
1357439754003729341	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.839000 2.304000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357439754510128890	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.840000 2.303000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357439755016346314	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.824000 2.283000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439755522556739	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.804000 2.260000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439756028700331	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.802000 2.256000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439756535223171	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.787000 2.237000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357439757041491137	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.801000 2.254000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439757547702562	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.886000 2.363000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439758053839987	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.827000 2.289000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439758560094453	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.831000 2.294000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439759066211920	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.800000 2.253000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357439759572359011	300 51 0.900000 0.016000 0.014000 2000 48 1.200000 1.801000 2.254000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
