#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357440000246860613	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	22199106	3604695	6096312	371000	171056
1357440000754138659	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	24762554	4319769	7355497	425460	211441
1357440001261300164	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	23312414	4071443	6924079	397031	197811
1357440001768406794	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	18277703	3171052	5366984	318531	150948
1357440002275689257	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	17629285	3045488	5126694	313664	150888
1357440002782694137	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15205324	2615693	4386009	271920	113352
1357440003289568268	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16357903	2829215	4729225	296113	125165
1357440003796642273	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16775645	2914153	4911463	298577	128382
1357440004303552737	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16256835	2799572	4694722	292629	125125
1357440004810509493	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15547220	2695498	4542296	278818	113853
1357440005317480582	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15550092	2670167	4444721	286778	117463
1357440005824554420	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15723674	2716626	4554391	282582	118623
1357440006331467967	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	15084482	2598113	4340182	275784	111226
1357440006838425306	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14083538	2397778	4037422	251295	108785
1357440007345230312	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14709888	2521487	4254168	263896	114851
1357440007852506567	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15042840	2595264	4354323	269896	109951
1357440008359531822	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	14205439	2411399	4042163	253021	103462
1357440008866507452	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17623307	3038193	5112698	312861	140111
1357440009373351458	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16537128	2843072	4776577	295288	128498
1357440009880648504	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16773394	2909720	4911732	291494	128057
1357440010387416886	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17682166	3079812	5199883	311008	137006
1357440010894461099	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16747746	2947786	4973027	298631	130575
1357440011401517354	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15734940	2696602	4566943	278568	124385
1357440011908806317	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14738180	2516968	4270802	258508	113974
1357440012416093238	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15115960	2596978	4260662	297847	111517
1357440012923171702	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15049926	2592534	4331832	271853	110846
1357440013430176790	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13346800	2333418	3880951	249153	90993
1357440013936982546	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15258626	2668911	4445378	281268	112023
1357440014443920302	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15999427	2772567	4666034	285293	119507
1357440014951047224	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15303240	2637485	4436175	275030	113686
1357440015457897479	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15731674	2731751	4567393	288494	113860
1357440015964973360	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16628868	2891538	4883039	297157	124225
1357440016472081490	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	15227838	2621285	4418234	270044	119256
1357440016978755288	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15165565	2590113	4368546	272018	117490
1357440017485674168	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16625317	2912472	4888606	299128	124598
1357440017992532174	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15935389	2752361	4618414	286475	119271
1357440018499520888	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15989965	2753400	4653405	281568	119376
1357440019006393060	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15234441	2614813	4364769	277802	114088
1357440019513347983	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15581535	2680559	4505688	276292	117479
1357440020020333655	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14403648	2487896	4165371	258729	104646
1357440020527355868	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13157122	2297474	3840344	242790	90134
1357440021034081125	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11926025	2057735	3458056	215814	83685
1357440021540821506	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12059277	2064348	3466740	218574	85212
1357440022047517971	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13513017	2344760	3934926	245087	95299
1357440022554326643	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14541839	2495532	4190973	256543	108717
1357440023061493315	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16017180	2766108	4645559	284232	120832
1357440023568475029	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14947680	2568308	4305667	269146	111972
1357440024075258201	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16025223	2765656	4641054	287143	121450
1357440024582343498	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16217257	2799153	4616534	314331	121504
1357440025089495545	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16662710	2911605	4900685	297748	124087
1357440025596473842	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	17954483	3139545	5298390	318720	139851
1357440026103409764	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16129933	2792218	4733771	279938	129164
1357440026610323686	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15635331	2692441	4550967	276591	123518
1357440027117541691	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	16768529	2915467	4893312	303150	127734
1357440027624569155	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16548530	2868349	4820901	297937	125633
1357440028131413952	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16003792	2747043	4634721	282530	123125
1357440028638288833	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15683315	2685827	4520850	280552	120031
1357440029145100047	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15382429	2652869	4458314	275801	112177
1357440029651888803	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15164558	2589064	4333983	272459	112048
1357440030159291599	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	14754638	2526848	4224049	267517	105854
1357440030666329229	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17350087	2993813	5035659	306106	136203
1357440031173245027	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15267405	2607271	4373686	278688	119869
1357440031682975065	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15985731	2743564	4644735	276554	128041
1357440032190221111	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17014004	2948561	4946222	305751	131150
1357440032697333782	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14995209	2578116	4311447	269868	108941
1357440033204438912	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15580436	2676319	4491634	279880	116434
1357440033711035003	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15026758	2584950	4346424	268480	109004
1357440034217718217	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16300114	2823458	4758648	287158	124112
1357440034724673515	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16968423	2950115	4958407	304013	130135
1357440035231505229	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17619158	3085322	5209464	309863	135765
1357440035738518776	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17608882	3081279	5180574	313374	134444
1357440036245666197	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15568566	2696469	4543554	275588	117748
1357440036752435745	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	16608672	2865641	4844816	292139	131354
1357440037259273209	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18677950	3251297	5481166	332479	151445
1357440037766130007	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	19414170	3388026	5712939	343843	155824
1357440038273359845	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15719557	2677643	4475063	287835	123027
1357440038780500600	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15327378	2624616	4420212	270080	115531
1357440039287405480	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15029420	2563124	4312899	264940	111489
1357440039794509819	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15343599	2632463	4425511	273811	112075
1357440040301192575	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14450910	2489067	4178197	258872	103435
1357440040808076414	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12692973	2190639	3672770	230687	91049
1357440041315254252	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12067988	2057242	3456743	217603	89390
1357440041821985425	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14958100	2577587	4322462	268590	110437
1357440042328590849	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15266015	2598396	4379460	268017	117310
1357440042835408688	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15150316	2598505	4347773	276427	113529
1357440043342444818	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17153240	2978580	5006589	306427	131655
1357440043849614157	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15656960	2695376	4527097	281390	115760
1357440044356613829	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18379199	3194968	5387250	325086	145011
1357440044863402293	consumer_tiff2bw	300	50	0.900000	0.020000	0.018000	16650598	2903676	4843353	308999	124888
1357440045370234674	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14223112	2464868	4130410	259210	102740
1357440045877064888	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13124128	2280380	3837281	232926	93174
1357440046383997102	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15103088	2617641	4411085	263236	115380
1357440046890734900	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13720557	2391102	3990374	252642	96218
1357440047397545656	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14780148	2566390	4295511	265439	104799
1357440047904542161	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12708403	2195231	3663373	228103	88333
1357440048411427584	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13004581	2263716	3795919	234960	86847
1357440048918082049	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	17833230	3102948	5217941	317151	136813
1357440049424918471	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18002916	3152551	5312043	318284	138861
1357440049931817602	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17876175	3098397	5170819	329144	139668
1357440050438840732	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15246830	2661330	4508017	265546	122366
1357440050946000321	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13891679	2363537	3979556	245131	106274
1357440051452818660	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15515323	2659159	4460186	273215	115847
1357440051959847707	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15895057	2733292	4582615	284459	119751
1357440052466679838	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	17241923	2752797	4475961	321332	118822
1357440052973742801	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10744406	1861090	3069509	206775	64587
1357440053480663515	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10356479	1803896	2977542	197827	59855
1357440053987820103	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10506994	1812842	2972717	202313	62567
1357440054494762276	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10551354	1824709	3006175	203748	62250
1357440055001372157	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9886792	1704460	2826756	186670	56713
1357440055508168830	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9430206	1624002	2686944	178912	55327
1357440056015079836	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10765851	1826681	3041345	199390	73234
1357440056522249216	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12653051	2192840	3652271	233666	83820
1357440057029308012	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10423481	1803352	2914700	216205	60725
1357440057536082519	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9981190	1715690	2816405	193487	57679
1357440058042885316	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9826451	1694772	2790191	187478	53406
1357440058549728781	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9162750	1605286	2627453	178933	46362
1357440059056389370	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8652140	1540443	2515055	171233	41708
1357440059562964336	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8330988	1490648	2437859	164123	39433
1357440060069552217	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	7445418	1285726	2098342	148672	39035
1357440060576094141	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	7437404	1306626	2140233	147224	36373
1357440061082831272	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8640203	1544982	2525573	171653	40157
1357440061589598403	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	9498726	1681162	2751604	187303	50046
1357440062096228410	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	9735511	1715325	2798558	193995	57944
1357440062602897333	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8497980	1526148	2484512	169282	41061
1357440063109470257	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	8283481	1467662	2384662	166171	40906
1357440063616319346	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8754944	1556581	2538862	174776	44636
1357440064122940144	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8584600	1518812	2415600	186219	41995
1357440064629992399	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8636070	1540911	2496491	175738	41048
1357440065136618073	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	7371461	1298845	2101365	152876	35937
1357440065643423329	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	7614448	1332685	2175775	152918	39115
1357440066150442001	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8295523	1490636	2417269	166995	38349
1357440066657400714	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	9058735	1612334	2617266	182185	44846
1357440067164060929	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8857285	1566477	2538250	179998	46620
1357440067671163684	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8631567	1523187	2473513	174732	43154
1357440068177811233	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8706350	1534679	2503551	173349	44475
1357440068685031029	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8478359	1504333	2442419	169093	41248
1357440069191702952	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8432317	1493998	2437870	167707	40610
1357440069698342375	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8497312	1506184	2388480	185341	40998
1357440070204964174	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	7373099	1284442	2102565	145058	37307
1357440070711575472	consumer_tiff2rgba	300	46	0.900000	0.016000	0.014000	8474615	1456995	2406963	162630	49719
1357440071218436811	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	12609522	2181356	3645122	234040	85642
1357440071725205151	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	11441344	1997532	3320414	214703	70435
1357440072232162781	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	14718168	2540430	4254180	268931	113174
1357440072738875246	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10732615	1888449	3135951	202284	65494
1357440073245589169	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8807997	1558210	2536294	176373	44839
1357440073752158509	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8836496	1574365	2567556	175972	42683
1357440074258761432	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8731668	1560001	2546175	173809	43036
1357440074765677771	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8390851	1478761	2405059	169918	44020
1357440075272344236	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7654393	1346864	2198497	152902	38235
1357440075778895535	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7483518	1309866	2142323	148446	37538
1357440076285566916	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8646689	1543782	2509360	173367	41466
1357440076792245506	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9078227	1609631	2570990	193149	46400
1357440077298860804	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8843750	1562359	2543853	176568	45069
1357440077805542394	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8622906	1527944	2488506	171926	41580
1357440078312302734	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8483560	1501577	2432949	174172	40945
1357440078818944365	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9087901	1595522	2612806	178788	49138
1357440079325986079	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	16255345	2774668	4691809	285562	123581
1357440079833285375	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	17199179	2884004	4907882	293095	141229
1357440080340671879	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12928197	2196508	3715010	226955	95769
1357440080847474802	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11793078	2045130	3412710	218129	73906
1357440081354763723	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10775650	1862274	3088151	203269	65328
1357440081861435729	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12828773	2212294	3697743	233858	85433
1357440082368129986	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11195881	1939877	3213546	211758	68447
1357440082874895825	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10881786	1888862	3114323	211488	65854
1357440083381740289	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10936130	1894059	3108454	216838	66374
1357440083888481087	consumer_tiff2rgba	300	48	0.900000	0.018000	0.016000	11192380	1952895	3237825	211919	67480
1357440084395128052	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9817553	1691475	2786908	186752	55789
1357440084901716726	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8512801	1442238	2389275	160396	47800
1357440085408311316	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8098032	1398503	2310253	156642	43797
1357440085914967822	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9225074	1631562	2662723	184705	48886
1357440086421954661	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8831429	1577704	2554353	179217	44371
1357440086929170082	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	17674021	3046188	5129409	316313	133440
1357440087436268379	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13417290	2288060	3808834	247572	93877
1357440087943045427	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11234404	1938701	3231087	207884	70551
1357440088450243765	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	15351243	2549616	4218602	288965	110309
1357440088957580519	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	15458229	2610788	4418905	269530	115287
1357440089464794524	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12310070	2085778	3509293	222157	88685
1357440089971844404	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12919756	2176975	3670828	231948	96196
1357440090478886909	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12439599	2130829	3564943	229289	84850
1357440090985995872	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10390330	1834919	3048654	199048	61731
1357440091492775587	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11067890	1916912	3187303	210015	72325
1357440091999924342	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11274942	1944731	3228791	210703	67668
1357440092506737639	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10378186	1804128	2984352	196555	59418
1357440093013598687	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11129346	1935041	3210079	210423	68584
1357440093520270610	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12943069	2221104	3710669	234928	87917
1357440094027122616	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	18468851	3152731	5377705	312918	145531
1357440094534382412	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	20238730	3449937	5861234	351922	163438
1357440095041534792	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	16027955	2701144	4585766	278497	123682
1357440095548529922	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11401248	1970633	3212136	231420	71925
1357440096055530053	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10551867	1842278	3047619	199964	61026
1357440096562248851	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11717572	2025585	3370921	214354	75074
1357440097069320731	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13092850	2232143	3725042	241383	93977
1357440097576470236	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	12795103	2185853	3653296	233146	87300
1357440098083600324	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10380951	1791055	2965595	197545	60798
1357440098590408497	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10737272	1851498	3072735	202946	62912
1357440099097162170	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	15168866	2559663	4363645	259224	116848
1357440099604311716	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	17612718	2960352	5071062	296533	140793
1357440100111558846	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	18149401	3064436	5230558	310246	143067
1357440100618642601	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	19004923	3221864	5495895	326595	151357
1357440101125928689	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	19856220	3374335	5773542	337573	160145
1357440101633177526	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	18331153	3131241	5294049	319864	142688
1357440102140303490	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	14170132	2432221	4072180	261259	105223
1357440102647130537	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11072504	1915138	3106198	227970	69716
1357440103154298501	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12314167	2137508	3574991	228410	80764
1357440103661330506	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	15265857	2632877	4434775	274814	111144
1357440104168570885	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	9936359	1707909	2842943	187552	62000
1357440104675773265	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	12029101	2048725	3451861	217117	84787
1357440105182671604	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12250240	2110009	3504564	230385	81546
1357440105689544360	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11148763	1943298	3209664	212522	68765
1357440106196310324	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10795776	1875419	3108008	204136	65215
1357440106703083456	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11135029	1942977	3203715	213134	66325
1357440107209752212	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11374255	1950718	3227580	215126	74085
1357440107716331761	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11092174	1910054	3176399	208066	70066
1357440108223247766	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10643485	1834242	3039369	200376	65947
1357440108730423438	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10288045	1778108	2943465	195874	60639
1357440109237097402	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9029993	1525849	2508147	178528	54755
1357440109743720117	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8490187	1430836	2356200	161775	47590
1357440110250968830	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9268476	1597539	2608207	182151	47613
1357440110757715837	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8986415	1569858	2556957	180295	47042
1357440111264487384	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8994884	1583024	2585481	178433	45615
1357440111771110141	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10252104	1767862	2920251	194852	60004
1357440112278127355	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10706093	1850299	3069133	203916	65809
1357440112785356901	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8753215	1559201	2544799	175196	42783
1357440113292162657	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9330427	1645067	2695903	182940	47961
1357440113798887830	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8792202	1517309	2496957	171191	49723
1357440114305509753	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8222671	1452427	2369764	163791	41467
1357440114812114135	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8572059	1484697	2367176	187962	47981
1357440115318697683	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9482069	1680221	2758725	185914	51215
1357440115825529356	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10862946	1890103	3132794	207182	65417
1357440116332334195	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10866726	1892348	3133490	206058	63554
1357440116839416075	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10758497	1867014	3060140	210454	63655
1357440117346185957	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9380347	1640142	2699512	183620	49797
1357440117852767005	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8874603	1563936	2555982	175119	46179
1357440118359405428	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8741084	1543386	2529374	173105	43545
1357440118866229268	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10468651	1780143	2979709	193634	69255
1357440119372878274	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11697476	1978459	3331283	209537	80873
1357440119879922196	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13895283	2387921	4010315	251999	97314
1357440120386572786	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10877411	1890962	3128696	209793	66716
1357440120893237001	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9928393	1745965	2884591	191292	55069
1357440121400234548	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8781375	1555756	2524020	178335	42680
1357440121907054596	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11123738	1920406	3125521	224749	68821
1357440122414264184	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	9008953	1591723	2600776	179797	45079
1357440122921285939	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8705174	1555220	2531776	175256	41923
1357440123428044528	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9147247	1617345	2643220	181489	48116
1357440123934956909	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7895739	1374419	2250548	158219	42898
