#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357445192892330773	1400 55 1.200000 0.190000 0.240000 1400 54 1.000000 0.608000 0.654000 600 55 0.900000 0.092000 0.091000 1.200000 0.088000 0.107000
1357445193427239435	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357445193962315263	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357445194497252799	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357445195027234727	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357445195562268430	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357445196097285800	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357445196627254145	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357445197162280223	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357445197697270884	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357445198227264270	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357445198762273807	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357445199297279926	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357445199827267355	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
