#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357445202492251528	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	154620	32824	5	7084	507
1357445203027245356	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	169710	34255	5	7006	447
1357445203562323309	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	154433	33229	5	7672	539
1357445204097245762	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	169827	34937	5	6721	444
1357445204627255190	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	358262	76209	6	15961	1527
1357445205162290560	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	156164	32336	5	7145	521
1357445205697271971	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	168114	32478	5	6723	461
1357445206227255149	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	179800	43118	5	8783	567
1357445206762309977	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	180451	38104	5	8512	596
1357445207297277597	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	182249	43975	5	10009	610
1357445207827250317	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	200695	41425	5	8775	572
1357445208362318186	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	179531	38503	5	7425	499
1357445208897271931	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	339681	74790	6	15508	1486
1357445209427253151	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	168125	33406	5	6775	420
1357445209962297354	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	112785	32265	5	7123	475
1357445210497341307	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	163526	32483	5	6653	404
1357445211027250235	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	154679	32304	5	7051	470
1357445211562262688	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	168839	33448	5	6958	493
1357445212097369224	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	178297	43424	5	8938	567
1357445212627269236	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	370462	85749	6	18707	1610
1357445213162305064	automotive_bitcount	1400	54	1.000000	0.310000	0.331000	167925	33324	5	6597	452
1357445213697328142	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	154279	33188	5	7485	518
1357445214227238112	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	168211	34300	5	6901	499
1357445214762287315	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	179712	43987	5	8986	571
1357445215297347934	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	180564	39898	5	8721	485
1357445215827250279	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	154584	33188	5	7444	497
1357445216362273190	automotive_bitcount	1400	54	1.000000	0.309000	0.329000	168246	34024	5	6683	434
1357445216897366351	automotive_bitcount	1400	54	1.000000	0.309000	0.330000	359326	77417	6	16316	1485
1357445217427400696	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	266292	34980	5	6865	478
1357445217962415816	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	245614	40624	5	9471	559
1357445218497695518	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277377	40584	5	8987	606
1357445219027420113	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	286691	42392	5	8803	558
1357445219562454983	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278388	41520	5	8755	528
1357445220097411353	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283668	41008	5	8711	533
1357445220627433281	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	487759	89944	6	18603	1629
1357445221162478400	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	823605	193846	32	42619	4575
1357445221697433395	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	270095	34980	5	6934	598
1357445222227617323	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284662	39692	5	9420	653
1357445222762428651	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280765	42352	5	9195	640
1357445223297413729	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	294927	42313	5	7887	585
1357445223827394991	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281132	41501	5	9780	605
1357445224362455235	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284520	40986	5	7770	558
1357445224897677438	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	490092	89973	6	19530	1907
1357445225427795115	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275272	35886	5	7977	584
1357445225962631111	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	263288	38125	5	7321	501
1357445226494131242	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	235985	33087	5	7315	535
1357445227027441826	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	271895	35880	5	8065	555
1357445227562481195	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277734	41501	5	8796	572
1357445228097493565	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284581	40980	5	7786	595
1357445228627452076	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	492401	91515	6	20053	1861
1357445229162456946	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	296069	43184	5	9614	577
1357445229697590815	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277847	39713	5	8511	592
1357445230227419202	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282846	39692	5	7699	612
1357445230762488655	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280377	43208	5	9115	628
1357445231297394483	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284140	39031	5	8474	536
1357445231827553411	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	255982	33177	5	7457	545
1357445232362474489	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	271661	36233	5	7988	560
1357445232897468067	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	486916	89911	6	18453	1673
1357445233427604412	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	271964	35010	5	7719	539
1357445233962447740	automotive_qsort1	1400	54	1.000000	0.309000	0.330000	282969	39714	5	9242	576
1357445234497424068	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	240579	41502	5	9043	635
1357445235027444621	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283058	41526	5	8840	575
1357445235562637865	automotive_qsort1	1400	54	1.000000	0.309000	0.329000	277473	41533	5	7888	572
1357445236097448236	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284421	41046	5	9609	594
1357445236627427497	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	509271	91394	6	18702	1749
1357445237162541241	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	268525	35010	5	6896	523
1357445237697460695	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277086	39723	5	9331	601
1357445238227474289	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277943	46207	5	9477	715
1357445238762442409	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	302526	43071	5	9731	592
1357445239297605403	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278683	42328	5	8995	592
1357445239827439374	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279474	42290	5	8931	608
1357445240362457243	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	276449	41848	5	7998	589
1357445240897498446	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	479463	87211	6	18766	1675
1357445241427445958	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	264135	42705	5	8510	642
1357445241962458702	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	286160	33212	5	8151	555
1357445242497431114	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	260600	41489	5	9853	678
1357445243032673816	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	258468	41488	5	8865	599
1357445243567429228	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	279344	41507	5	8808	585
1357445244102450889	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	274467	41010	5	8712	593
1357445244637446134	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	490740	89085	6	18315	1712
1357445245172481170	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	263151	34985	5	7762	551
1357445245707449582	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	280921	39692	5	8529	608
1357445246230889448	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	275025	39692	5	8477	559
1357445246777500404	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	281409	41440	5	9020	617
1357445247312637898	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275789	41520	5	7862	598
1357445247847438310	automotive_qsort1	1400	54	1.000000	0.309000	0.329000	281638	41531	5	9747	604
1357445248382795970	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	273520	40940	5	8709	588
1357445248912995940	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	488109	89070	6	18252	1617
1357445249447464436	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	401378	32478	5	6626	478
1357445249982579805	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1062061	34980	5	7754	512
1357445250512634108	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1051981	39708	5	7731	571
1357445251047514270	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	1055241	40595	5	9593	632
1357445251582436015	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1056902	41465	5	8788	624
1357445252112745817	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1063207	41003	5	7786	608
1357445252647582021	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1291576	97412	6	23138	1696
1357445253182563599	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1038769	35843	5	7118	565
1357445253712802151	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1089538	40512	5	8615	599
1357445254247432397	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1042665	40539	5	9455	633
1357445254782548808	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1044874	41438	5	8998	643
1357445255312659027	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1039426	41444	5	8808	606
1357445255847569772	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1037724	41458	5	8932	641
1357445256382515600	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1031214	40988	5	8588	555
1357445256912622986	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	1246025	87178	6	17902	1634
1357445257447472023	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1043763	35837	5	7919	583
1357445257982574268	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1016403	40590	5	8673	593
1357445258512958694	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1009962	41474	5	9033	634
1357445259045142032	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1017008	41517	5	8866	602
1357445259572450802	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1040649	41509	5	8776	611
1357445260112432447	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1043525	40990	5	8730	591
1357445260657576074	automotive_susan_c	1400	54	1.000000	0.311000	0.331000	1231640	88350	6	18189	1702
1357445261192559402	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1007523	35865	5	7155	580
1357445261727554480	automotive_susan_c	1400	54	1.000000	0.311000	0.331000	1017801	40580	5	9449	610
1357445262262588850	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1012710	40582	5	8666	603
1357445262797535053	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1005544	41489	5	9052	595
1357445263327501356	automotive_susan_c	1400	54	1.000000	0.311000	0.331000	1025829	41500	5	8894	572
1357445263862738433	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1030824	41517	5	8831	593
1357445264392583945	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1017532	40986	5	8749	572
1357445264927563690	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	1215980	89126	6	18296	1691
1357445265462529185	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	990823	36763	5	8098	565
1357445265997519471	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1002490	41437	5	8822	604
1357445266527472650	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	986928	41453	5	9001	624
1357445267056201165	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1005987	41448	5	8837	607
1357445267602725121	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	992573	41504	5	8760	603
1357445268137628033	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	991170	40988	5	8690	589
1357445268672523403	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1199762	90478	6	18427	1623
1357445269207566356	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	973860	36704	5	8063	592
1357445269731106306	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	980040	41444	5	8862	657
1357445270277588220	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	972704	41439	5	8825	618
1357445270813039172	automotive_susan_c	1400	54	1.000000	0.313000	0.333000	991831	41467	5	8068	610
1357445271347499126	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	998979	41517	5	9855	605
1357445271882517204	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	973616	41520	5	7904	594
1357445272412542466	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	979814	40977	5	8734	615
1357445272942586644	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1181450	90450	6	19796	1701
1357445273477607388	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	957219	38554	5	8475	629
1357445274012647549	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	967371	43252	5	9193	632
1357445274547451878	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	935170	43205	5	9054	643
1357445275082539331	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	984328	41490	5	8849	603
1357445275612829675	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	972089	41466	5	8765	609
1357445276147509504	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	957581	40953	5	8706	596
1357445276682582373	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1180061	97166	6	22472	1679
1357445277212567301	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	948767	38488	5	8459	631
1357445277747729337	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	955649	43203	5	9203	623
1357445278282648707	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	949619	43217	5	9196	624
1357445278812589635	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	945192	42356	5	8881	593
1357445279347459464	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	960957	41517	5	8864	591
1357445279882562375	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	955739	41485	5	8809	582
1357445280412745677	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	971020	41013	5	8757	579
1357445280947545089	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1153705	87146	6	18270	1605
1357445281482574500	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	932160	38550	5	7276	613
1357445282012697636	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	958689	43270	5	10421	650
1357445282547749423	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	921671	42326	5	8912	611
1357445283079743302	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	942153	41534	5	8871	590
1357445283612645387	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	967813	41526	5	8781	608
1357445284147525549	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	950335	41007	5	8740	587
1357445284682624835	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	1137528	87306	6	18254	1698
1357445285212716138	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	939438	48041	5	9025	717
1357445285747539092	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	955153	34958	5	8852	613
1357445286282780002	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	943469	43232	5	9185	649
1357445286812547848	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	933229	41461	5	8666	576
1357445287347602384	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	920994	41509	5	8854	576
1357445287882622420	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	936562	41463	5	8780	579
1357445288412488557	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	837933	41005	5	8753	582
1357445288947332885	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	766571	89957	6	18834	1736
1357445289482464630	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	539398	38518	5	8409	640
1357445290012448350	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	528035	43233	5	9180	630
1357445290547345095	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	531544	41442	5	7642	591
1357445291082485755	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	505140	41484	5	9860	634
1357445291612526892	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	529484	41476	5	8782	614
1357445292147384179	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	537457	40954	5	8703	599
1357445292682566964	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	755970	90547	6	18844	1685
1357445293212570267	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	518446	37655	5	8292	606
1357445293747381263	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	528088	42370	5	8083	629
1357445294282501507	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	589966	42389	5	9977	639
1357445294812527643	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	605082	40587	5	8682	590
1357445295347713179	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	604641	41482	5	8829	593
1357445295882446633	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	602668	41490	5	8764	605
1357445296412477728	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	602527	40988	5	8737	590
1357445296947368764	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	808274	89118	6	18437	1645
1357445297482532883	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	591345	37595	5	7302	603
1357445298012478020	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	602389	42327	5	10007	627
1357445298547492723	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	599314	42349	5	9042	625
1357445299082519593	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	561884	41477	5	9861	622
1357445299612447938	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	593333	41451	5	8793	616
1357445300147503099	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	586739	40927	5	8753	582
1357445300682514052	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	752264	87936	6	18385	1638
1357445301212412980	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	553971	35878	5	6912	555
1357445301747593808	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	577631	40590	5	9677	601
1357445302282526594	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	581255	40569	5	8685	593
1357445302812463897	automotive_susan_e	1400	54	1.000000	0.311000	0.332000	577996	40587	5	8629	587
1357445303347516309	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	577460	41452	5	8821	615
1357445303882517053	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	575546	41499	5	8792	596
1357445304412457190	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	574147	40991	5	7851	570
1357445304947498976	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	789666	91417	6	19473	1704
1357445305482564846	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	572539	34980	5	7898	558
1357445306012475149	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	570019	39711	5	8493	571
1357445306547533685	automotive_susan_e	1400	54	1.000000	0.311000	0.331000	571451	39695	5	7732	553
1357445307082577638	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	568989	39005	5	7711	561
1357445307612458608	automotive_susan_e	1400	55	1.000000	0.311000	0.331000	526257	44022	5	9953	607
1357445308147509228	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	568676	40975	5	8724	591
1357445308682630680	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	780777	90675	6	18730	1736
1357445309212451609	automotive_susan_e	1400	54	1.000000	0.313000	0.333000	557050	36747	5	8133	574
1357445309747512645	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	567392	41450	5	8861	591
1357445310282548265	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	536765	41443	5	8092	590
1357445310812458901	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	531221	37420	5	8360	581
1357445311347544896	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	551637	43805	5	10045	592
1357445311882607890	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	559684	41493	5	8811	587
1357445312412490902	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	555824	40983	5	8793	575
1357445312947519938	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	769229	91338	6	18775	1746
1357445313482537141	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	543908	36698	5	8131	573
1357445314012484611	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	553207	41429	5	8824	597
1357445314547481481	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	553671	41451	5	8849	593
1357445315082508767	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	552454	41523	5	8850	583
1357445315612455945	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	509809	41506	5	8799	572
1357445316147500607	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	548061	41010	5	8742	586
1357445316682588184	automotive_susan_e	1400	55	1.000000	0.311000	0.332000	766361	90055	6	18884	1676
1357445317212480821	automotive_susan_e	1400	55	1.000000	0.313000	0.333000	542497	38521	5	8439	609
1357445317747511857	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	556623	43235	5	9260	626
1357445318282570685	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	553456	43243	5	9236	612
1357445318812497113	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	554177	43224	5	9040	600
1357445319347491358	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	551085	41499	5	8913	597
1357445319882495853	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	444782	41510	5	8807	611
1357445320412869321	automotive_susan_s	1400	55	1.000000	0.311000	0.331000	221710	40953	5	8731	575
1357445320947310026	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	422924	90029	6	18774	1668
1357445321482330687	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	176773	38541	5	8459	609
1357445322012366657	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	216804	43277	5	9226	650
1357445322547298027	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215553	40739	5	7815	533
1357445323082298438	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	190899	33978	5	7658	569
1357445323612390075	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	161630	41462	5	9788	628
1357445324143142042	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	193839	40956	5	8743	581
1357445324677274123	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	434285	90024	6	18674	1634
1357445325212382492	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	204868	37622	5	7312	563
1357445325747351862	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217795	42350	5	10019	636
1357445326282277148	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	186464	42282	5	8041	598
1357445326812396201	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	217170	42387	5	10025	608
1357445327347365404	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215529	41507	5	8891	606
1357445327882278191	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215891	41499	5	8821	584
1357445328412382535	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215038	41016	5	7852	582
1357445328935727694	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	393250	88260	6	19176	1665
1357445329482261108	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	206119	35134	5	6871	518
1357445330012378536	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	203095	33224	5	7681	538
1357445330542667005	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	202822	36814	5	8146	549
1357445331077292001	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	185587	39270	5	7587	519
1357445331612362495	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	203340	34289	5	6882	534
1357445332147405781	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	172168	43533	5	9875	599
1357445332682332276	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	419513	89960	6	18811	1610
1357445333212389246	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	175585	38550	5	8465	608
1357445333747326241	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	217956	43281	5	9261	632
1357445334282295361	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	216326	43273	5	9214	632
1357445334812372288	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	216693	42330	5	8876	598
1357445335347274908	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215304	41520	5	7887	571
1357445335882317028	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	185200	41499	5	9783	609
1357445336412381664	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	215425	40981	5	8752	588
1357445336935696365	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	410667	91026	6	17913	1611
1357445337482275237	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	218211	30403	5	6815	534
1357445338012391123	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	214763	39695	5	9291	591
1357445338547295660	automotive_susan_s	1400	54	1.000000	0.310000	0.330000	184892	39695	5	7718	568
