Start:	1357445192393080158
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500296653	52957371	r0FF
     0.500296653	39910188	r008
     0.500296653	237	r009
     0.500296653	6543095	r012
     0.500296653	181817	r010
     1.001046054	194336	r0FF
     1.001046054	37544	r008
     1.001046054	5	r009
     1.001046054	8115	r012
     1.001046054	718	r010
     1.501659831	414055	r0FF
     1.501659831	102378	r008
     1.501659831	6	r009
     1.501659831	20788	r012
     1.501659831	2332	r010
     2.002321566	159152	r0FF
     2.002321566	33559	r008
     2.002321566	5	r009
     2.002321566	7484	r012
     2.002321566	646	r010
     2.502931051	174455	r0FF
     2.502931051	34263	r008
     2.502931051	5	r009
     2.502931051	7003	r012
     2.502931051	519	r010
     3.003542661	159752	r0FF
     3.003542661	34036	r008
     3.003542661	5	r009
     3.003542661	7457	r012
     3.003542661	559	r010
     3.504153480	171059	r0FF
     3.504153480	36755	r008
     3.504153480	5	r009
     3.504153480	7973	r012
     3.504153480	523	r010
     4.004770256	180929	r0FF
     4.004770256	36742	r008
     4.004770256	5	r009
     4.004770256	7404	r012
     4.004770256	543	r010
     4.505378492	354103	r0FF
     4.505378492	84540	r008
     4.505378492	6	r009
     4.505378492	18398	r012
     4.505378492	1736	r010
     5.005995727	170462	r0FF
     5.005995727	35815	r008
     5.005995727	5	r009
     5.005995727	7918	r012
     5.005995727	565	r010
     5.506590004	182070	r0FF
     5.506590004	38104	r008
     5.506590004	5	r009
     5.506590004	7354	r012
     5.506590004	518	r010
     6.007260322	155905	r0FF
     6.007260322	33183	r008
     6.007260322	5	r009
     6.007260322	7474	r012
     6.007260322	543	r010
     6.508008765	169909	r0FF
     6.508008765	34346	r008
     6.508008765	5	r009
     6.508008765	6913	r012
     6.508008765	511	r010
     7.008606959	181723	r0FF
     7.008606959	42298	r008
     7.008606959	5	r009
     7.008606959	8885	r012
     7.008606959	521	r010
     7.509213444	155731	r0FF
     7.509213444	33210	r008
     7.509213444	5	r009
     7.509213444	7400	r012
     7.509213444	541	r010
     8.009814054	170070	r0FF
     8.009814054	33982	r008
     8.009814054	5	r009
     8.009814054	6733	r012
     8.009814054	455	r010
     8.510416664	356999	r0FF
     8.510416664	76086	r008
     8.510416664	6	r009
     8.510416664	16067	r012
     8.510416664	1641	r010
     9.011013483	183905	r0FF
     9.011013483	40640	r008
     9.011013483	5	r009
     9.011013483	8538	r012
     9.011013483	547	r010
     9.511609301	132555	r0FF
     9.511609301	32296	r008
     9.511609301	5	r009
     9.511609301	7126	r012
     9.511609301	499	r010
    10.012290078	149625	r0FF
    10.012290078	32882	r008
    10.012290078	5	r009
    10.012290078	6801	r012
    10.012290078	462	r010
    10.512894813	154620	r0FF
    10.512894813	32824	r008
    10.512894813	5	r009
    10.512894813	7084	r012
    10.512894813	507	r010
    11.013497923	169710	r0FF
    11.013497923	34255	r008
    11.013497923	5	r009
    11.013497923	7006	r012
    11.013497923	447	r010
    11.514243241	154433	r0FF
    11.514243241	33229	r008
    11.514243241	5	r009
    11.514243241	7672	r012
    11.514243241	539	r010
    12.014845768	169827	r0FF
    12.014845768	34937	r008
    12.014845768	5	r009
    12.014845768	6721	r012
    12.014845768	444	r010
    12.515443795	358262	r0FF
    12.515443795	76209	r008
    12.515443795	6	r009
    12.515443795	15961	r012
    12.515443795	1527	r010
    13.016053364	156164	r0FF
    13.016053364	32336	r008
    13.016053364	5	r009
    13.016053364	7145	r012
    13.016053364	521	r010
    13.516658932	168114	r0FF
    13.516658932	32478	r008
    13.516658932	5	r009
    13.516658932	6723	r012
    13.516658932	461	r010
    14.017337292	179800	r0FF
    14.017337292	43118	r008
    14.017337292	5	r009
    14.017337292	8783	r012
    14.017337292	567	r010
    14.518015027	180451	r0FF
    14.518015027	38104	r008
    14.518015027	5	r009
    14.518015027	8512	r012
    14.518015027	596	r010
    15.018682679	182249	r0FF
    15.018682679	43975	r008
    15.018682679	5	r009
    15.018682679	10009	r012
    15.018682679	610	r010
    15.519302372	200695	r0FF
    15.519302372	41425	r008
    15.519302372	5	r009
    15.519302372	8775	r012
    15.519302372	572	r010
    16.020029315	179531	r0FF
    16.020029315	38503	r008
    16.020029315	5	r009
    16.020029315	7425	r012
    16.020029315	499	r010
    16.520871216	339681	r0FF
    16.520871216	74790	r008
    16.520871216	6	r009
    16.520871216	15508	r012
    16.520871216	1486	r010
    17.021570118	158044	r0FF
    17.021570118	33195	r008
    17.021570118	5	r009
    17.021570118	7479	r012
    17.021570118	539	r010
    17.522317353	168125	r0FF
    17.522317353	33406	r008
    17.522317353	5	r009
    17.522317353	6775	r012
    17.522317353	420	r010
    18.023170212	112785	r0FF
    18.023170212	32265	r008
    18.023170212	5	r009
    18.023170212	7123	r012
    18.023170212	475	r010
    18.523847405	163526	r0FF
    18.523847405	32483	r008
    18.523847405	5	r009
    18.523847405	6653	r012
    18.523847405	404	r010
    19.024549432	154679	r0FF
    19.024549432	32304	r008
    19.024549432	5	r009
    19.024549432	7051	r012
    19.024549432	470	r010
    19.525251667	168839	r0FF
    19.525251667	33448	r008
    19.525251667	5	r009
    19.525251667	6958	r012
    19.525251667	493	r010
    20.025956610	178297	r0FF
    20.025956610	43424	r008
    20.025956610	5	r009
    20.025956610	8938	r012
    20.025956610	567	r010
    20.526658470	370462	r0FF
    20.526658470	85749	r008
    20.526658470	6	r009
    20.526658470	18707	r012
    20.526658470	1610	r010
    21.027444704	167925	r0FF
    21.027444704	33324	r008
    21.027444704	5	r009
    21.027444704	6597	r012
    21.027444704	452	r010
    21.528323022	154279	r0FF
    21.528323022	33188	r008
    21.528323022	5	r009
    21.528323022	7485	r012
    21.528323022	518	r010
