#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357445293040357553	755970	90547	6	18844	1685
1357445293541049622	518446	37655	5	8292	606
1357445294041842564	528088	42370	5	8083	629
1357445294542530591	589966	42389	5	9977	639
1357445295043196159	605082	40587	5	8682	590
1357445295543860019	604641	41482	5	8829	593
1357445296044527879	602668	41490	5	8764	605
1357445296545266989	602527	40988	5	8737	590
1357445297045932599	808274	89118	6	18437	1645
1357445297546595584	591345	37595	5	7302	603
1357445298047254652	602389	42327	5	10007	627
1357445298548016512	599314	42349	5	9042	625
1357445299050347700	599216	40563	5	7736	581
1357445299551021726	561884	41477	5	9861	622
1357445300051672753	593333	41451	5	8793	616
1357445300552348321	586739	40927	5	8753	582
1357445301053037098	752264	87936	6	18385	1638
1357445301553716291	553971	35878	5	6912	555
1357445302054356735	577631	40590	5	9677	601
1357445302555106803	581255	40569	5	8685	593
1357445303055786788	577996	40587	5	8629	587
1357445303556472606	577460	41452	5	8821	615
1357445304059069293	575546	41499	5	8792	596
1357445304559752569	574147	40991	5	7851	570
1357445305060547179	789666	91417	6	19473	1704
1357445305561238955	572539	34980	5	7898	558
1357445306061898440	570019	39711	5	8493	571
1357445306562559092	571451	39695	5	7732	553
1357445307063226077	571078	39689	5	9450	585
1357445307563898770	568989	39005	5	7711	561
1357445308064542880	526257	44022	5	9953	607
1357445308565330282	568676	40975	5	8724	591
1357445309067588261	780777	90675	6	18730	1736
1357445309568255538	557050	36747	5	8133	574
1357445310068925981	567392	41450	5	8861	591
1357445310569613508	536765	41443	5	8092	590
1357445311070418617	531221	37420	5	8360	581
1357445311571045519	551637	43805	5	10045	592
1357445312071727129	559684	41493	5	8811	587
1357445312572406031	555824	40983	5	8793	575
1357445313073101891	769229	91338	6	18775	1746
1357445313573854834	543908	36698	5	8131	573
1357445314074699318	553207	41429	5	8824	597
1357445314575557052	553671	41451	5	8849	593
1357445315076312662	554066	41480	5	9025	603
1357445315577065480	552454	41523	5	8850	583
1357445316077791507	509809	41506	5	8799	572
1357445316578530533	548061	41010	5	8742	586
1357445317079291893	766361	90055	6	18884	1676
1357445317580115919	542497	38521	5	8439	609
1357445318080873653	556623	43235	5	9260	626
1357445318581629388	553456	43243	5	9236	612
1357445319082588164	554177	43224	5	9040	600
1357445319583437190	551085	41499	5	8913	597
1357445320084184716	444782	41510	5	8807	611
1357445320584913034	221710	40953	5	8731	575
1357445321085686227	422924	90029	6	18774	1668
1357445321586434712	176773	38541	5	8459	609
1357445322087151530	216804	43277	5	9226	650
1357445322587857473	215553	40739	5	7815	533
1357445323088562000	190899	33978	5	7658	569
1357445323589262860	203866	36748	5	7102	534
1357445324090241344	161630	41462	5	9788	628
1357445324590974995	193839	40956	5	8743	581
1357445325091726188	434285	90024	6	18674	1634
1357445325592475298	204868	37622	5	7312	563
1357445326093221574	217795	42350	5	10019	636
1357445326593965226	186464	42282	5	8041	598
1357445327094702377	217170	42387	5	10025	608
1357445327595501195	215529	41507	5	8891	606
1357445328096248055	215891	41499	5	8821	584
1357445328597067997	215038	41016	5	7852	582
1357445329097962440	393250	88260	6	19176	1665
1357445329598600342	206119	35134	5	6871	518
1357445330099258577	203095	33224	5	7681	538
1357445330599888937	202822	36814	5	8146	549
1357445331100559547	185587	39270	5	7587	519
1357445331601177240	187767	32040	5	7350	516
1357445332101793392	203340	34289	5	6882	534
1357445332602397752	172168	43533	5	9875	599
1357445333103031321	419513	89960	6	18811	1610
1357445333603684806	175585	38550	5	8465	608
1357445334106039202	217956	43281	5	9261	632
1357445334606687062	216326	43273	5	9214	632
1357445335107427130	216693	42330	5	8876	598
1357445335608080240	215304	41520	5	7887	571
1357445336108728142	185200	41499	5	9783	609
1357445336609369085	215425	40981	5	8752	588
1357445337110053153	410667	91026	6	17913	1611
1357445337610689013	218211	30403	5	6815	534
1357445338111349290	214763	39695	5	9291	591
1357445338612004483	184892	39695	5	7718	568
1357445339112731676	215321	38062	5	8474	590
1357445339613351578	214930	44022	5	10037	602
1357445340113968397	215351	41458	5	7861	587
1357445340614575549	141320	40898	5	9717	601
1357445341115262492	436947	88342	6	18134	1670
1357445341615913769	204949	36766	5	8105	585
1357445342116567712	216555	41476	5	8841	629
1357445342617222280	215618	41473	5	8837	600
1357445343117872307	185923	41379	5	8996	576
1357445343618510625	214561	41507	5	8865	593
1357445344119355818	215573	41461	5	8805	570
1357445344620033178	213343	48095	5	9120	615
1357445345120689288	409683	77803	6	17029	1521
1357445345621338356	174981	36753	5	7230	567
1357445346121964675	216708	41473	5	9698	629
1357445346622591577	215842	41438	5	8829	588
1357445347123220353	215275	41470	5	8988	612
1357445347623880713	215144	41477	5	8822	572
1357445348124541032	185482	41461	5	8775	577
1357445348625248225	190757	40967	5	8703	569
1357445349125988335	403504	88324	6	18131	1601
1357445349626747569	204332	36758	5	8054	546
1357445350127493387	186248	41462	5	8840	596
1357445350628231956	215914	41427	5	8833	591
1357445351129016982	519207	41492	5	9063	617
1357445351629829800	387787	41509	5	8864	578
1357445352130662659	441518	41483	5	7872	579
1357445352631379477	507616	40957	5	9604	600
1357445353132172087	643211	88235	6	18295	1664
1357445353632930155	435625	37638	5	7307	573
1357445354143669023	483740	42356	5	9004	602
1357445354644459257	478681	42409	5	10069	577
1357445355145346158	435416	40547	5	8667	541
1357445355646091726	438747	41507	5	8872	571
1357445356146863294	502899	41499	5	8822	570
1357445356647656195	452685	41024	5	8706	587
1357445357148417263	607613	88399	6	18513	1693
1357445357649146331	470181	36785	5	8057	566
1357445358150012399	474937	41413	5	8869	727
1357445358650806217	460270	48613	5	10105	542
1357445359151541285	439295	41449	5	9024	728
1357445359652348228	530259	50469	5	10875	589
1357445360153058171	453053	43139	5	8926	612
1357445360653726531	446804	41856	5	7993	597
1357445361154345891	690251	92521	6	19784	1713
1357445361655074459	466491	34980	5	7696	532
1357445362155768653	434740	39711	5	7705	560
1357445362656406513	441760	39695	5	9279	578
1357445363157065998	490486	39681	5	8671	581
1357445363657761483	455858	41501	5	7839	568
1357445364158414093	109263844	37459403	28	7643354	173781
1357445364659662701	456686	45556	5	8825	648
1357445365160613476	641574	86420	6	18696	1908
1357445365661405961	469510	42881	5	9875	657
1357445366162153321	448530	43199	5	9158	657
1357445366662870847	488857	43156	5	9008	599
1357445367163654165	459868	42362	5	9006	601
1357445367664458649	443246	41472	5	8824	571
1357445368165289342	438301	41488	5	8757	583
1357445368666014160	504584	41016	5	7821	576
1357445369166981103	672261	89318	6	20006	1822
1357445369667743004	450094	42412	5	9090	682
1357445370168461864	482217	42340	5	9050	585
1357445370669250765	472330	42330	5	9085	580
1357445371170121833	435094	41409	5	8908	604
1357445371670872526	438913	41492	5	7899	542
1357445372171631635	504131	41008	5	9660	556
1357445372672409078	663363	90610	6	18693	1812
1357445373173165730	415170	37636	5	8274	618
1357445373673893256	465811	42361	5	8996	606
1357445374174871615	467428	42322	5	9054	580
1357445374675807057	441112	42354	5	9024	574
1357445375176461459	436291	41523	5	8843	555
1357445375677085819	503474	41498	5	8843	549
1357445376177783429	446022	41010	5	8744	544
1357445376678432706	661750	90417	6	18478	1800
1357445377179075441	468793	36807	5	7312	620
1357445377679769843	470359	41475	5	9605	624
1357445378180563744	435744	41467	5	8819	609
1357445378681231229	435345	41419	5	9007	627
1357445379182118338	502137	41465	5	8827	613
1357445379682809448	447545	41518	5	8774	565
1357445380183475058	443022	41021	5	8682	593
1357445380684118710	676914	83515	6	17010	1605
1357445381184787653	444278	36739	5	7331	581
1357445381685559846	414780	41405	5	9616	610
1357445382186220873	432090	41451	5	8867	600
1357445382686911982	1978743	41406	5	9005	611
1357445383187586801	196151	41442	5	8877	563
1357445383688231411	435325	41511	5	8748	629
1357445384189124437	192635	40989	5	8699	617
1357445384689779588	295870	78995	6	16252	1516
1357445385190430615	126428	32529	5	6703	453
1357445385691051392	110692	32317	5	7115	487
1357445386191654051	125622	32488	5	6728	425
1357445386692298320	388976	32853	5	7193	517
1357445387192996597	345983	34442	5	7837	513
1357445387693702249	288915	41444	5	8785	593
1357445388194403608	461975	40996	5	8725	596
1357445388695131010	416493	86227	6	17846	1618
1357445389195989619	424994	37513	5	8322	622
1357445389696698604	396989	42373	5	9013	617
1357445390197499964	255547	41652	5	9044	613
1357445390698210032	464548	43244	5	9056	617
1357445391198909142	222277	41472	5	8871	587
1357445391699613918	427484	41525	5	8775	597
1357445392200386611	462893	41002	5	8746	584
1357445392701057471	398758	89498	6	18746	1727
1357445393201761831	453166	38583	5	8420	567
1357445393702436399	421954	43289	5	9176	595
1357445394203264092	182995	43203	5	9149	597
1357445394703957077	463692	43082	5	8973	601
1357445395204635020	298250	41506	5	8818	584
1357445395705394672	351250	41517	5	8735	568
1357445396206096823	461220	40996	5	8688	582
1357445396706802850	437041	90134	6	18512	1703
1357445397207507793	416443	37149	5	8320	579
1357445397708211069	463457	42338	5	8998	612
1357445398208896054	186664	42268	5	9016	580
1357445398709596789	464174	42349	5	8999	572
1357445399211992602	369470	41446	5	8789	587
1357445399712798961	280455	41459	5	8726	576
1357445400213595904	462609	41649	5	8669	571
1357445400714387430	453989	89808	6	18918	1721
1357445401215237331	417886	38596	5	8398	584
1357445401716000316	429615	43262	5	9188	568
1357445402216763967	182021	43284	5	9179	576
1357445402717538952	464656	43284	5	9013	585
1357445403218314061	462140	41512	5	8815	551
1357445403719088921	185279	41444	5	8763	568
1357445404220141446	461404	40892	5	8708	560
1357445404720913389	502376	91374	6	18746	1676
1357445405221730457	349571	36745	5	8054	516
1357445405722445609	461160	41454	5	8834	540
1357445406223164885	219980	41454	5	8810	561
1357445406723878828	423121	39692	5	8680	533
1357445407224596938	460736	41512	5	8874	536
1357445407725410964	182597	41454	5	8753	555
1357445408226104074	460150	40978	5	8742	526
1357445408726834392	520542	87995	6	18055	1575
1357445409227734043	309281	34985	5	7760	508
1357445409728441153	436961	39692	5	8463	537
1357445410229159680	197955	39684	5	8461	535
1357445410729887664	423554	39684	5	8639	548
1357445411230673024	461131	41518	5	8808	550
1357445411731374175	183818	41518	5	8779	542
1357445412232081452	460059	41016	5	8722	560
1357445412732810145	610598	84267	6	17486	1582
1357445413233531671	236198	42588	5	8895	514
1357445413734240865	459735	39692	5	8477	533
1357445414236652260	38551165	12982398	21	2664806	70998
1357445414737377745	582840	83539	6	18714	1685
1357445415238096938	453732	39767	5	8591	648
1357445415738871215	187590	44549	5	9349	668
1357445416239557325	464148	44128	5	8112	609
1357445416740337309	744579	80117	6	17721	1713
1357445417240963753	249107	43400	5	9338	594
1357445417741608571	301556	40835	5	8538	596
1357445418242262473	281052	40811	5	8146	578
1357445418742922583	295887	38524	5	8234	586
1357445419243568484	610905	126710	6	24326	2338
1357445419744214636	310884	40605	5	8698	624
1357445420244878371	307207	40073	5	8584	585
1357445420745622398	475740	81427	6	17586	1583
1357445421246244299	290637	35181	5	7003	508
1357445421746858201	284838	33186	5	7506	533
1357445422247476686	301014	34248	5	6808	464
1357445422748086547	286416	33194	5	7549	539
1357445423248720323	296413	37675	5	8270	548
1357445423749361225	308227	41466	5	8799	592
1357445424250066835	298837	48066	5	9123	626
1357445424750695153	528784	82736	6	18324	1663
1357445425251292764	294389	37654	5	7278	574
1357445425751916749	295105	42378	5	8968	619
1357445426252535942	263866	42370	5	8968	607
1357445426753157761	296010	42374	5	10049	612
1357445427253786621	307794	39012	5	7697	565
1357445427754393023	299028	44033	5	9917	596
1357445428255086007	293354	40964	5	8705	562
1357445428755717201	517390	97133	6	22435	1709
1357445429256335394	292769	38549	5	8443	554
1357445429756955755	300944	40755	5	7741	530
1357445430257571156	274523	34071	5	7863	572
1357445430758200975	285994	38478	5	8292	548
1357445431258828877	292488	41488	5	8811	583
1357445431759460612	287656	41471	5	8749	587
1357445432260105388	284645	38517	5	7597	567
1357445432760721124	521473	94436	6	20143	1752
1357445433261376525	282612	36257	5	6959	482
1357445433761998635	273062	33861	5	7902	578
1357445434262622579	238701	36059	5	6937	477
1357445434763339189	258979	34048	5	7492	539
1357445435264100798	279571	35893	5	8084	551
1357445435764841158	305592	41519	5	8785	596
1357445436265560893	285558	38529	5	7600	576
1357445436766174336	501131	92416	6	19560	1649
1357445437266797947	274070	34234	5	7022	481
1357445437767417015	257895	32307	5	7179	529
1357445438268040208	270316	34980	5	6901	527
1357445438768648902	285735	39713	5	8524	592
1357445439269274470	291159	40598	5	9635	593
1357445439769912164	287547	41523	5	8830	577
1357445440270598024	293465	40982	5	8715	581
1357445440771224717	504657	95786	6	21494	1646
1357445441271832327	275791	36763	5	7239	556
1357445441772453104	298781	41480	5	8888	605
1357445442273094923	252468	41475	5	9587	588
1357445442773737283	278639	41475	5	8074	577
1357445443274365143	283238	41504	5	9797	589
1357445443775045211	282298	48645	5	9732	672
1357445444275685196	311630	41694	5	9361	542
1357445444776311723	489197	87123	6	17988	1656
1357445445276934000	274557	36780	5	7109	541
1357445445777559901	287163	41470	5	9582	598
1357445446278188387	284982	40568	5	7877	562
1357445446778793705	288142	41470	5	8821	609
1357445447279489690	290654	41526	5	9777	697
1357445447780153300	330353	49671	5	10421	544
1357445448280783993	286532	41835	5	8886	575
1357445448781396395	738088	90344	6	18405	1687
1357445449282134797	421343	32716	5	6752	506
1357445449782747407	304306	41982	5	8655	558
1357445450283349684	309660	37182	5	8122	489
1357445450783969877	289287	32296	5	7186	507
1357445451289852136	318818	33362	5	6891	541
1357445451791170452	321621	41525	5	8706	519
1357445452291821563	249965	32953	5	7420	514
1357445452792440298	509940	80808	6	17088	1600
1357445453293028325	356733	36814	5	8029	531
1357445453793600060	301699	38970	5	7701	562
1357445454294216795	297354	42337	5	9001	567
1357445454794837488	273927	44036	5	10010	600
1357445455295501348	256423	41500	5	7850	559
1357445455796094750	260116	39255	5	8700	586
1357445456296703069	244542	40814	5	8699	550
1357445456797313304	504043	90444	6	19330	1667
1357445457298075830	287341	35110	5	6984	478
1357445457798733274	297923	33218	5	7482	555
1357445458299348551	389498	34258	5	6807	444
1357445458800090077	334139	33208	5	7428	493
1357445459300668104	259375	33416	5	6757	490
1357445459801284381	263654	43997	5	9922	577
1357445460301896033	307050	38737	5	7492	468
1357445460802557018	539436	86691	6	18313	1707
1357445461303154128	291737	39763	5	8408	560
1357445461803766613	343856	44857	5	10183	588
1357445462304387140	292967	42342	5	8981	595
1357445462805052666	357274	52260	5	10815	699
1357445463305640818	429933	42245	5	9583	549
1357445463806255054	434616	39859	5	7820	546
1357445464306874205	363714	44347	5	9940	606
1357445464807577899	613199	84292	6	17624	1601
1357445465308161175	347553	36045	5	7094	567
1357445465808773327	378599	43253	5	9091	524
1357445466309452896	363517	34020	5	7777	540
1357445466810094714	369404	38488	5	8050	540
1357445467310711116	361436	40619	5	8825	569
1357445467811323643	326288	41482	5	8754	563
1357445468311955211	26297402	7066720	236	1465255	130367
1357445468812591029	402584	67144	6	14224	1558
1357445469313212056	269906	34062	5	7918	606
1357445469813911374	341184	35984	5	7095	571
1357445470314625776	291259	43213	5	9199	652
1357445470815421261	296968	42317	5	8878	559
1357445471316093412	267229	32296	5	7346	511
1357445471816801647	244454	34300	5	6873	511
1357445472317504132	259174	41058	5	8694	570
1357445472818212700	490092	90743	6	19413	1769
1357445473318917477	278336	35963	5	7070	597
1357445473819623503	297890	43454	5	9093	566
1357445474320411613	255090	33845	5	7815	590
1357445474821083514	253610	35946	5	6977	478
1357445475321781499	225653	34069	5	7716	513
1357445475822483151	235652	36813	5	7969	505
1357445476323187052	247118	38018	5	7613	523
1357445476823930287	465394	91059	6	19309	1699
1357445477324696022	270690	36144	5	7035	479
1357445477825448298	220039	34114	5	7949	565
1357445478326166491	235584	36079	5	7121	554
1357445478826840268	242665	43241	5	9171	594
1357445479327563544	245510	42417	5	9004	574
1357445479828255071	249338	44005	5	9915	576
1357445480328949889	250295	38475	5	7605	567
1357445480829718832	451909	90294	6	19499	1718
1357445481330479942	239154	36046	5	7117	590
1357445481831143218	243471	42740	5	9203	647
1357445482331777370	276304	43710	5	9191	620
1357445482832405147	313563	44862	5	9174	597
1357445483333003924	251170	38899	5	8647	583
1357445483833636242	281717	43973	5	9940	593
1357445484334265686	268591	38519	5	7622	545
1357445484834895379	436974	86014	6	18227	1568
1357445485335563447	242016	34244	5	6994	473
1357445485836193432	230508	32307	5	7104	516
1357445486336819834	238858	32478	5	6592	488
1357445486837448486	254634	39946	5	8569	592
1357445487338095221	242996	44639	5	10158	601
1357445487838701706	237223	38962	5	7561	480
1357445488339338150	194798	32925	5	7377	538
1357445488840005926	650704	85213	6	17650	1633
1357445489340667870	421733	32483	5	7963	581
1357445489841298688	435610	42215	5	8284	515
1357445490341939798	405367	39197	5	7865	569
1357445490842572408	379620	40370	5	8665	552
1357445491343260393	316021	41527	5	8827	560
1357445491843893045	290214	43953	5	8988	593
1357445492344494613	364945	40913	5	9672	604
1357445492845143099	587069	91655	6	18939	1706
1357445493345770792	280399	33366	5	6875	510
1357445493846411985	278926	40639	5	8619	573
1357445494347041304	273932	40544	5	8637	549
1357445494847646414	258429	40603	5	8647	532
1357445495348270482	246705	41557	5	8728	501
1357445495848870343	218647	33175	5	7469	522
1357445496349504953	229186	33771	5	8028	623
1357445496850331312	450073	89472	6	17613	1543
1357445497350963339	257603	32478	5	6759	511
1357445497851589949	275698	40584	5	8648	583
1357445498352218643	271582	40099	5	8648	581
1357445498852834586	309967	41097	5	8580	502
1357445499353450780	265013	33175	5	7491	508
1357445499854077556	271479	34306	5	6912	517
1357445500354692500	300254	41072	5	8723	566
1357445500855409318	463108	85214	6	18039	1540
1357445501356051553	262188	35846	5	7877	548
1357445501856670872	38332846	10844689	319	2217573	185249
1357445502357273732	321941	38011	5	7236	617
1357445502857878509	321176	40403	5	8827	580
1357445503358489285	262903	33995	5	7667	554
1357445503859120437	280218	34285	5	6924	499
1357445504359747422	42526665	11494694	398	2370440	208936
1357445504860543532	374015	70840	6	14838	1704
1357445505361261267	257351	43039	5	9214	735
1357445505861965668	282026	43098	5	9151	660
1357445506362647528	279524	40747	5	8946	606
1357445506863366055	260030	40595	5	8629	612
1357445507364084706	250233	41513	5	8824	582
1357445507864833274	265828	41513	5	8687	520
1357445508365655134	244936	32928	5	7333	561
1357445508866356327	466792	84926	6	18915	1608
1357445509367081103	206990	34986	5	7722	546
1357445509867806171	216579	37227	5	7525	541
1357445510368509448	246919	42166	5	9447	568
1357445510869213849	294106	40606	5	7809	566
1357445511369917293	274940	41497	5	8856	568
1357445511870767110	249772	41512	5	9718	565
1357445512371361221	228853	41015	5	8668	580
1357445512871963247	480883	87655	6	17868	1683
1357445513372553858	274509	34985	5	7726	503
1357445513873149593	294770	37423	5	7474	543
1357445514373762161	262675	41966	5	9454	552
1357445514874387605	205950	38102	5	7674	566
1357445515375057090	222629	51426	5	10947	746
1357445515875620117	250402	39795	5	8092	509
1357445516376291185	202626	32937	5	7559	532
1357445516876891962	435154	82411	6	16943	1650
1357445517377476614	255401	32483	5	6663	447
1357445517878077766	255855	32312	5	7130	516
1357445518378721584	264456	32516	5	6560	427
1357445518879289278	225991	32274	5	7283	606
1357445519379906596	233226	41556	5	8415	529
