#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357174252607477558	CORE_0	0	0	6.17	69.13	17.28	6.17	1.23	0	0	0
1357174253462492636	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357174254273718634	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357174254927424381	CORE_0	0	0	4.83	95.16	0	0	0	0	0	0
1357174255764510146	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357174256612464764	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357174257452473554	CORE_0	0	0	4.93	90.12	1.23	2.46	1.23	0	0	0
1357174258302360953	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357174259132430383	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357174259977404478	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357174260827498625	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357174261672431845	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1357174262522359952	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357174263364620228	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357174264212440223	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357174265049557321	CORE_0	1.21	0	2.43	92.68	0	2.43	1.21	0	0	0
1357174265897513731	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357174266730965267	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357174267576315776	CORE_0	0	0	2.40	93.97	1.20	2.40	0	0	0	0
1357174268417315851	CORE_0	0	0	0	94.18	0	4.65	1.16	0	0	0
1357174269242256853	CORE_0	0	0	5.26	94.73	0	0	0	0	0	0
1357174270082273226	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357174270922291141	CORE_0	0	0	3.29	89.01	0	1.09	6.59	0	0	0
1357174271749267548	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357174272597250291	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357174273427254681	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357174274249176075	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357174275092232639	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357174275927269791	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357174276767242831	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357174277602245899	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357174278432503121	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357174279272454827	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357174280117584629	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357174280954613686	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357174281802626762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174282657545174	CORE_0	0	0	1.16	95.34	1.16	2.32	0	0	0	0
1357174283507435948	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357174284357573428	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357174285207407036	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357174286057572517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174286907466791	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357174287748084993	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357174288602461575	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357174289457541777	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174290302433163	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357174291152541644	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357174292002565917	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357174292852557191	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357174293699641814	CORE_0	0	0	14.45	79.51	0	6.02	0	0	0	0
1357174294554535767	CORE_0	0	0	10.00	86.25	0	3.75	0	0	0	0
1357174295412555203	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357174296257512213	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174297107550570	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357174297952561955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174298794853815	CORE_0	0	0	12.65	83.54	0	3.79	0	0	0	0
1357174299652629460	CORE_0	0	0	4.65	93.02	0	2.32	0	0	0	0
1357174300507573996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174301349641066	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357174302199642339	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357174303052483221	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357174303912519477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174304762474126	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357174305612500316	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357174306459611981	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357174307322632970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174308172505203	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357174309022447060	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357174309872625665	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174310722656480	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357174311582577321	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357174312432542886	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357174313277912853	CORE_0	1.14	0	0	94.25	0	0	4.59	0	0	0
1357174314111856511	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357174314745585540	CORE_0	0	0	11.53	71.15	0	17.30	0	0	0	0
1357174315487315359	CORE_0	1.61	0	9.67	70.96	0	17.74	0	0	0	0
1357174316341369442	CORE_0	0	0	9.09	80.51	0	10.38	0	0	0	0
1357174317177578253	CORE_0	0	0	8.10	81.08	0	10.81	0	0	0	0
1357174318037141513	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357174318881991983	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357174319735979816	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1357174320590106149	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357174321444220232	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357174322290752400	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357174323147259136	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357174323999717270	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357174324780628986	CORE_0	0	0	12.69	63.49	0	22.22	1.58	0	0	0
1357174325593472475	CORE_0	1.35	0	8.10	78.37	0	10.81	1.35	0	0	0
1357174326454998348	CORE_0	0	0	6.66	82.66	0	10.66	0	0	0	0
1357174327305281036	CORE_0	0	0	6.66	80.00	1.33	10.66	1.33	0	0	0
1357174328153702652	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357174329008428773	CORE_0	0	0	6.49	80.51	0	10.38	2.59	0	0	0
1357174329855874936	CORE_0	0	0	7.89	81.57	0	10.52	0	0	0	0
1357174330700432616	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357174331570632355	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357174332423236697	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357174333277406404	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357174334117390569	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357174334876915242	CORE_0	0	0	9.85	83.09	0	7.04	0	0	0	0
1357174335582437230	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357174336270867066	CORE_0	1.53	0	10.76	78.46	0	7.69	1.53	0	0	0
1357174336965507200	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357174337663337856	CORE_0	0	0	8.19	80.32	1.63	8.19	1.63	0	0	0
1357174338352901020	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357174339041452064	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357174339673794934	CORE_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1357174340368858107	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357174341058606560	CORE_0	1.56	0	9.37	81.25	0	6.25	1.56	0	0	0
1357174341757546961	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357174342451656806	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357174343128513126	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357174343819274282	CORE_0	0	0	18.30	73.23	0	7.04	1.40	0	0	0
1357174344509333401	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357174345202257211	CORE_0	1.56	0	7.81	82.81	0	7.81	0	0	0	0
1357174345905273463	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357174346597641568	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357174347292352660	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357174347973234581	CORE_0	0	0	14.51	75.80	0	9.67	0	0	0	0
1357174348658835518	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357174349364488962	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357174350059894300	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357174350750914621	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357174351454334079	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357174352146934391	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357174352830597963	CORE_0	0	0	9.67	77.41	1.61	9.67	1.61	0	0	0
1357174353520124293	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357174354208121799	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1357174354833966874	CORE_0	0	0	7.14	82.14	0	8.92	1.78	0	0	0
1357174355537329957	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357174356230874388	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357174356928552546	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357174357630871302	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357174358321850082	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357174359018921868	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357174359722763990	CORE_0	1.42	0	12.85	77.14	0	7.14	1.42	0	0	0
1357174360416286005	CORE_0	0	0	3.38	89.83	0	6.77	0	0	0	0
1357174361126227883	CORE_0	0	0	6.15	83.07	0	7.69	3.07	0	0	0
1357174361822945754	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357174362518149885	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357174363213081475	CORE_0	0	0	3.44	84.48	0	10.34	1.72	0	0	0
1357174363905006708	CORE_0	0	0	16.17	76.47	0	7.35	0	0	0	0
1357174364595692239	CORE_0	1.53	0	9.23	81.53	0	6.15	1.53	0	0	0
1357174365299116280	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357174365994914324	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357174366692484607	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357174367397146516	CORE_0	0	0	18.30	73.23	0	7.04	1.40	0	0	0
1357174368073409840	CORE_0	0	0	13.11	77.04	0	9.83	0	0	0	0
1357174368751622986	CORE_0	0	0	3.44	84.48	0	10.34	1.72	0	0	0
1357174369457716886	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357174370150117241	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357174370860929031	CORE_0	1.51	0	9.09	81.81	0	6.06	1.51	0	0	0
1357174371554832544	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357174372249850508	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357174372932171880	CORE_0	0	0	8.06	77.41	1.61	11.29	1.61	0	0	0
1357174373623319201	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357174374320039281	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1357174375025200978	CORE_0	0	0	15.71	77.14	0	7.14	0	0	0	0
1357174375723984171	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357174376419838840	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357174377128688974	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357174377817929431	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357174378499766764	CORE_0	0	0	12.90	79.03	0	8.06	0	0	0	0
1357174379205132543	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357174379902502869	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357174380605055957	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357174381302739365	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357174381997466456	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357174382704855099	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357174383389377958	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357174384083080764	CORE_0	0	0	19.17	72.60	0	6.84	1.36	0	0	0
1357174384794815715	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357174385489315391	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357174386186525302	CORE_0	1.47	0	13.23	77.94	0	7.35	0	0	0	0
1357174386886998693	CORE_0	0	0	11.94	79.10	0	5.97	2.98	0	0	0
1357174387581745243	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357174388282388383	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357174388982660984	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357174389678686401	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357174390385525173	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357174391083105331	CORE_0	1.61	0	3.22	85.48	0	8.06	1.61	0	0	0
1357174391780419032	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1357174392484040572	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357174393160691144	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357174393850142766	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1357174394557320118	CORE_0	0	0	12.85	78.57	0	7.14	1.42	0	0	0
1357174395252044543	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357174395968503300	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357174396663945846	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357174397359266100	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357174398050824710	CORE_0	1.51	0	15.15	74.24	0	9.09	0	0	0	0
1357174398727598948	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357174399420599132	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357174400122852639	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357174400823477862	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357174401519125074	CORE_0	0	0	18.05	73.61	0	6.94	1.38	0	0	0
1357174402225158599	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357174402912597358	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357174403599244788	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357174404310779199	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357174405008056400	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357174405718525942	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357174406413717781	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357174407110202696	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357174407810042966	CORE_0	0	0	8.82	80.88	1.47	7.35	1.47	0	0	0
1357174408506688046	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357174409202164966	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357174409913115172	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357174410608519760	CORE_0	1.61	0	6.45	79.03	0	11.29	1.61	0	0	0
1357174411303819889	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357174412009119628	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357174412703533804	CORE_0	0	0	12.69	76.19	0	11.11	0	0	0	0
1357174413407200886	CORE_0	0	0	3.38	83.05	0	11.86	1.69	0	0	0
1357174414100752984	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357174414797506314	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357174415504655041	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357174416200088170	CORE_0	0	0	11.47	77.04	0	11.47	0	0	0	0
1357174416890151331	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357174417524590897	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357174418219111740	CORE_0	0	0	5.08	81.35	0	11.86	1.69	0	0	0
1357174418876231800	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357174419583723317	CORE_0	0	0	13.84	73.84	0	12.30	0	0	0	0
1357174420280948894	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357174420974710616	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357174421679345608	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357174422374916320	CORE_0	0	0	12.50	73.43	1.56	12.50	0	0	0	0
1357174423071549234	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357174423777945091	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357174424470858026	CORE_0	1.56	0	9.37	75.00	0	12.50	1.56	0	0	0
1357174425177109134	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357174425874763208	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357174426574025024	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357174427282138829	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357174427973438482	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357174428671612887	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357174429378859322	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357174430074079953	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357174430769951621	CORE_0	1.61	0	9.67	75.80	0	11.29	1.61	0	0	0
1357174431478151009	CORE_0	0	0	12.12	74.24	0	12.12	1.51	0	0	0
1357174432175146754	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357174432874605901	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357174433576368202	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357174434256582961	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357174434962112823	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357174435655727254	CORE_0	1.63	0	8.19	77.04	0	11.47	1.63	0	0	0
1357174436351542840	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357174437062051006	CORE_0	0	0	11.11	76.19	0	12.69	0	0	0	0
1357174437762229024	CORE_0	0	0	9.67	74.19	1.61	12.90	1.61	0	0	0
1357174438457236031	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357174439186540921	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357174439882351340	CORE_0	0	0	6.55	78.68	0	13.11	1.63	0	0	0
1357174440593769293	CORE_0	1.58	0	9.52	76.19	0	11.11	1.58	0	0	0
1357174441296792878	CORE_0	0	0	14.92	71.64	0	11.94	1.49	0	0	0
1357174441993917914	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357174442698952779	CORE_0	0	0	10.00	78.33	0	11.66	0	0	0	0
1357174443397827471	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357174444094536384	CORE_0	0	0	8.19	77.04	0	11.47	3.27	0	0	0
1357174444804707469	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357174445504274825	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357174446201212403	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357174446908890628	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357174447610260514	CORE_0	0	0	8.33	76.66	1.66	11.66	1.66	0	0	0
1357174448324579950	CORE_0	0	0	12.30	75.38	0	12.30	0	0	0	0
1357174449025299173	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
