Start:	1357174191644764794
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500244179	13424744	r0FF
     0.500244179	1532556	r004
     0.500244179	2245477	r014
     0.500244179	233815	r016
     0.500244179	97975	r019
     1.000783023	22722588	r0FF
     1.000783023	2339403	r004
     1.000783023	3327118	r014
     1.000783023	362133	r016
     1.000783023	79672	r019
     1.501317283	13338505	r0FF
     1.501317283	1469175	r004
     1.501317283	2175463	r014
     1.501317283	196785	r016
     1.501317283	47513	r019
     2.001770711	13095032	r0FF
     2.001770711	1441507	r004
     2.001770711	2115974	r014
     2.001770711	202477	r016
     2.001770711	51984	r019
     2.502216930	18895948	r0FF
     2.502216930	1793394	r004
     2.502216930	2561486	r014
     2.502216930	275169	r016
     2.502216930	60095	r019
     3.002665442	12575953	r0FF
     3.002665442	1877560	r004
     3.002665442	2825246	r014
     3.002665442	241302	r016
     3.002665442	59585	r019
     3.503108619	18690109	r0FF
     3.503108619	1737041	r004
     3.503108619	2411320	r014
     3.503108619	282598	r016
     3.503108619	58206	r019
     4.003566380	14300456	r0FF
     4.003566380	1553990	r004
     4.003566380	2273924	r014
     4.003566380	219904	r016
     4.003566380	50334	r019
     4.504031266	12596854	r0FF
     4.504031266	1449484	r004
     4.504031266	2139114	r014
     4.504031266	193880	r016
     4.504031266	40122	r019
     5.004481402	26069024	r0FF
     5.004481402	2871358	r004
     5.004481402	4095537	r014
     5.004481402	428742	r016
     5.004481402	124437	r019
     5.504942455	8960128	r0FF
     5.504942455	1138596	r004
     5.504942455	1717391	r014
     5.504942455	158213	r016
     5.504942455	60844	r019
     6.005397883	17260124	r0FF
     6.005397883	1620206	r004
     6.005397883	2301482	r014
     6.005397883	254785	r016
     6.005397883	56154	r019
     6.505848269	15582948	r0FF
     6.505848269	1633133	r004
     6.505848269	2379067	r014
     6.505848269	236177	r016
     6.505848269	55802	r019
     7.006373446	16410418	r0FF
     7.006373446	2096152	r004
     7.006373446	2958984	r014
     7.006373446	326823	r016
     7.006373446	66343	r019
     7.506822624	18663053	r0FF
     7.506822624	1767358	r004
     7.506822624	2486733	r014
     7.506822624	272180	r016
     7.506822624	49378	r019
     8.007274010	9985259	r0FF
     8.007274010	1352419	r004
     8.007274010	2035713	r014
     8.007274010	176388	r016
     8.007274010	49150	r019
     8.507719980	18394534	r0FF
     8.507719980	1814955	r004
     8.507719980	2630283	r014
     8.507719980	270758	r016
     8.507719980	62885	r019
     9.008162199	17797122	r0FF
     9.008162199	1999010	r004
     9.008162199	2958797	r014
     9.008162199	272312	r016
     9.008162199	62990	r019
     9.508615835	17746491	r0FF
     9.508615835	2113917	r004
     9.508615835	3165622	r014
     9.508615835	325640	r016
     9.508615835	135764	r019
    10.009058888	16109191	r0FF
    10.009058888	1307522	r004
    10.009058888	1786643	r014
    10.009058888	230740	r016
    10.009058888	47876	r019
    10.509575899	12286183	r0FF
    10.509575899	1639213	r004
    10.509575899	2476897	r014
    10.509575899	202630	r016
    10.509575899	63413	r019
    11.010034785	20352671	r0FF
    11.010034785	2197925	r004
    11.010034785	3161568	r014
    11.010034785	326798	r016
    11.010034785	80494	r019
    11.510478754	16315903	r0FF
    11.510478754	1667055	r004
