#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357534021696272071	538285	88739	6	18544	1739
1357534022198364801	323374	45846	5	9951	626
1357534022699054453	309199	43195	5	9172	606
1357534023199722021	311351	43172	5	9145	624
1357534023700421839	305753	43109	5	9013	594
1357534024201177282	308805	41765	5	8816	601
1357534024701861850	307176	41147	5	8770	580
1357534025202541544	304486	40980	5	8699	583
1357534025703255278	525147	85482	6	18077	1672
1357534026203955180	316252	46627	5	9910	629
1357534026704640082	314441	43130	5	9178	625
1357534027206722104	307488	43175	5	9203	626
1357534027707424213	307235	43954	5	9301	657
1357534028208106115	308723	40795	5	8473	558
1357534028708794600	304152	41504	5	8784	586
1357534029209501585	310278	40988	5	8718	585
1357534029710188403	541742	91879	6	18769	1775
1357534030211057012	318587	45143	5	10279	642
1357534030711771622	307946	42513	5	8949	560
1357534031212450232	308538	43216	5	8824	584
1357534031713153717	311251	41350	5	8989	594
1357534032215228572	306237	41488	5	8820	570
1357534032715954015	311287	41488	5	8743	584
1357534033216624042	303958	40966	5	8694	566
1357534033717412318	513292	87102	6	17924	1589
1357534034218093678	314145	40831	5	8862	569
1357534034718757705	303984	39698	5	8480	552
1357534035219432315	310766	39682	5	8460	530
1357534035720111383	304045	41418	5	9013	590
1357534036220791451	310026	41510	5	8825	562
1357534036721471395	305503	41497	5	8763	582
1357534037223692208	306517	41703	5	9000	620
1357534037724512400	553668	100357	6	24233	1633
1357534038225291927	313258	42593	5	8892	564
1357534038726122703	311315	39698	5	8457	554
1357534039226896562	304839	39674	5	8430	558
1357534039727680922	310898	41404	5	8969	619
1357534040228491782	306202	41396	5	8833	615
1357534040729272099	306245	41510	5	8772	604
1357534041230052959	1112992	41064	5	8681	566
1357534041730826652	1489473	90309	6	18755	1715
1357534042231789761	1196601	45934	5	9938	622
1357534042732592454	1237045	43891	5	9369	654
1357534043233381230	1204781	42523	5	8618	558
1357534043734201298	1219049	41475	5	8967	610
1357534044234988783	1217082	41536	5	8815	598
1357534044735854100	1202632	42094	5	9028	628
1357534045236691835	1238103	40285	5	8368	563
1357534045737473694	1348531	81788	6	16891	1568
1357534046238151304	1219610	45660	5	9875	619
1357534046738828039	1184769	43188	5	9147	637
1357534047239693107	1231471	43100	5	9152	619
1357534047740421425	1198710	43195	5	8984	613
1357534048241208701	1237259	41506	5	8857	604
1357534048741906269	1198523	41449	5	8782	577
1357534049242539463	1215371	40984	5	8688	563
1357534049743234864	1402218	87898	6	18406	1709
1357534050243873766	1235453	46572	5	10020	617
1357534050744563584	1193519	43158	5	9169	634
1357534051245210653	1225003	43104	5	9189	618
1357534051745975512	1199658	43249	5	9024	593
1357534052246636664	1236616	41429	5	8842	594
1357534052747336357	1221953	43367	5	9073	584
1357534053248035425	1198809	39045	5	8408	527
1357534053748745702	1450621	94319	6	19904	1766
1357534054249449228	1194941	41050	5	8584	585
1357534054750176588	1244948	42472	5	9217	611
1357534055250868490	1185130	43889	5	9445	649
1357534055751574516	1237697	42527	5	8816	566
1357534056252278626	1181827	41488	5	8813	565
1357534056752979694	1234198	41429	5	8807	607
1357534057253794887	1199131	40924	5	8744	586
1357534057754455414	1452676	91730	6	18832	1752
1357534058255271440	1203968	44403	5	9930	615
1357534058756016591	1221386	43255	5	9178	660
1357534059256716618	1215105	43178	5	9159	641
1357534059757424061	1207063	43879	5	9018	631
1357534060258151838	1234903	40758	5	8845	607
1357534060758939239	1181817	41521	5	8806	620
1357534061259661099	1227543	40938	5	8682	577
1357534061760373375	1416076	91923	6	18855	1774
1357534062262710646	1236931	44045	5	9953	626
1357534062763466506	1191127	43114	5	9168	628
1357534063264193491	1224587	43827	5	9496	673
1357534063764937850	1183317	43239	5	9036	613
1357534064265629710	1223816	40801	5	8535	563
1357534064766380903	1171208	42214	5	8821	601
1357534065267102971	1218834	40286	5	8696	604
1357534065767839414	1464939	90930	6	18779	1742
1357534066268553316	1236667	40831	5	8873	549
1357534066769273467	1179739	40405	5	8719	617
1357534067273804523	1226679	39026	5	8602	557
1357534067774532216	1178690	43858	5	8988	604
1357534068275261784	1228019	40790	5	8871	584
1357534068776091268	1196655	41483	5	8811	608
1357534069276789045	1219703	41000	5	8710	600
1357534069777508905	1421989	104253	6	27531	1561
1357534070278163140	1206017	37116	5	8028	573
1357534070778880708	1206609	41110	5	8799	605
1357534071279582234	1201949	41427	5	8832	610
1357534071780299844	1213267	43216	5	9030	614
1357534072281145704	1176574	41504	5	8848	579
1357534072781953813	1203397	41516	5	8824	598
1357534073282776923	1176631	40978	5	8709	572
1357534073783595990	1437348	85318	6	17717	1660
1357534074284381933	1187163	45140	5	9894	631
1357534074785191710	1223379	43128	5	9184	621
1357534075286098777	1177916	43827	5	9512	674
1357534075786967595	1226401	42486	5	8691	582
1357534076287681663	1188727	41486	5	8831	584
1357534076788355314	1215539	41522	5	8732	597
1357534077289237799	1203869	40831	5	8708	588
1357534077789963075	1414618	86754	6	18066	1675
1357534078290725268	1163835	45983	5	12512	785
1357534078791428420	713340	51850	5	8576	621
1357534079292143321	634373	42317	5	9027	607
1357534079792845056	615978	43214	5	9031	594
1357534080293552583	615164	42334	5	9057	617
1357534080794276942	614171	41504	5	8751	596
1357534081294976719	613199	40994	5	8687	572
1357534081795780245	819954	92047	6	19717	1654
1357534082298646056	694719	40237	5	8556	623
1357534082799378791	647132	43131	5	9171	645
1357534083300076442	616216	43166	5	8980	613
1357534083800820594	615868	42305	5	8978	616
1357534084301517037	614642	41510	5	8858	608
1357534084802247272	615342	41453	5	8785	618
1357534085302993840	619734	41034	5	8678	611
1357534085803707450	906338	89853	6	18729	1745
1357534086304402810	639975	46100	5	10028	613
1357534086805122753	618761	43174	5	9170	637
1357534087305991195	616941	43158	5	9013	602
1357534087806714513	620330	42362	5	9027	613
1357534088307415665	614617	41478	5	8842	589
1357534088808144316	623030	41516	5	8761	562
1357534089308816468	682613	41531	5	8699	611
1357534089809506245	877447	88352	6	18753	1716
1357534090310229021	627665	46630	5	9970	621
1357534090811028214	618418	43206	5	9164	650
1357534091311803949	619877	43148	5	9008	634
1357534091812528142	618579	42283	5	9005	621
1357534092314945579	629020	41464	5	8850	608
1357534092815616272	681887	41516	5	8747	608
1357534093316364590	616861	40936	5	8717	576
1357534093817052367	836613	87678	6	18260	1730
1357534094317740644	631524	46685	5	10034	596
1357534094818458087	620956	43258	5	9172	562
1357534095319142947	620117	43237	5	9025	620
1357534095819845723	624397	42332	5	8994	590
1357534096320497667	676483	41498	5	8832	576
1357534096821239776	613236	41510	5	8784	545
1357534097322016178	612895	41000	5	8717	564
1357534097822680913	846396	88178	6	18376	1671
1357534098323326939	622027	44818	5	9922	616
1357534098823976549	615065	43180	5	9169	629
1357534099324616451	583668	43164	5	9000	614
1357534099825311686	673520	43042	5	9332	636
1357534100326060212	611941	40757	5	8470	574
1357534100826736489	613262	41450	5	8749	566
1357534101327431599	627217	40981	5	8739	602
1357534101828132792	857724	106720	6	26796	1715
1357534102328975068	621819	45036	5	9938	612
1357534102829683761	623699	42524	5	9208	588
1357534103330343913	676475	43247	5	9043	610
1357534103831106856	611609	42316	5	9030	601
1357534104331782841	612034	41516	5	8850	576
1357534104832461284	609619	41510	5	8778	596
1357534105333164894	610531	40932	5	8697	593
1357534105833894004	824638	88424	6	18021	1701
1357534106334697072	626548	44304	5	10043	630
1357534106835370098	660320	43168	5	9170	633
1357534107336150291	638050	43184	5	8973	612
1357534107836931193	613500	42371	5	9012	606
1357534108337710469	613091	41508	5	8856	607
1357534108838480620	669252	41504	5	8741	591
1357534109339255688	233126	40984	5	8685	573
1357534109840028048	403668	88995	6	18585	1626
1357534110340781157	235146	42547	5	9396	576
1357534110841538600	227824	41469	5	8832	617
1357534111342288668	226873	41445	5	8886	581
1357534111843096570	227499	42269	5	9317	652
1357534112343990554	207928	41480	5	8536	562
1357534112844742497	227293	41518	5	8770	604
1357534113345486940	223560	40970	5	8691	593
1357534113846289924	472091	92047	6	19188	1598
1357534114347059534	214213	35854	5	7927	571
1357534114847824102	196047	40572	5	8696	593
1357534115348570503	227008	40556	5	8644	604
1357534115849304322	225216	40572	5	8857	592
1357534116350043973	225672	41508	5	8871	593
1357534116850799833	226451	41502	5	8785	602
1357534117351704275	236470	41000	5	8734	576
1357534117852466885	404372	87322	6	18131	1617
1357534118353195120	235987	44662	5	10008	614
1357534118853936104	228277	43094	5	9121	630
1357534119354672381	227397	43078	5	8978	608
1357534119855410782	225644	42345	5	9032	609
1357534120356232267	194210	41502	5	8878	578
1357534120856967543	226013	41516	5	8807	592
1357534121357691028	225885	40978	5	8716	619
1357534121858432471	427808	86622	6	17939	1599
1357534122359213206	230745	41368	5	8868	578
1357534122859879316	193010	39698	5	8485	595
1357534123360527967	223610	39674	5	8668	570
1357534123861221994	224830	42338	5	8990	609
1357534124361857104	224182	41504	5	8856	577
1357534124862481297	224134	41464	5	8811	615
1357534125363104241	191785	40968	5	8710	572
1357534125863741518	427790	86564	6	17944	1571
1357534126364370378	229140	41368	5	8904	556
1357534126865007529	191157	39698	5	8482	560
1357534127367467550	211405	39682	5	8679	589
1357534127868164910	193367	42321	5	9033	603
1357534128368820937	225064	41494	5	8868	584
1357534128869499922	221912	41474	5	8815	577
1357534129370192281	221593	40995	5	8765	606
1357534129870939474	434400	86619	6	17868	1603
1357534130371620084	228804	41368	5	9058	561
1357534130872307944	189330	39698	5	8478	560
1357534131372978304	221596	39669	5	8665	594
1357534131873662164	222833	42338	5	9031	598
1357534132374520690	222236	41488	5	8831	599
1357534132875202092	221360	41412	5	8808	618
1357534133375927410	189640	41000	5	8709	571
1357534133876614645	429978	86592	6	17932	1599
1357534134377307630	229266	41368	5	9062	567
1357534134877990198	221074	39698	5	8477	564
1357534135378675391	220244	39674	5	8694	576
1357534135879357168	191882	42319	5	9070	616
1357534136380030361	222686	41504	5	8850	628
1357534136880847221	221395	41454	5	8763	596
1357534137383554074	221593	40980	5	8737	574
1357534137884236934	432831	86817	6	18096	1608
1357534138384926085	196706	41368	5	8907	562
1357534138885605612	223342	39698	5	8470	565
1357534139386389097	519854	39682	5	8864	583
1357534139887130915	418019	43231	5	9001	609
1357534140387844399	510077	41498	5	8833	599
1357534140888596342	480956	41537	5	8817	606
1357534141389336786	471245	40871	5	8711	588
1357534141890050187	719220	82673	6	16992	1624
1357534142390995754	499515	42999	5	9345	621
1357534142891867739	463237	38967	5	8137	516
1357534143392681265	497485	39690	5	8813	566
1357534143893513791	508438	43902	5	9313	655
1357534144394385692	456810	40783	5	8520	537
1357534144895211301	466412	41506	5	8755	586
1357534145396103952	534504	40931	5	8877	587
1357534145896942937	688428	89845	6	18568	1675
1357534146397793671	470833	42260	5	8887	587
1357534146898620030	532216	39698	5	8459	585
1357534147399678514	464618	39674	5	8867	597
1357534147900502999	466036	43177	5	8978	600
1357534148401420774	526911	41440	5	9034	590
1357534148902260800	476444	43228	5	9134	616
1357534149403103785	470830	42756	5	8862	582
1357534149903916811	749837	91466	6	18974	1785
1357534150404721171	486743	42251	5	8895	549
1357534150905541780	469635	39698	5	8446	556
1357534151406412139	507289	39682	5	8831	597
1357534151907215707	483620	43184	5	8986	613
1357534152407959234	128115664	45049219	26	8620580	170230
1357534152908701635	712697	79908	6	17711	1646
1357534153409435495	471261	43896	5	9244	722
1357534153910327562	670063	86558	6	17899	1879
1357534154411123463	497685	43679	5	8813	575
1357534154911868698	497312	38045	5	8831	636
1357534155412649683	467858	44664	5	9895	670
1357534155913357626	476413	48822	5	9295	622
1357534156414071694	528475	40802	5	8511	548
1357534156914798512	454682	40182	5	9235	690
1357534157415548914	30196540	9004316	21	1845255	46267
1357534157916438898	1006927	147788	8	30516	3359
1357534158417284882	477181	44366	5	10455	757
1357534158918150325	476514	44471	5	9351	655
1357534159418937851	520917	43757	5	8881	582
1357534159919773002	478503	42853	5	9201	605
1357534160420624612	472322	42920	5	9012	579
1357534160921470388	519205	42865	5	8922	597
1357534161422302914	476896	42364	5	8904	587
1357534161923136523	715400	99671	6	23786	1780
1357534162423941049	779780	119474	6	23060	2022
1357534162924795034	484057	43321	5	9756	728
1357534163425721434	488633	47526	5	9864	691
1357534163926511877	527776	51328	5	10807	574
1357534164427360903	495495	43810	5	9452	651
1357534164928236888	462912	42380	5	8566	553
1357534165429083205	493297	41799	5	8789	564
1357534165929885023	739274	91218	6	18890	1808
1357534166430775174	464711	42288	5	8868	533
1357534166931596075	461925	39695	5	8442	536
1357534167432377727	533016	39679	5	8810	555
1357534167933092503	466617	43198	5	8970	544
1357534168433828071	459178	41429	5	8806	538
1357534168934543348	528078	41499	5	8726	568
1357534169435284582	458778	40991	5	8643	568
1357534169936108192	1864685	88080	6	18143	1618
1357534170436868968	203813	36791	5	7886	499
1357534170937599786	447846	40440	5	8759	562
1357534171438336313	479252	39636	5	8731	544
1357534171939068297	193931	42502	5	8657	505
1357534172439863324	479647	41513	5	8792	537
1357534172940635475	239387	42215	5	9057	571
1357534173441437168	440793	41050	5	8633	539
1357534173942210111	668310	85763	6	17504	1563
1357534174442954971	234091	36791	5	7842	532
1357534174943660914	451763	41584	5	9414	665
1357534175444525106	501138	47471	5	9729	608
1357534175945326008	196209	40772	5	8665	546
1357534176446128617	479237	44185	5	9921	692
1357534176946922060	502329	49273	5	9962	596
1357534177449139290	193165	41061	5	8488	555
1357534177949841816	692070	88419	6	18152	1671
1357534178450568926	385828	41528	5	9789	610
1357534178951517952	289327	47101	5	9190	544
1357534179452253187	479093	42879	5	9463	615
1357534179953048796	308873	41822	5	8709	563
1357534180453755114	368464	43096	5	9333	618
1357534180954505807	480683	41130	5	8434	525
1357534181455250875	231489	40711	5	8735	575
1357534181956107485	651632	87626	6	18042	1673
1357534182458709588	487937	41562	5	9193	581
1357534182959445906	226599	38964	5	8111	512
1357534183460172766	436667	39679	5	8813	594
1357534183961030750	479881	43198	5	8947	579
1357534184461796777	190245	41436	5	8822	567
1357534184962554386	477496	43937	5	9042	575
1357534185463388496	478885	38597	5	8364	487
1357534185964154689	421699	85217	6	17452	1700
1357534186464914548	484052	41426	5	9204	582
1357534186965758866	374024	40360	5	8388	575
1357534187466681850	309892	41037	5	9055	642
1357534187967474252	479969	43762	5	8944	600
1357534188468237820	292577	40098	5	8450	538
1357534188968975804	376408	41584	5	8691	596
1357534189469764997	477884	40993	5	8962	601
1357534189970566607	440711	87515	6	17594	1635
1357534190471372341	447834	44313	5	10011	606
1357534190972171409	484388	43214	5	9077	625
1357534191472989102	203698	43062	5	9081	601
1357534191973677837	473410	43113	5	8987	627
1357534192474647987	480670	42200	5	9156	617
1357534192975534222	192732	40798	5	8398	527
1357534193476450164	480446	40989	5	8645	572
1357534193977329773	689285	87651	6	17983	1677
1357534194478216049	211305	43310	5	9723	590
1357534194979068367	480256	41482	5	8776	571
1357534195479916060	331717	40685	5	8637	557
1357534195980810127	342096	43330	5	9336	683
1357534196481704278	482646	43304	5	8826	605
1357534196982543346	233642	42484	5	9094	603
1357534197483566913	38222494	12030857	10	2460566	56760
1357534197984479439	1804839	335527	11	72762	7964
1357534198485288215	243729	43713	5	9146	734
1357534198986149741	446192	42618	5	8776	676
1357534199486892101	480240	40090	5	8461	625
1357534199987618961	195616	41474	5	8968	656
1357534200488323237	482870	41478	5	9131	665
1357534200989019597	582426	40760	5	8440	587
1357534201489634290	292830	41003	5	8707	607
1357534201990261526	566373	86015	6	17799	1913
1357534202490989927	345033	44842	5	10071	635
1357534202991630287	337152	43169	5	9091	662
1357534203492344980	304873	43228	5	9189	645
1357534203992980340	335201	43247	5	9028	629
1357534204493617825	331103	41431	5	8824	623
1357534204994266977	329635	41461	5	8765	622
1357534205494920629	333500	40959	5	8722	647
1357534205995569197	556073	101720	6	25869	1752
1357534206496274099	341208	44884	5	9957	645
1357534206996923917	330954	43201	5	9164	633
1357534207497549777	335196	43217	5	9170	659
1357534207998196387	332909	43184	5	9017	633
1357534208498830664	325933	41467	5	8849	603
1357534208999477816	320055	41469	5	8781	622
1357534209500117718	324174	40959	5	8751	616
1357534210000829577	584534	90420	6	18930	1794
1357534210501473521	317094	38511	5	8406	645
1357534211002130589	324166	43218	5	9230	662
1357534211502782657	325807	43196	5	9191	650
1357534212003425018	323909	43242	5	9024	611
1357534212504111836	322622	41479	5	8852	610
1357534213004836154	321442	41447	5	8780	600
1357534213505540972	320932	40921	5	8729	605
1357534214006272499	531460	87049	6	18253	1726
1357534214506920525	311668	38497	5	8405	625
1357534215007596552	324017	43183	5	9167	674
1357534215508289245	330510	43153	5	9182	660
1357534216008944480	323923	42358	5	8837	607
1357534216509604507	319513	41469	5	8801	605
1357534217010239534	321912	41485	5	8768	614
1357534217510977685	316891	40943	5	8719	604
1357534218011637045	517148	94652	6	24010	1633
1357534218512298113	329397	46581	5	9986	603
1357534219013026723	329094	43171	5	9170	631
1357534219513688166	321233	43155	5	9041	621
1357534220014385651	324892	41725	5	8937	638
1357534220515030470	322808	39043	5	7835	589
1357534221015767788	324726	43965	5	9857	673
1357534221516417398	328658	40980	5	8778	574
1357534222017129424	540272	87155	6	18385	1781
1357534222517796784	334154	46598	5	9921	614
1357534223018427519	319875	43169	5	9183	614
1357534223519120796	316566	43193	5	8839	582
1357534224019817448	310115	41411	5	9014	626
1357534224520473433	311505	41473	5	8838	598
1357534225021298792	318019	41491	5	8787	597
1357534225521949777	313267	40991	5	8764	590
1357534226022597970	566267	91286	6	19191	1833
1357534226523273497	327974	46596	5	9975	625
1357534227023920357	317356	43129	5	9166	632
1357534227524566175	315813	43179	5	8845	593
1357534228025216910	313585	41442	5	9021	628
1357534228526025853	314260	41437	5	8854	606
1357534229026675172	312187	41437	5	8816	611
1357534229527335823	315421	40973	5	8724	599
1357534230028015975	537955	104893	6	26460	1785
1357534230528747418	328255	45767	5	9904	647
1357534231029409736	313237	43082	5	9227	647
1357534231530104388	312686	43131	5	8847	599
1357534232030826748	559461	41371	5	9018	627
1357534232531474316	391024	41484	5	8838	601
1357534233032124260	361585	41455	5	8758	595
1357534233532756286	350059	38513	5	7639	575
1357534234033391021	553747	85133	6	18322	1629
1357534234534001840	411796	45756	5	10043	616
1357534235034671075	385446	43157	5	9139	654
1357534235535296893	402510	43128	5	8854	590
1357534236036004170	401300	41425	5	9030	632
1357534236536627155	456540	41453	5	8828	601
1357534237037253723	401896	41464	5	8750	622
1357534237537927208	423474	40820	5	8758	641
1357534238038607027	624347	88135	6	18186	1681
1357534238539253053	353395	37561	5	8232	588
1357534239039895330	409719	42265	5	9031	605
1357534239540558648	412217	42274	5	9061	620
1357534240041287925	420685	40531	5	8728	583
1357534240541921827	421189	38983	5	7709	606
1357534241042531770	491412	43971	5	9918	623
1357534241543159297	499635	40846	5	8678	606
1357534242043794824	767843	87746	6	18423	1743
1357534242544433267	540536	42288	5	8916	582
1357534243045079710	412826	39695	5	8502	568
1357534243545847612	421318	39679	5	8483	593
1357534244046476972	453147	41409	5	9031	664
1357534244547126165	548124	41463	5	8837	609
1357534245047750859	432592	41407	5	8792	582
1357534245548366511	400686	40960	5	8740	594
1357534246049043871	622071	86839	6	17906	1687
1357534246549737355	433981	41368	5	8867	574
1357534247050387174	385238	39695	5	8516	598
1357534247551098784	347489	37215	5	7517	572
1357534248051737644	361221	43911	5	10022	665
1357534248552376170	338884	41447	5	8823	638
1357534249053015156	338092	41355	5	8793	628
1357534249553663974	356583	40965	5	8709	597
1357534250054304334	599129	88242	6	18137	1747
1357534250554956736	339837	41368	5	8935	584
1357534251055584512	347274	39695	5	8487	567
1357534251556305539	401653	39679	5	8539	583
1357534252056905149	548342	41420	5	9124	653
1357534252557563842	602337	41424	5	8879	606
1357534253058177994	553799	38902	5	7711	584
1357534253558831563	411387	43510	5	9923	620
1357534254059476214	714656	88043	6	18161	1726
1357534254560112533	589116	44918	5	10003	610
1357534255060787309	593148	52170	5	10505	763
1357534255561398253	630384	41370	5	9610	570
1357534256062000696	395731	43195	5	9035	612
1357534256562623307	446738	42326	5	8867	639
1357534257063316833	494904	42324	5	8907	631
1357534257563882735	482487	40997	5	8720	593
1357534258064529720	628865	84935	6	17610	1664
1357534258565167205	392187	44839	5	9934	597
1357534259065963898	385030	43180	5	9202	629
1357534259566619050	376511	43223	5	9240	616
1357534260067276702	421844	43190	5	9058	626
1357534260567880103	478820	41477	5	8845	596
1357534261068485339	362119	41466	5	8825	607
1357534261569121490	375938	40943	5	8712	592
1357534262069756850	667290	108131	6	27662	1724
1357534262570398127	397211	44864	5	9965	632
1357534263071143112	372454	43219	5	9172	606
1357534263571885347	453947	43197	5	9194	604
1357534264072585373	384394	40886	5	7868	577
1357534264573320691	442472	43753	5	10064	595
1357534265074040843	544213	41479	5	8786	592
1357534265574808327	451956	41008	5	8719	609
1357534266075568729	612209	85705	6	18107	1737
1357534266576341130	426802	46685	5	9994	613
1357534267077068198	477130	43217	5	9182	628
1357534267577817058	654838	43160	5	9216	620
1357534268078598667	512613	43245	5	9053	612
1357534268579307902	470796	39044	5	7704	609
1357534269080021429	504027	43965	5	9881	624
1357534269580843830	565931	40922	5	8729	608
1357534270081584440	759375	91338	6	19078	1772
1357534270582270675	495347	45776	5	10002	606
1357534271082975076	473701	43222	5	9164	614
1357534271583721894	498922	43176	5	9211	640
1357534272084409504	508351	43255	5	9037	619
1357534272585121031	577033	41465	5	8841	600
1357534273086026265	454120	41439	5	8777	584
1357534273586740458	443168	40965	5	8705	596
1357534274087536359	687181	85324	6	17687	1674
1357534274588174344	523478	45790	5	9985	637
1357534275088805496	645374	43181	5	9198	658
1357534275589434731	624421	43187	5	9040	613
1357534276090040091	632265	42323	5	9012	643
1357534276590718368	624264	41507	5	8854	640
1357534277091353103	642536	42891	5	9028	610
1357534277591978296	623212	40973	5	8732	571
1357534278092661156	787643	80786	6	16996	1580
1357534278593324766	592187	46709	5	9940	623
1357534279093943251	586606	43263	5	9178	610
1357534279594563778	491867	43215	5	9024	608
1357534280095175013	499503	42321	5	9016	618
1357534280595826748	591237	41516	5	8845	606
1357534281096440567	566605	41500	5	8792	611
1357534281597058719	555164	40978	5	8736	613
1357534282097661871	846809	86532	6	18130	1716
1357534282598272231	636158	43168	5	9034	578
1357534283098940882	627804	39698	5	8454	593
1357534283599553868	609405	39687	5	8661	605
1357534284100262478	592160	41751	5	8906	631
1357534284600938796	611183	41456	5	8864	621
1357534285101600031	588843	41472	5	8761	605
1357534285602247849	626233	40935	5	8693	588
1357534286102990292	766911	86142	6	17870	1682
1357534286603611069	481266	41368	5	8900	582
1357534287104275637	467773	39698	5	8474	588
1357534287604980914	595430	39682	5	8654	578
1357534288105611691	563269	42332	5	9024	631
1357534288606336134	592297	41448	5	8827	595
1357534289107074119	617877	41478	5	8755	602
1357534289607871895	592492	40948	5	8762	632
1357534290108607588	807292	89391	6	18317	1695
1357534290609245156	632228	44912	5	10104	645
1357534291109946808	626677	40262	5	7972	609
1357534291610601334	652694	46230	5	10394	628
1357534292111355652	605333	43222	5	9024	646
1357534292612057179	550011	41439	5	8869	615
1357534293112686456	546046	41450	5	8788	584
1357534293613347232	575512	40978	5	8701	580
1357534294113983926	766021	87864	6	18002	1844
1357534294614598119	528244	44902	5	10021	625
1357534295115223813	515311	43271	5	9188	618
1357534295615893173	582913	40791	5	7889	583
1357534296116510158	574456	45725	5	10371	641
1357534296617145935	550646	41494	5	8832	588
1357534297117736628	582660	41408	5	8757	581
1357534297618432447	607075	40995	5	8749	587
1357534298119070390	622654	82826	6	17328	1689
1357534298619821458	386818	46652	5	9929	600
1357534299120547109	440072	43176	5	9138	624
1357534299621352677	517443	43146	5	8773	622
1357534300122092454	566292	41401	5	9026	631
1357534300622821147	384771	41516	5	8865	604
1357534301123569798	379032	41480	5	8809	602
1357534301624320616	439237	40984	5	8715	607
1357534302125067768	597843	82802	6	17008	1536
1357534302625817336	337676	37670	5	8249	557
1357534303126561112	353161	42396	5	9005	609
1357534303627310472	375738	42380	5	9058	621
1357534304128058206	356327	40593	5	8668	571
1357534304628871316	328219	41480	5	8826	601
1357534305129504468	325800	41440	5	8759	584
1357534305630163661	365465	40992	5	8751	573
1357534306130799854	699048	87106	6	18358	1753
1357534306631424756	500650	46699	5	9953	634
1357534307132051450	435137	43265	5	9212	645
1357534307632691018	448910	43271	5	8817	627
1357534308133332712	492026	41434	5	9009	646
1357534308633973030	428838	41448	5	8791	591
1357534309134581182	413404	41440	5	8776	617
1357534309635230250	428574	40924	5	8673	592
1357534310136045443	567498	85827	6	17936	1715
1357534310636672303	313042	44972	5	9466	606
1357534311137340788	344581	41512	5	8817	606
1357534311637976606	382602	41506	5	8648	575
