Start:	1357533985145098842
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500371528	976323	r0FF
     0.500371528	66294	r008
     0.500371528	5	r009
     0.500371528	10949	r012
     0.500371528	790	r010
     1.001199429	411435	r0FF
     1.001199429	83629	r008
     1.001199429	6	r009
     1.001199429	18074	r012
     1.001199429	1722	r010
     1.501840372	209259	r0FF
     1.501840372	46319	r008
     1.501840372	5	r009
     1.501840372	10072	r012
     1.501840372	660	r010
     2.002451316	200935	r0FF
     2.002451316	43065	r008
     2.002451316	5	r009
     2.002451316	9188	r012
     2.002451316	645	r010
     2.503062093	199836	r0FF
     2.503062093	43232	r008
     2.503062093	5	r009
     2.503062093	8811	r012
     2.503062093	619	r010
     3.003671494	198277	r0FF
     3.003671494	41420	r008
     3.003671494	5	r009
     3.003671494	9047	r012
     3.003671494	592	r010
     3.504272563	197629	r0FF
     3.504272563	41508	r008
     3.504272563	5	r009
     3.504272563	8857	r012
     3.504272563	605	r010
     4.004879840	196869	r0FF
     4.004879840	41379	r008
     4.004879840	5	r009
     4.004879840	8797	r012
     4.004879840	632	r010
     4.505488450	196740	r0FF
     4.505488450	40979	r008
     4.505488450	5	r009
     4.505488450	8722	r012
     4.505488450	596	r010
     5.006218226	400397	r0FF
     5.006218226	82971	r008
     5.006218226	6	r009
     5.006218226	17254	r012
     5.006218226	1632	r010
     5.506885628	197686	r0FF
     5.506885628	41460	r008
     5.506885628	5	r009
     5.506885628	8727	r012
     5.506885628	609	r010
     6.007508738	197285	r0FF
     6.007508738	41404	r008
     6.007508738	5	r009
     6.007508738	8872	r012
     6.007508738	640	r010
     6.508135390	196954	r0FF
     6.508135390	41390	r008
     6.508135390	5	r009
     6.508135390	8786	r012
     6.508135390	606	r010
     7.008856833	196745	r0FF
     7.008856833	40546	r008
     7.008856833	5	r009
     7.008856833	8807	r012
     7.008856833	616	r010
     7.509483402	198957	r0FF
     7.509483402	41464	r008
     7.509483402	5	r009
     7.509483402	8814	r012
     7.509483402	583	r010
     8.010111928	198287	r0FF
     8.010111928	41430	r008
     8.010111928	5	r009
     8.010111928	8736	r012
     8.010111928	587	r010
     8.510747247	198552	r0FF
     8.510747247	40928	r008
     8.510747247	5	r009
     8.510747247	8672	r012
     8.510747247	583	r010
     9.011378440	389050	r0FF
     9.011378440	81568	r008
     9.011378440	6	r009
     9.011378440	17197	r012
     9.011378440	1628	r010
     9.512013342	201561	r0FF
     9.512013342	42379	r008
     9.512013342	5	r009
     9.512013342	9020	r012
     9.512013342	627	r010
    10.012645327	199006	r0FF
    10.012645327	42312	r008
    10.012645327	5	r009
    10.012645327	9025	r012
    10.012645327	613	r010
    10.513278937	199108	r0FF
    10.513278937	42334	r008
    10.513278937	5	r009
    10.513278937	9003	r012
    10.513278937	630	r010
    11.013908839	198297	r0FF
    11.013908839	41378	r008
    11.013908839	5	r009
    11.013908839	8820	r012
    11.013908839	605	r010
    11.514540532	198175	r0FF
    11.514540532	41395	r008
    11.514540532	5	r009
    11.514540532	8863	r012
    11.514540532	583	r010
    12.015265309	197561	r0FF
    12.015265309	41392	r008
