#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357426406218743936	automotive_susan_c	700	49	0.900000	0.026000	0.025000	47741378	7721141	12160331	821536	190328
1357426406725349401	automotive_susan_c	700	52	0.900000	0.030000	0.029000	48381036	7729848	12379783	815488	235433
1357426407231907116	automotive_susan_c	700	52	0.900000	0.028000	0.027000	51875273	8381504	13275507	886939	208600
1357426407738435915	automotive_susan_c	700	50	0.900000	0.032000	0.031000	82567550	13169032	20682003	1402804	334024
1357426408250639527	automotive_susan_c	700	54	0.900000	0.036000	0.035000	50652467	8088605	12966452	841876	236275
1357426408766963960	automotive_susan_c	700	54	0.900000	0.027000	0.026000	63007831	10195860	16168141	1067870	276494
1357426409288488416	automotive_susan_c	700	51	0.900000	0.031000	0.030000	48776364	7880633	12589282	826353	213313
1357426409811900450	automotive_susan_c	700	50	0.900000	0.027000	0.026000	64085628	10404871	16357277	1106415	238841
1357426410322054278	automotive_susan_c	700	54	0.900000	0.033000	0.032000	56192729	8994037	14256714	943881	232927
1357426410849394590	automotive_susan_c	700	49	0.900000	0.032000	0.031000	51645677	8341848	13250997	878476	217120
1357426411381385262	automotive_susan_c	700	58	0.900000	0.027000	0.026000	87576097	14024505	22423829	1489623	388856
1357426411911430315	automotive_susan_c	700	58	0.900000	0.035000	0.034000	90954330	14565149	23300767	1540507	397159
1357426412441434034	automotive_susan_c	700	60	0.900000	0.035000	0.034000	83209457	13282177	21272519	1414055	374762
1357426412971419546	automotive_susan_c	700	60	0.900000	0.038000	0.037000	78398500	12517869	20149499	1317339	372596
1357426413501430974	automotive_susan_c	700	59	0.900000	0.034000	0.033000	53718034	8523836	13856249	876202	288865
1357426414031434485	automotive_susan_c	700	60	0.900000	0.028000	0.027000	62224170	9965679	16214552	1025589	349447
1357426414561415289	automotive_susan_c	700	61	0.900000	0.029000	0.028000	57883523	9194516	14952179	948131	315420
1357426415091466800	automotive_susan_c	700	60	0.900000	0.030000	0.029000	86923557	13866776	22174075	1475622	384750
1357426415621405770	automotive_susan_e	700	62	0.900000	0.039000	0.038000	31237632	5001146	8202368	542157	188980
1357426416146401465	automotive_susan_e	700	61	0.900000	0.026000	0.025000	35881454	5734206	9358355	609812	196605
1357426416676412935	automotive_susan_e	700	63	0.900000	0.026000	0.025000	86332271	13993914	22035176	1489775	313855
1357426417206398029	automotive_susan_e	700	62	0.900000	0.029000	0.028000	67991722	10956967	17405255	1157922	272568
1357426417736367416	automotive_susan_e	700	63	0.900000	0.033000	0.032000	40216816	6424244	10423019	691209	210439
1357426418266419802	automotive_susan_e	700	63	0.900000	0.032000	0.031000	33139694	5292365	8610405	567395	200494
1357426418796403355	automotive_susan_e	700	64	0.900000	0.028000	0.027000	42911388	6926286	11309920	723419	232527
1357426419326392242	automotive_susan_e	700	64	0.900000	0.027000	0.026000	37610442	5966580	9682869	634972	205063
1357426419856393920	automotive_susan_e	700	62	0.900000	0.027000	0.026000	31303183	4901643	8048712	524468	186461
1357426420386366098	automotive_susan_e	700	64	0.900000	0.028000	0.027000	26618132	4223312	6954627	456671	169280
1357426420916407235	automotive_susan_e	700	63	0.900000	0.029000	0.028000	36426423	5826870	9471598	620671	199925
1357426421446434621	automotive_susan_e	700	62	0.900000	0.029000	0.028000	30002222	4738861	7777974	510938	181080
1357426421976409007	automotive_susan_e	700	62	0.900000	0.027000	0.026000	41616358	6659830	10721495	705210	210420
1357426422506389352	automotive_susan_e	700	64	0.900000	0.028000	0.027000	41738631	6672117	10778029	706432	213908
1357426423036441905	automotive_susan_e	700	62	0.900000	0.028000	0.027000	35535527	5664920	9178736	609713	194215
1357426423548717143	automotive_susan_e	700	63	0.900000	0.032000	0.031000	48345703	7775489	12448294	814139	227046
1357426424081392104	automotive_susan_e	700	63	0.900000	0.030000	0.029000	58582664	9417919	15057113	984428	274988
1357426424611411448	automotive_susan_e	700	64	0.900000	0.028000	0.027000	38091390	6085285	9827562	641002	198634
1357426425141860833	automotive_susan_e	700	62	0.900000	0.028000	0.027000	31753170	5105663	8389160	544821	186701
1357426425671392180	automotive_susan_e	700	63	0.900000	0.027000	0.026000	33402892	5327582	8684896	577546	190553
1357426426201392858	automotive_susan_e	700	64	0.900000	0.029000	0.028000	52996443	8591186	13632723	916063	227811
1357426426725916346	automotive_susan_e	700	62	0.900000	0.027000	0.026000	37210769	5931586	9538767	654878	198870
1357426427256433606	automotive_susan_e	700	62	0.900000	0.031000	0.030000	41407173	6629453	10704444	719052	209595
1357426427786394117	automotive_susan_e	700	64	0.900000	0.030000	0.029000	29420948	4679913	7655102	519561	186448
1357426428304833168	automotive_susan_s	700	61	0.900000	0.027000	0.026000	21112107	3194667	5035284	375647	93945
1357426428836253341	automotive_susan_s	700	65	0.900000	0.026000	0.025000	19044020	3091578	4925087	338701	104541
1357426429366238978	automotive_susan_s	700	65	0.900000	0.026000	0.025000	7962033	1246367	2003590	145866	40506
1357426429896379697	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13748219	2206092	3521642	250029	66280
1357426430426243459	automotive_susan_s	700	65	0.900000	0.025000	0.024000	12157287	1949543	3079154	222052	51310
1357426430956222179	automotive_susan_s	700	65	0.900000	0.024000	0.023000	14004394	2260435	3598887	256629	63864
1357426431486374981	automotive_susan_s	700	65	0.900000	0.025000	0.024000	10690025	1705108	2682097	204339	48151
1357426432016219952	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14301916	2281089	3620777	261678	67324
1357426432546238255	automotive_susan_s	700	65	0.900000	0.026000	0.025000	10520231	1695301	2724641	195114	46264
1357426433076347766	automotive_susan_s	700	65	0.900000	0.025000	0.024000	11896470	1916618	3074207	219192	59823
1357426433606254736	automotive_susan_s	700	65	0.900000	0.025000	0.024000	16111049	3080144	6099969	221780	67334
1357426434136254581	automotive_susan_s	700	65	0.900000	0.027000	0.026000	8199751	1301733	2103880	152190	46910
1357426434666290259	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14717097	2388219	3729004	279869	61263
1357426435196226062	automotive_susan_s	700	65	0.900000	0.025000	0.024000	11492586	1832410	2918491	214212	57186
1357426435726234615	automotive_susan_s	700	65	0.900000	0.025000	0.024000	11494334	1861376	2975444	210266	53931
1357426436256273876	automotive_susan_s	700	65	0.900000	0.025000	0.024000	12818168	2077231	3310203	235276	58505
1357426436786224721	automotive_susan_s	700	65	0.900000	0.025000	0.024000	11345318	1818296	2833703	224085	50641
1357426437316227941	automotive_susan_s	700	65	0.900000	0.025000	0.024000	21011666	3406324	5335032	390571	83476
1357426437846239328	automotive_susan_s	700	64	0.900000	0.024000	0.023000	20342741	2933199	4352264	424271	95517
1357426438376369339	bzip2d	700	59	0.900000	0.027000	0.026000	12097298	1876814	2868191	232034	54033
1357426438906459391	bzip2d	700	58	0.900000	0.025000	0.024000	11868735	1854771	2909417	214933	44507
1357426439436370820	bzip2d	700	60	0.900000	0.025000	0.024000	6955282	1027461	1615985	125639	24914
1357426439966469081	bzip2d	700	56	0.900000	0.024000	0.023000	9441566	1460179	2273840	172408	31621
1357426440496362259	bzip2d	700	60	0.900000	0.025000	0.024000	9426683	1480512	2298440	175981	28745
1357426441026444104	bzip2d	700	55	0.900000	0.025000	0.024000	13611896	1956852	3069724	269103	107147
1357426441556466324	bzip2d	700	60	0.900000	0.025000	0.024000	9351615	1458479	2287062	169159	34573
1357426442086389585	bzip2d	700	55	0.900000	0.025000	0.024000	9825801	1509945	2338279	186503	40729
1357426442616447472	bzip2d	700	57	0.900000	0.024000	0.023000	9188790	1431462	2230230	166020	29029
1357426443146380442	bzip2d	700	58	0.900000	0.025000	0.024000	11975503	1887192	2921529	227922	54246
1357426443676458203	bzip2d	700	55	0.900000	0.025000	0.024000	7867382	1191396	1887182	143535	29956
1357426444206381840	bzip2d	700	59	0.900000	0.025000	0.024000	8361774	1290825	2017437	150805	25993
1357426444736458226	bzip2d	700	55	0.900000	0.024000	0.023000	9582546	1509446	2354832	176393	30605
1357426445266483695	bzip2d	700	60	0.900000	0.024000	0.023000	9367889	1469783	2300441	170974	29121
1357426445796361666	bzip2d	700	54	0.900000	0.025000	0.024000	9621031	1497700	2347662	176819	32413
1357426446326464135	bzip2d	700	57	0.900000	0.025000	0.024000	9651176	1504914	2352009	174369	29983
1357426446856382980	bzip2d	700	57	0.900000	0.025000	0.024000	9465233	1490892	2325531	176022	29705
1357426447386481408	bzip2d	700	55	0.900000	0.025000	0.024000	9725150	1535444	2390854	181873	30721
1357426447916380503	bzip2d	700	59	0.900000	0.025000	0.024000	10548599	1630172	2527336	197258	43548
1357426448446460306	bzip2d	700	55	0.900000	0.025000	0.024000	10603746	1673387	2600641	202451	41814
1357426448976515692	bzip2d	700	59	0.900000	0.024000	0.023000	7428482	1099025	1727353	136434	28867
1357426449506369288	bzip2d	700	54	0.900000	0.024000	0.023000	9021727	1422267	2224020	163563	27326
1357426450036467590	bzip2d	700	58	0.900000	0.025000	0.024000	10102557	1585960	2483016	188808	33647
1357426450566381227	bzip2d	700	54	0.900000	0.031000	0.030000	62696997	9771041	14485703	867139	1583302
1357426451096467697	bzip2d	700	58	0.900000	0.027000	0.026000	44399644	7305426	11697566	722971	226182
1357426451626376667	bzip2d	700	57	0.900000	0.032000	0.031000	44435848	7222234	11586504	710823	216860
1357426452156458719	bzip2d	700	55	0.900000	0.030000	0.029000	44521977	7315825	11712904	716073	211708
1357426452686426106	bzip2d	700	59	0.900000	0.030000	0.029000	45608423	7408182	11842462	737738	232891
1357426453216459034	bzip2d	700	55	0.900000	0.025000	0.024000	41214841	6688511	10632076	672903	187514
1357426453746377962	bzip2d	700	59	0.900000	0.027000	0.026000	85886205	13946565	22271157	1404871	397329
1357426454706467363	bzip2d	700	54	0.900000	0.028000	0.027000	42631549	6613620	10516716	671819	182271
1357426455236525082	bzip2e	700	59	0.900000	0.027000	0.026000	42294517	6927961	11258259	654781	252639
1357426455766379594	bzip2e	700	60	0.900000	0.030000	0.029000	40630353	6574608	10598395	632734	209350
1357426456296494855	bzip2e	700	59	0.900000	0.032000	0.031000	38866102	6413832	10209509	641906	182032
1357426456826540742	bzip2e	700	60	0.900000	0.028000	0.027000	38923348	6315361	10004439	650476	177350
1357426457356452420	bzip2e	700	60	0.900000	0.028000	0.027000	41041364	6744030	10672377	701600	187316
1357426457886493681	bzip2e	700	59	0.900000	0.026000	0.025000	36815680	6029375	9809050	582648	213003
1357426458416509484	bzip2e	700	60	0.900000	0.027000	0.026000	49232905	8055470	12853889	815060	212853
1357426458946393663	bzip2e	700	61	0.900000	0.028000	0.027000	42249270	6836478	10879370	685199	226964
1357426459476469049	bzip2e	700	60	0.900000	0.031000	0.030000	33391792	5441049	8706131	543135	165337
1357426460006516560	bzip2e	700	60	0.900000	0.030000	0.029000	45678934	7442615	11807782	763297	216694
1357426460536504155	bzip2e	700	61	0.900000	0.031000	0.030000	32526922	5293067	8486873	528228	171388
1357426461066495333	bzip2e	700	60	0.900000	0.029000	0.028000	33908124	5544001	8839230	565282	176255
1357426461596502178	bzip2e	700	60	0.900000	0.027000	0.026000	41623165	6770252	10806734	679846	178840
1357426462126496565	bzip2e	700	61	0.900000	0.027000	0.026000	34062360	5555865	8829747	573005	180561
1357426462656537659	bzip2e	700	60	0.900000	0.032000	0.031000	47848856	7842018	12357310	794678	198331
1357426463186996836	bzip2e	700	61	0.900000	0.027000	0.026000	16354629	2651084	4156970	299743	58371
1357426463716412724	bzip2e	700	61	0.900000	0.028000	0.027000	20938332	3276495	4972686	400477	78165
1357426464246517777	bzip2e	700	60	0.900000	0.025000	0.024000	8720785	1373503	2143059	159406	27084
1357426464776501497	bzip2e	700	62	0.900000	0.025000	0.024000	9332953	1439041	2256494	170622	30361
1357426465306417884	bzip2e	700	60	0.900000	0.025000	0.024000	8782735	1375168	2127748	162990	27466
1357426465836527770	bzip2e	700	61	0.900000	0.025000	0.024000	9543983	1489020	2308933	179082	32164
1357426466366516323	bzip2e	700	61	0.900000	0.025000	0.024000	9056485	1413750	2209117	163662	27001
1357426466896407376	bzip2e	700	61	0.900000	0.025000	0.024000	8805096	1404348	2179265	164744	26456
1357426467426522846	bzip2e	700	61	0.900000	0.025000	0.024000	11589819	1531123	2448528	181890	51806
1357426467932947311	consumer_jpeg_c	700	50	0.900000	0.027000	0.026000	32006134	5294620	8610513	508499	185924
1357426468439089778	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	29215457	4789003	7661744	483856	157686
1357426468945133120	consumer_jpeg_c	700	47	0.900000	0.027000	0.026000	41743450	6798610	10797388	675394	197406
1357426471486314209	consumer_jpeg_c	700	53	0.900000	0.038000	0.037000	93945908	15234042	23462791	1803015	291662
1357426472014125478	consumer_jpeg_c	700	57	0.900000	0.032000	0.031000	38545943	6074160	9245717	880176	178662
1357426472546319566	consumer_jpeg_c	700	57	0.900000	0.027000	0.026000	85571799	13808277	21248699	1656582	273360
1357426473063776286	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38297134	6059260	9237718	876731	175547
1357426473595339875	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	39031522	6160041	9351843	896810	189114
1357426474121029526	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38424962	6065527	9209998	882144	184430
1357426474648968586	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38574686	6129241	9359048	875207	170816
1357426475174113864	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	37869919	6030842	9200424	864793	170822
1357426475703284212	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38723055	6157784	9393324	884954	175416
1357426476228622364	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38592962	6120377	9304874	884975	168421
1357426476753587101	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38390687	6084890	9269762	872631	170426
1357426477278730128	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38081153	6034648	9186754	865941	167258
1357426477805237985	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38078932	6027947	9175904	874681	172134
1357426478336704783	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38364901	6054921	9204055	875428	181638
1357426478861902936	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38195224	6027469	9187165	866101	178680
1357426479385876551	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38662680	6122397	9343782	881663	173247
1357426479910068457	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38917865	6158190	9385038	888511	174051
1357426480435272901	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38510143	6118867	9324144	885083	170609
1357426480959450890	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38258080	6076019	9259656	874392	169703
1357426481491481228	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38541157	6114474	9296813	885385	168503
1357426482013587516	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38794652	6128788	9323132	887733	174063
1357426482545982770	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38328548	6075611	9240957	879565	167861
1357426483071742920	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	36151641	5698582	8658413	840537	163037
1357426483590773594	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39248490	6241183	9486177	896684	185356
1357426484120085357	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38414598	6067676	9218178	880094	178051
1357426484637821285	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38784194	6153160	9384328	884905	170379
1357426485170970911	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38740169	6144335	9344495	891451	171272
1357426485690300375	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38225708	6083307	9305128	875387	179703
1357426486222903544	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37903056	6018174	9179238	867001	170229
1357426486749619983	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	86473757	13678686	21471487	1550765	338370
1357426487258727232	consumer_jpeg_d	700	50	0.900000	0.035000	0.034000	96539928	15499641	24313438	1754420	391887
1357426487765033989	consumer_jpeg_d	700	52	0.900000	0.037000	0.036000	129871771	20966720	32688628	2298714	430312
1357426488273372699	consumer_jpeg_d	700	48	0.900000	0.034000	0.033000	113862830	18458117	28977248	2030674	418040
1357426488779600332	consumer_jpeg_d	700	48	0.900000	0.037000	0.036000	101728582	16444920	25687204	1835065	364632
1357426489288470747	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	129935974	21087400	32678510	2328517	396964
1357426489794611839	consumer_jpeg_d	700	48	0.900000	0.042000	0.041000	110717228	18015977	28099752	1974222	354427
1357426490300635264	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	125264876	20185277	31495114	2203325	430569
1357426490806767606	consumer_jpeg_d	700	48	0.900000	0.041000	0.040000	111457951	17994310	28190928	1998393	398290
1357426491315593730	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	115312240	18582647	29449271	2066436	488006
1357426491824538271	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	106020219	17148485	26819241	1919487	383578
1357426492333286687	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	104979545	17023091	26660271	1866089	367703
1357426492842008561	consumer_jpeg_d	700	46	0.900000	0.031000	0.030000	92094821	14910520	23388512	1648037	333714
1357426493348059028	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	107584061	17508746	27433856	1926384	378806
1357426493856747153	consumer_jpeg_d	700	45	0.900000	0.038000	0.037000	109428705	17884005	28223228	1926574	376611
1357426494365481069	consumer_jpeg_d	700	45	0.900000	0.037000	0.036000	124514431	20672815	33518360	2119607	402749
1357426494871559494	consumer_jpeg_d	700	46	0.900000	0.044000	0.043000	120527039	19667558	30615104	2156201	378287
1357426495377705836	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	123852698	20131052	31210108	2240164	379651
1357426495883799178	consumer_jpeg_d	700	45	0.900000	0.040000	0.039000	88278989	14381374	22360228	1598865	290444
1357426496389931728	consumer_jpeg_d	700	45	0.900000	0.035000	0.034000	52079311	8424037	13214578	941732	195962
1357426496896766484	consumer_jpeg_d	700	44	0.900000	0.028000	0.027000	50144891	8161129	12844835	920686	192787
1357426497402781576	consumer_jpeg_d	700	44	0.900000	0.030000	0.029000	53291592	8665790	13566676	971687	194803
