#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357426456146187111	40630353	6574608	10598395	632734	209350
1357426456646778929	38866102	6413832	10209509	641906	182032
1357426457147333081	38923348	6315361	10004439	650476	177350
1357426457647950775	41041364	6744030	10672377	701600	187316
1357426458148444843	36815680	6029375	9809050	582648	213003
1357426458648998704	49232905	8055470	12853889	815060	212853
1357426459149669480	42249270	6836478	10879370	685199	226964
1357426459650189466	33391792	5441049	8706131	543135	165337
1357426460150707118	45678934	7442615	11807782	763297	216694
1357426460651231187	32526922	5293067	8486873	528228	171388
1357426461151750839	33908124	5544001	8839230	565282	176255
1357426461652366366	41623165	6770252	10806734	679846	178840
1357426462152881935	34062360	5555865	8829747	573005	180561
1357426462653379920	34578423	5642521	9095566	549484	185656
1357426463153891697	47848856	7842018	12357310	794678	198331
1357426463654408266	16354629	2651084	4156970	299743	58371
1357426464154982668	20938332	3276495	4972686	400477	78165
1357426464655498612	8720785	1373503	2143059	159406	27084
1357426465155999139	9332953	1439041	2256494	170622	30361
1357426465656516500	8782735	1375168	2127748	162990	27466
1357426466157009777	9543983	1489020	2308933	179082	32164
1357426466657576179	9056485	1413750	2209117	163662	27001
1357426467158084539	8805096	1404348	2179265	164744	26456
1357426467658594192	11589819	1531123	2448528	181890	51806
1357426468159136677	32006134	5294620	8610513	508499	185924
1357426468659623413	29215457	4789003	7661744	483856	157686
1357426469160268148	41743450	6798610	10797388	675394	197406
1357426469660725425	43010446	7083900	11246876	704156	174224
1357426470161213244	39217368	6533648	10355349	667988	161100
1357426470661666271	36613961	6197144	9993107	598679	184846
1357426471162151340	86832362	14326465	22285312	1558512	276881
1357426471662676326	93945908	15234042	23462791	1803015	291662
1357426472163135478	38545943	6074160	9245717	880176	178662
1357426472663590255	85571799	13808277	21248699	1656582	273360
1357426473164048783	38297134	6059260	9237718	876731	175547
1357426473664508310	39031522	6160041	9351843	896810	189114
1357426474164974421	38424962	6065527	9209998	882144	184430
1357426474665430198	38574686	6129241	9359048	875207	170816
1357426475165886226	38498582	6116014	9303534	886344	171351
1357426475666340586	37869919	6030842	9200424	864793	170822
1357426476166799905	38723055	6157784	9393324	884954	175416
1357426476667296099	38592962	6120377	9304874	884975	168421
1357426477167764460	38390687	6084890	9269762	872631	170426
1357426477668223279	38081153	6034648	9186754	865941	167258
1357426478168695264	38078932	6027947	9175904	874681	172134
1357426478669171000	38364901	6054921	9204055	875428	181638
1357426479169635361	38195224	6027469	9187165	866101	178680
1357426479670088430	38662680	6122397	9343782	881663	173247
1357426480170543999	38917865	6158190	9385038	888511	174051
1357426480671003818	38510143	6118867	9324144	885083	170609
1357426481171465387	38258080	6076019	9259656	874392	169703
1357426481671925664	38541157	6114474	9296813	885385	168503
1357426482172434400	38794652	6128788	9323132	887733	174063
1357426482672893927	38328548	6075611	9240957	879565	167861
1357426483173358788	36151641	5698582	8658413	840537	163037
1357426483673816857	39248490	6241183	9486177	896684	185356
1357426484174280551	38414598	6067676	9218178	880094	178051
1357426484674777203	38784194	6153160	9384328	884905	170379
1357426485175240439	38740169	6144335	9344495	891451	171272
1357426485675685341	38423502	6094430	9273279	882037	177136
1357426486176141202	38225708	6083307	9305128	875387	179703
1357426486676592312	37903056	6018174	9179238	867001	170229
1357426487177061090	86473757	13678686	21471487	1550765	338370
1357426487677595492	96539928	15499641	24313438	1754420	391887
1357426488178068769	129871771	20966720	32688628	2298714	430312
1357426488678539838	113862830	18458117	28977248	2030674	418040
1357426489181277649	101728582	16444920	25687204	1835065	364632
1357426489681722968	129935974	21087400	32678510	2328517	396964
1357426490182224162	110717228	18015977	28099752	1974222	354427
1357426490682697690	125264876	20185277	31495114	2203325	430569
1357426491183253175	111457951	17994310	28190928	1998393	398290
1357426491683804452	115312240	18582647	29449271	2066436	488006
1357426492184353146	106020219	17148485	26819241	1919487	383578
1357426492684938631	104979545	17023091	26660271	1866089	367703
1357426493185519575	92094821	14910520	23388512	1648037	333714
1357426493686110643	107584061	17508746	27433856	1926384	378806
1357426494186711128	109428705	17884005	28223228	1926574	376611
1357426494687336239	124514431	20672815	33518360	2119607	402749
1357426495187887432	120527039	19667558	30615104	2156201	378287
1357426495688468543	123852698	20131052	31210108	2240164	379651
1357426496189012028	88278989	14381374	22360228	1598865	290444
1357426496689546138	52079311	8424037	13214578	941732	195962
1357426497190078457	50144891	8161129	12844835	920686	192787
1357426497690619234	53291592	8665790	13566676	971687	194803
1357426498191186553	51837969	8413965	13172902	945559	196577
1357426498691698705	49708248	8003324	12631262	919466	232672
1357426499192166107	47597131	7708351	12305161	850920	209796
1357426499692680676	123321494	20109274	31247935	2212807	371188
1357426500193150912	62753132	10135159	15864932	1118159	219599
1357426500693618064	45194379	7271693	11392140	817460	172118
1357426501194079883	52713191	8282989	13009605	970875	274696
1357426501694547494	62177508	10058787	15698418	1097023	212471
1357426502195002604	61642399	9931611	15493232	1105801	226029
1357426502695470423	80271972	12819039	20509713	1463547	422876
1357426503195944617	82550733	13274272	20914774	1481208	332318
1357426503696405228	44309778	7088777	11183533	826568	209754
1357426504200104661	59570780	9666452	15315208	1046659	228179
1357426504700573980	44628426	7246859	11404887	813962	171981
1357426505201042883	42586134	6894830	10841961	778317	169798
1357426505701498118	88704966	14400682	22610844	1590637	327714
1357426506201961646	143841242	23406179	36374414	2582275	432867
1357426506702503506	128822664	20984531	32574780	2341577	383560
1357426507202969158	47797114	7748877	12241130	876774	190028
1357426507703437686	57004716	9242468	14563307	1037283	209821
1357426508203913088	53953662	8766767	13783369	982008	202758
1357426508704374657	62798932	10309741	16280159	1121218	233005
1357426509204839809	50493076	8070967	12679311	919990	225925
1357426509705294045	57223021	9331075	14598695	1032468	200952
1357426510205735947	54464244	8840410	13852358	996108	210699
1357426510706195100	61744473	10114469	15795502	1130321	215613
1357426511206654419	58374663	9446408	14729174	1088923	212850
1357426511707145613	86511162	13781516	22075469	1588886	477525
1357426512207669098	76052411	12215797	19435601	1372608	350422
1357426512708121209	67706907	10969519	17217177	1211852	261381
1357426513208572528	104523674	16813016	26652147	1873539	464955
1357426513709018097	122129221	19710322	31557520	2184357	602688
1357426514209487541	62531006	9954484	15896639	1134205	328975
1357426514709945068	90102842	14539593	22814852	1620931	340584
1357426515210442554	92040391	14884160	23380759	1642899	337040
1357426515710906831	101835829	16528468	25866951	1825495	357020
1357426516211366983	92136969	14920045	23397799	1632046	330794
1357426516711825261	124077541	20209722	31508920	2190919	385544
1357426517212334246	119181566	19397369	30285612	2100319	381184
1357426517712794274	108582984	17585723	27357097	1936119	356200
1357426518213267259	86836652	13997915	22253054	1580225	401695
1357426518713739453	87158228	13955820	22301906	1574163	450923
1357426519218419758	70707874	11491357	18347297	1279085	316669
1357426519718888369	97769749	15742266	25070544	1791755	488648
1357426520219347729	84574314	13532102	21681503	1535977	452794
1357426520719844840	100254958	16315024	25658649	1794058	374573
1357426521220307242	93409766	15167838	23768048	1687207	346151
1357426521720763395	75975415	12177259	19359760	1400031	375721
1357426522221282255	70744070	11434604	18059563	1283197	308585
1357426522721744824	65638372	10701192	16729559	1184888	222725
1357426523222257726	61883057	10042413	15678345	1125455	217237
1357426523722712212	56026252	9078593	14147028	1020831	209910
1357426524223698821	69062754	11346187	18044663	1198784	250714
1357426524724158140	76421910	12338918	19525536	1364965	322536
1357426525224661459	105616501	17050902	26812092	1879638	403175
1357426525725165528	111662957	17908192	28218913	1995347	481975
1357426526225788596	100357804	16183367	25338889	1797621	361216
1357426526726339998	109665283	17799538	27971861	1945531	376706
1357426527226877192	85290171	13777665	21690402	1544836	336978
1357426527727480219	115116600	18727297	29387191	2051893	412587
1357426528228054412	104884720	17072703	26703248	1871392	349806
1357426528728588815	133772257	21670515	34044686	2345040	469729
1357426529229177133	129538423	21100813	33283525	2268426	459397
1357426529729723952	101188723	16435035	25526709	1806023	322134
1357426530230259562	65828457	10691901	16736494	1182825	229076
1357426530730796589	63393503	10231389	15988750	1125650	216291
1357426531231332408	59678820	9681298	15150403	1068004	207345
1357426531731928018	64067070	10440921	16251546	1156356	210138
1357426532232524879	63387097	10277612	16005909	1154731	214875
1357426532733121947	79570335	13033023	20323414	1425502	254464
1357426533233664432	100100042	16322778	25591382	1786030	358838
1357426533734253043	59861121	9745211	15261196	1079530	223124
1357426534234795070	101001405	16373719	25951744	1784665	422157
1357426534735327889	144734702	23325683	37129220	2620199	676660
1357426535235882499	140157878	22546116	35823656	2521315	646547
1357426535736418359	94535291	15142102	24094300	1724692	459643
1357426536236959220	97813187	15685251	24917506	1792676	467206
1357426536737543538	125987326	20155626	32224604	2286127	662420
1357426537238078565	116099695	18488613	29716046	2093647	655361
1357426537738611593	101300309	16408072	25996087	1810460	408854
1357426538239126370	97468516	15710973	24941938	1767232	437177
1357426538739674855	122824070	19932213	32597325	2162933	698242
1357426539240147591	156862232	25289853	40119408	2824837	711385
1357426539740595493	99177383	16092013	25293640	1768231	361123
1357426540241056687	81567350	13118360	20820767	1482394	383188
1357426540741520923	98017588	15783994	24892264	1804387	434640
1357426541241983117	94370872	15271469	24237558	1703524	411160
1357426541742505936	82532205	13373431	20974196	1514017	316260
1357426542242959296	97362362	15779360	24822908	1739405	351242
1357426542743465282	100533448	16286042	25566262	1791344	351150
1357426543243994642	94123506	15291089	24015575	1685620	335033
1357426543744458628	114516187	18735514	29612165	2034406	402039
1357426544244961363	108000211	17522268	27423751	1940659	374020
1357426544745426891	109497032	17922517	28099873	1956277	350298
1357426545245878335	115465882	18823643	29387406	2050887	361505
1357426545746337487	115620423	18858019	29487691	2056282	357375
1357426546246793848	115348822	18838578	29476382	2053215	360424
1357426546747298583	119796154	19498603	30314979	2163428	362354
1357426547247759069	59328477	9673030	15112784	1073469	204562
1357426547748216930	68028556	11022815	17221968	1254317	250267
1357426548248674415	102352789	16699438	26081318	1821529	329482
1357426548749138734	65298892	10674052	16811552	1151742	233406
1357426549249603470	52136759	8433943	13238815	940579	196139
1357426549750060914	51132227	8316795	13013455	929016	184192
1357426550250511983	70243524	11309787	17887013	1280523	308572
1357426550750968636	90006680	14431661	23047557	1626142	444071
1357426551251426996	136087699	21966621	34699218	2441578	567001
1357426551751888732	70050060	11328338	17781400	1257663	253401
1357426552252460967	47286767	7594141	11952711	884371	203615
1357426552752931036	115743720	18742218	29534247	2063391	443976
1357426553253376730	111842674	18102633	28511526	2007067	432754
1357426553753882341	126132843	20637571	32333514	2230223	404404
1357426554254350535	95161686	15447463	24196818	1708043	347042
1357426554754812645	94117269	15287915	23826726	1696874	305870
1357426555255282256	85085140	13867386	21631200	1516923	272990
1357426555755771117	110099308	18250905	29579489	1902389	361218
1357426556256282727	112398900	18226089	28293073	2008538	357471
1357426556756753879	59882407	9697586	15141269	1079186	209888
1357426557257266865	99839066	16228243	25299657	1811386	343259
1357426557757734392	119186232	19485306	30319862	2152930	372068
1357426558258236253	107180554	17465476	27302582	1922205	359520
1357426558758703280	103068784	16845036	26695956	1835290	397605
1357426559259163182	103105635	16748323	26313320	1837157	368522
1357426559759621751	128838299	20779054	32599467	2331795	490546
1357426560260082696	82690276	13379183	21065720	1504828	328929
1357426560760538681	162317033	26302421	41431815	2886328	633532
1357426561261089083	121168888	19305855	30295417	2202630	542015
1357426561761631027	76759852	12412208	19473348	1372192	278937
1357426562262203096	56195561	9113784	14229153	1017648	211021
1357426562762749956	58583323	9489938	14689879	1095049	200326
1357426563263282483	53394495	8651640	13504524	968769	190282
1357426563763850802	60747624	9889598	15294150	1124541	200833
1357426564264472954	72663329	11931193	18844053	1266863	266027
1357426564765068355	65639467	10705534	16683128	1165267	210694
1357426565265613174	51735142	8438369	13179964	931710	182717
1357426565766130410	57900368	9432422	14697328	1044468	194706
1357426566266592812	44245035	7153202	11253209	803455	171587
1357426566767054881	54453289	8796728	13855946	985228	218206
1357426567267567616	53545585	8693554	13657476	964490	196643
1357426567768024602	51697265	8350371	13103767	939167	195599
1357426568268481255	58348577	9399088	14723436	1041727	210188
1357426568768954865	52639703	8543788	13336293	963054	203192
1357426569289892449	60490326	9877210	15538298	1088239	228123
1357426569790362768	66429471	10852760	16947186	1202118	224263
1357426570290831337	56940813	9263285	14454782	1044025	206032
1357426570791340322	62373202	10107084	15573858	1172072	210099
1357426571291815058	52495017	8488814	13327293	948126	192771
1357426571792298710	56070370	9121203	14269777	1019044	199712
1357426572292754154	57279233	9304139	14542076	1031281	204755
1357426572793195848	63091003	10236357	15998814	1123493	214041
1357426573293652001	122690736	19776359	31384498	2204113	533295
1357426573794112195	109488865	17770022	28292391	1954214	488355
1357426574294592097	161105201	25929248	41037339	2898495	703244
1357426574795054416	112870459	18153688	28767557	2017478	481759
1357426575295513652	97933497	15753728	25062797	1769391	449535
1357426575795977846	121757178	19618302	31026262	2186680	502392
1357426576296437373	95371370	15223499	24075604	1740351	447347
1357426576796910817	121819231	19737659	30983167	2194279	447301
1357426577297434469	110399174	17883731	28228860	1975135	421812
1357426577797903705	110497395	17853272	28027350	1981719	414637
1357426578298374690	125906557	20474720	32014812	2224852	406056
1357426578798830343	130408219	21363341	33752253	2274450	431490
1357426579299347953	81492270	13175148	20756859	1461197	324161
1357426579799803897	95955782	15232164	24592651	1757312	592297
1357426580300315341	145316508	23459140	37328729	2631543	694921
1357426580800790660	138394863	22343202	35416958	2450091	582233
1357426581301246104	103619655	16703667	26309446	1842463	407736
1357426581801731215	105550073	17072318	26780672	1897913	388082
1357426582302263200	93911175	15101093	23996249	1699034	427064
1357426582802788685	87719929	14163249	22307336	1577662	339812
1357426583303263754	107561059	17513641	27509175	1924936	383550
1357426583803727282	113992711	18748099	29749487	1988861	401851
1357426584304190434	98663597	15963990	24994518	1758528	348165
1357426584804650753	119321099	19383026	30367817	2108996	385501
1357426585305107405	105949399	17081056	26960579	1916844	451433
1357426585805596349	113980893	18099372	29079828	2079256	656585
1357426586306070460	186281337	30036059	47374399	3282057	723550
1357426586806613112	137281355	21947217	34955727	2486975	692171
1357426587307077306	136462981	21930213	35003556	2431103	651286
1357426587807585708	90527606	14491069	23108569	1659598	457696
1357426588308339151	115452203	18601841	29576319	2082561	532914
1357426588808844137	165435998	27078183	43517372	2889437	731103
1357426589309314539	108805987	17615791	27586518	1959912	395511
1357426589809772775	121728818	19823487	30956650	2185821	385093
1357426590310271094	124138129	20132606	31319341	2244150	388369
1357426590810730413	113729345	18241492	29039458	2051136	537354
1357426591311196857	151334333	24343792	38634597	2701236	696166
1357426591811675301	143039863	23145892	36481321	2601537	579803
1357426592312128911	131148083	21284005	33391220	2393197	502223
1357426592812649105	103976773	16880481	26506682	1896729	395672
1357426593313106716	101007584	16400531	25688660	1826763	355559
1357426593813570618	136629942	22502620	35435401	2381417	430594
1357426594314048312	104209523	16980603	26496970	1869677	349277
1357426594814513839	117596370	19139031	29734705	2108781	364843
1357426595314970242	105808183	17054795	27017575	1897047	458872
1357426595815443144	87955169	14186178	22415866	1580764	380167
1357426596316004296	75417443	12108735	19137084	1363413	330101
1357426596816542282	106574669	17302286	27206267	1899118	406801
1357426597317062434	159615694	25740898	40743616	2871712	708087
1357426597817707419	97619149	15720495	24942085	1770761	454976
1357426598318317196	90434047	14635233	23164680	1632633	383038
1357426598818878681	108900281	17833621	28431735	1935978	451593
1357426599319434416	98182153	16035879	25187672	1761074	358171
1357426599819990360	118587624	19169868	29978139	2113654	410856
1357426600320553845	142005914	22740669	35331239	2708393	528659
1357426600821102831	106711836	17191353	26661482	2076559	400219
1357426601321629733	102089115	16465035	25656874	1972365	387611
1357426601822238635	138304999	22409069	34819683	2567873	443841
1357426602322847286	131077531	21178523	32951917	2536947	485865
1357426602823439730	158409269	25841287	40081579	2906649	470451
1357426603323991382	174888126	28460446	44046076	3202343	507496
1357426603824520993	187363516	30540123	47214796	3420010	554537
1357426604325058436	163022291	26468881	40949452	2983093	487416
1357426604825659880	170246536	27825338	43023000	3136613	489791
1357426605326278365	180529709	29437963	45679355	3275762	516996
1357426605826871934	127285964	20764132	32264676	2356235	381709
1357426606327365669	114836183	18689091	28932539	2153371	356904
1357426606827829571	121781133	19895874	30911669	2243635	364608
1357426607328286474	185053138	30186912	46595075	3411541	524181
1357426607828727543	138885484	22659436	35187258	2549194	409442
1357426608329202445	108013466	17522824	27206273	2013163	355025
1357426608829664431	148075185	24076079	37233131	2766102	478451
1357426609330186375	136737134	22109811	34274868	2544527	442801
1357426609830654069	128231209	20752784	32192186	2418385	424374
1357426610331120429	112834523	18296954	28316559	2118695	361376
1357426610831568748	108887958	17720138	27496679	2031634	335611
1357426611332089150	108305948	17623814	27219231	2038990	332503
1357426611832595219	118435867	19278541	29976412	2176739	357720
1357426612333067372	118124073	19221327	29836594	2160925	353603
1357426612833531566	113771204	18489965	28553814	2120425	344704
1357426613333997801	117926371	19239688	29843257	2174871	347525
1357426613834473162	118850654	19446282	30250493	2181179	364162
1357426614334988647	122707965	19884168	30739864	2263619	368399
1357426614835479716	108372398	17675968	27404957	2033348	323513
1357426615335956535	120519310	19668669	30498684	2209595	353283
1357426615836439021	126137267	20551882	31954687	2314533	376489
1357426616336933798	121594356	19767042	30613962	2233042	357047
1357426616837475450	140908531	23443990	37737518	2468940	420360
1357426617337935186	148813954	24322339	37648217	2746636	423099
1357426617838380297	136163871	22290452	34699654	2489208	394370
1357426618338916324	120022988	19596682	30411787	2194947	356982
1357426618839379184	137552041	22470074	34830373	2502110	410142
1357426619339905295	96069406	15588111	24224616	1805581	328804
1357426619840380114	107719696	17460771	27158680	2011082	342722
1357426620340863099	111273124	18161314	28205079	2066164	348764
1357426620841317918	113779951	18516996	28604744	2132763	352521
1357426621341767279	102722963	16226656	25462420	2071405	545616
1357426621842315889	96632383	15380712	24053635	2027869	490915
1357426622342779000	104627053	16644129	26006027	2168512	509862
1357426622843212903	103689542	16515226	25799923	2150349	498085
1357426623343722388	132497800	21562136	33521053	2500773	440153
