#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357059450003779465	CORE_4	6.66	0	3.33	90.00	0	0	0	0	0	0
1357059450952716372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059451898821004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059452837908052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059453779697584	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357059454737769605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059455679698761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059456637889323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059457579679980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059458538397039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059459492379833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059460442840898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059461393778377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059462352827851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059463313078109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059464263970463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059465217911675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059466168028242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059467127961002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059468088862465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059469030416956	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357059469998906583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059470948194530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059471902890237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059472863151287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059473812908648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059474768044436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059475722915642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059476679668879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059477642684413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059478598902653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059479548010809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059480512874415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059481458030511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059482414711207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059483378964650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059484333122027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059485302996729	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357059486263162363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059487222529043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059488199012790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059489163182234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059490128174923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059491098307874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059492058694881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059493018035770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059493979154523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059494943113051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059495903389809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059496873951258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
