Start:	1357059449375285114
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275804	1650209	r0FF
     0.500275804	189519	r004
     0.500275804	261108	r014
     0.500275804	22943	r016
     0.500275804	8735	r019
     1.001078647	2874142	r0FF
     1.001078647	224316	r004
     1.001078647	305864	r014
     1.001078647	26298	r016
     1.001078647	7530	r019
     1.501713198	1011883	r0FF
     1.501713198	119977	r004
     1.501713198	163445	r014
     1.501713198	11672	r016
     1.501713198	4226	r019
     2.002355042	2077695	r0FF
     2.002355042	119658	r004
     2.002355042	164081	r014
     2.002355042	12820	r016
     2.002355042	3513	r019
     2.503002885	1309384	r0FF
     2.503002885	149725	r004
     2.503002885	200800	r014
     2.503002885	14563	r016
     2.503002885	5496	r019
     3.003738519	2211930	r0FF
     3.003738519	177115	r004
     3.003738519	240583	r014
     3.003738519	18637	r016
     3.003738519	5221	r019
     3.504425279	1303478	r0FF
     3.504425279	111068	r004
     3.504425279	147789	r014
     3.504425279	11566	r016
     3.504425279	3750	r019
     4.005061581	1688429	r0FF
     4.005061581	121683	r004
     4.005061581	165484	r014
     4.005061581	12118	r016
     4.005061581	3764	r019
     4.505712424	1519850	r0FF
     4.505712424	128928	r004
     4.505712424	171868	r014
     4.505712424	12763	r016
     4.505712424	3896	r019
     5.006359184	1806357	r0FF
     5.006359184	169198	r004
     5.006359184	227169	r014
     5.006359184	16843	r016
     5.006359184	4745	r019
     5.507009777	1480642	r0FF
     5.507009777	105004	r004
     5.507009777	138940	r014
     5.507009777	10023	r016
     5.507009777	3221	r019
     6.007821786	1399087	r0FF
     6.007821786	123095	r004
     6.007821786	166554	r014
     6.007821786	12374	r016
     6.007821786	3700	r019
     6.508439255	1910778	r0FF
     6.508439255	145392	r004
     6.508439255	196054	r014
     6.508439255	14925	r016
     6.508439255	4345	r019
     7.009142598	1558562	r0FF
     7.009142598	170496	r004
     7.009142598	230844	r014
     7.009142598	17670	r016
     7.009142598	5218	r019
     7.509779983	1841578	r0FF
     7.509779983	116339	r004
     7.509779983	152832	r014
     7.509779983	12535	r016
     7.509779983	3451	r019
     8.010421118	1093760	r0FF
     8.010421118	124650	r004
     8.010421118	167397	r014
     8.010421118	11686	r016
     8.010421118	3630	r019
     8.511044044	1969071	r0FF
     8.511044044	113858	r004
     8.511044044	150048	r014
     8.511044044	12612	r016
     8.511044044	3517	r019
     9.011719637	1255608	r0FF
     9.011719637	172786	r004
     9.011719637	237001	r014
     9.011719637	16458	r016
     9.011719637	4944	r019
     9.512330356	2033406	r0FF
     9.512330356	119608	r004
     9.512330356	155272	r014
     9.512330356	12761	r016
     9.512330356	3565	r019
    10.012942616	910765	r0FF
    10.012942616	124176	r004
    10.012942616	166207	r014
    10.012942616	10845	r016
    10.012942616	3591	r019
    10.513623793	2048813	r0FF
    10.513623793	132576	r004
    10.513623793	178901	r014
    10.513623793	14276	r016
    10.513623793	3799	r019
    11.014458176	1362226	r0FF
    11.014458176	167146	r004
    11.014458176	223949	r014
    11.014458176	16807	r016
    11.014458176	4753	r019
    11.515098728	1826628	r0FF
    11.515098728	117945	r004
    11.515098728	156730	r014
    11.515098728	11726	r016
    11.515098728	3396	r019
    12.015758988	1174038	r0FF
    12.015758988	121970	r004
    12.015758988	162977	r014
    12.015758988	10973	r016
    12.015758988	3427	r019
    12.516400415	1691374	r0FF
    12.516400415	117332	r004
    12.516400415	154717	r014
    12.516400415	12666	r016
    12.516400415	3345	r019
    13.017060133	1623933	r0FF
    13.017060133	168111	r004
    13.017060133	227631	r014
    13.017060133	16856	r016
    13.017060133	5062	r019
    13.534709919	1605870	r0FF
    13.534709919	118207	r004
    13.534709919	154443	r014
    13.534709919	11798	r016
    13.534709919	3548	r019
    14.035507428	1436594	r0FF
    14.035507428	121417	r004
    14.035507428	162809	r014
    14.035507428	11494	r016
    14.035507428	3364	r019
    14.536254646	1471416	r0FF
    14.536254646	121591	r004
    14.536254646	165100	r014
    14.536254646	13330	r016
    14.536254646	3583	r019
    15.036910864	1876117	r0FF
    15.036910864	169885	r004
